Start:	1437410625831269509
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221619	21545434	r0FF
     0.500221619	2526060	r004
     0.500221619	3774263	r014
     0.500221619	353574	r016
     0.500221619	125622	r019
     1.000770862	27480277	r0FF
     1.000770862	2732219	r004
     1.000770862	4041098	r014
     1.000770862	389387	r016
     1.000770862	117091	r019
     1.501268188	21359707	r0FF
     1.501268188	2310939	r004
     1.501268188	3464790	r014
     1.501268188	317769	r016
     1.501268188	111796	r019
     2.001725014	20078458	r0FF
     2.001725014	2242393	r004
     2.001725014	3386766	r014
     2.001725014	300209	r016
     2.001725014	103803	r019
     2.502175049	30528316	r0FF
     2.502175049	3151269	r004
     2.502175049	4628099	r014
     2.502175049	444881	r016
     2.502175049	157415	r019
     3.002630375	20196380	r0FF
     3.002630375	2655068	r004
     3.002630375	4091403	r014
     3.002630375	333505	r016
     3.002630375	125365	r019
     3.503088618	23742359	r0FF
     3.503088618	2312683	r004
     3.503088618	3477567	r014
     3.503088618	309094	r016
     3.503088618	86334	r019
     4.003821735	21610895	r0FF
     4.003821735	2269782	r004
     4.003821735	3303895	r014
     4.003821735	339991	r016
     4.003821735	106793	r019
     4.504285019	17813679	r0FF
     4.504285019	1923778	r004
     4.504285019	2969868	r014
     4.504285019	252231	r016
     4.504285019	101141	r019
     5.004745679	26563627	r0FF
     5.004745679	2604710	r004
     5.004745679	3778271	r014
     5.004745679	389541	r016
     5.004745679	114629	r019
     5.505208588	19058133	r0FF
     5.505208588	2444786	r004
     5.505208588	3798629	r014
     5.505208588	299431	r016
     5.505208588	121769	r019
     6.005669373	25016498	r0FF
     6.005669373	2441588	r004
     6.005669373	3667227	r014
     6.005669373	336178	r016
     6.005669373	112987	r019
     6.506179532	20657670	r0FF
     6.506179532	2202518	r004
     6.506179532	3256751	r014
     6.506179532	310383	r016
     6.506179532	86590	r019
     7.006639900	46502354	r0FF
     7.006639900	6236610	r004
     7.006639900	9333933	r014
     7.006639900	737761	r016
     7.006639900	196781	r019
     7.507098060	29209046	r0FF
     7.507098060	2897533	r004
     7.507098060	4033734	r014
     7.507098060	473833	r016
     7.507098060	140410	r019
     8.007559261	18865653	r0FF
     8.007559261	2369141	r004
     8.007559261	3628252	r014
     8.007559261	310897	r016
     8.007559261	119823	r019
     8.508024171	25137258	r0FF
     8.508024171	2499890	r004
     8.508024171	3725347	r014
     8.508024171	347316	r016
     8.508024171	108987	r019
     9.008498288	20562038	r0FF
     9.008498288	2165718	r004
     9.008498288	3293567	r014
     9.008498288	292058	r016
     9.008498288	81635	r019
     9.508957365	19938884	r0FF
     9.508957365	2266465	r004
     9.508957365	3461030	r014
     9.508957365	302893	r016
     9.508957365	124025	r019
    10.009408274	25162347	r0FF
    10.009408274	2381654	r004
    10.009408274	3474582	r014
    10.009408274	351966	r016
    10.009408274	108383	r019
    10.509867184	19431356	r0FF
    10.509867184	2373706	r004
    10.509867184	3673255	r014
    10.509867184	300399	r016
    10.509867184	136861	r019
    11.010340218	27054861	r0FF
    11.010340218	2707805	r004
    11.010340218	4017228	r014
    11.010340218	398305	r016
    11.010340218	147607	r019
    11.510820794	28310549	r0FF
    11.510820794	2972953	r004
    11.510820794	4351928	r014
    11.510820794	426761	r016
    11.510820794	123151	r019
    12.011357495	14918745	r0FF
    12.011357495	1661227	r004
    12.011357495	2515058	r014
    12.011357495	219791	r016
    12.011357495	60740	r019
    12.511845155	26632557	r0FF
    12.511845155	2570233	r004
    12.511845155	3764887	r014
    12.511845155	366425	r016
    12.511845155	117084	r019
    13.012331731	15475281	r0FF
    13.012331731	1926095	r004
    13.012331731	2901310	r014
    13.012331731	252930	r016
    13.012331731	81643	r019
    13.512861098	22239820	r0FF
    13.512861098	2034776	r004
    13.512861098	2902335	r014
    13.512861098	319249	r016
    13.512861098	91331	r019
    14.013306841	15838555	r0FF
    14.013306841	1433960	r004
    14.013306841	2138407	r014
    14.013306841	206866	r016
    14.013306841	67865	r019
    14.513781959	15829943	r0FF
    14.513781959	1692506	r004
    14.513781959	2530273	r014
    14.513781959	234248	r016
    14.513781959	64961	r019
    15.014270702	23053909	r0FF
    15.014270702	2095915	r004
    15.014270702	2964921	r014
    15.014270702	333822	r016
    15.014270702	81883	r019
    15.514758653	17813854	r0FF
    15.514758653	2114522	r004
    15.514758653	3253794	r014
    15.514758653	307533	r016
    15.514758653	142161	r019
    16.015253771	23494324	r0FF
    16.015253771	2082950	r004
    16.015253771	3091279	r014
    16.015253771	300484	r016
    16.015253771	107056	r019
    16.515741472	17904180	r0FF
    16.515741472	1893440	r004
    16.515741472	2768640	r014
    16.515741472	275972	r016
    16.515741472	78790	r019
    17.016283506	20735499	r0FF
    17.016283506	2194213	r004
    17.016283506	3286396	r014
    17.016283506	300032	r016
    17.016283506	88245	r019
    17.516790457	23796674	r0FF
    17.516790457	2307010	r004
    17.516790457	3381009	r014
    17.516790457	330234	r016
    17.516790457	96484	r019
    18.017296908	15777611	r0FF
    18.017296908	1894160	r004
    18.017296908	2934726	r014
    18.017296908	248804	r016
    18.017296908	104574	r019
    18.517772109	22192763	r0FF
    18.517772109	1960367	r004
    18.517772109	2896364	r014
    18.517772109	277062	r016
    18.517772109	83269	r019
    19.018242810	14297078	r0FF
    19.018242810	1513408	r004
    19.018242810	2267407	r014
    19.018242810	218440	r016
    19.018242810	70627	r019
    19.518714553	19345157	r0FF
    19.518714553	1907703	r004
    19.518714553	2842357	r014
    19.518714553	265437	r016
    19.518714553	71737	r019
    20.019198296	19508693	r0FF
    20.019198296	1846920	r004
    20.019198296	2626966	r014
    20.019198296	290264	r016
    20.019198296	71008	r019
    20.519672539	14581320	r0FF
    20.519672539	1671064	r004
    20.519672539	2525131	r014
    20.519672539	220613	r016
    20.519672539	61409	r019
    21.020217615	26961381	r0FF
    21.020217615	3166278	r004
    21.020217615	5544422	r014
    21.020217615	373060	r016
    21.020217615	78277	r019
    21.520697899	14636535	r0FF
    21.520697899	1707801	r004
    21.520697899	2575856	r014
    21.520697899	225331	r016
    21.520697899	72697	r019
    22.021306225	20629763	r0FF
    22.021306225	1926258	r004
    22.021306225	2805152	r014
    22.021306225	286143	r016
    22.021306225	77588	r019
    22.521793468	18851517	r0FF
    22.521793468	1887231	r004
    22.521793468	2764843	r014
    22.521793468	271986	r016
    22.521793468	69888	r019
    23.022328668	21494648	r0FF
    23.022328668	2469473	r004
    23.022328668	3667499	r014
    23.022328668	336184	r016
    23.022328668	113354	r019
    23.522824744	21910882	r0FF
    23.522824744	1918862	r004
    23.522824744	2694120	r014
    23.522824744	311191	r016
    23.522824744	74465	r019
    24.023316071	12637235	r0FF
    24.023316071	1508567	r004
    24.023316071	2363754	r014
    24.023316071	202956	r016
    24.023316071	92217	r019
    24.523794730	22007691	r0FF
    24.523794730	1950449	r004
    24.523794730	2821156	r014
    24.523794730	299106	r016
    24.523794730	83433	r019
    25.024281598	18839560	r0FF
    25.024281598	2016903	r004
    25.024281598	3021535	r014
    25.024281598	273035	r016
    25.024281598	76561	r019
    25.524766507	17753470	r0FF
    25.524766507	1876335	r004
    25.524766507	2805263	r014
    25.524766507	255862	r016
    25.524766507	69507	r019
    26.025253625	21740379	r0FF
    26.025253625	1967940	r004
    26.025253625	2803349	r014
    26.025253625	312894	r016
    26.025253625	75207	r019
    26.525729909	24220157	r0FF
    26.525729909	2964061	r004
    26.525729909	4669534	r014
    26.525729909	357667	r016
    26.525729909	168190	r019
    27.026246485	65170653	r0FF
    27.026246485	8633262	r004
    27.026246485	14215954	r014
    27.026246485	818060	r016
    27.026246485	484856	r019
    27.526737228	86166755	r0FF
    27.526737228	11264990	r004
    27.526737228	16344671	r014
    27.526737228	1610607	r016
    27.526737228	399587	r019
    28.027195554	107585201	r0FF
    28.027195554	15208174	r004
    28.027195554	22400819	r014
    28.027195554	2036656	r016
    28.027195554	370921	r019
    28.527636005	93933358	r0FF
    28.527636005	12720941	r004
    28.527636005	18268805	r014
    28.527636005	1863328	r016
    28.527636005	307416	r019
    29.028079915	93840362	r0FF
    29.028079915	12362376	r004
    29.028079915	17377256	r014
    29.028079915	1933458	r016
    29.028079915	308210	r019
    29.528525574	101172427	r0FF
    29.528525574	14654193	r004
    29.528525574	22000221	r014
    29.528525574	1864623	r016
    29.528525574	338370	r019
    30.028972651	92656380	r0FF
    30.028972651	11886511	r004
    30.028972651	16232454	r014
    30.028972651	2000859	r016
    30.028972651	330233	r019
    30.529415519	97605013	r0FF
    30.529415519	13693862	r004
    30.529415519	20253598	r014
    30.529415519	1845516	r016
    30.529415519	333477	r019
    31.029858386	105738903	r0FF
    31.029858386	14672452	r004
    31.029858386	21257411	r014
    31.029858386	2048070	r016
    31.029858386	342005	r019
    31.530310671	95650109	r0FF
    31.530310671	12531997	r004
    31.530310671	17375607	r014
    31.530310671	2010057	r016
    31.530310671	307930	r019
    32.030755789	113652572	r0FF
    32.030755789	16446471	r004
    32.030755789	24688476	r014
    32.030755789	2050302	r016
    32.030755789	438922	r019
    32.531326615	105598137	r0FF
    32.531326615	13969614	r004
    32.531326615	19447644	r014
    32.531326615	2185319	r016
    32.531326615	353488	r019
    33.031864524	99845289	r0FF
    33.031864524	13938316	r004
    33.031864524	20324935	r014
    33.031864524	1950143	r016
    33.031864524	315756	r019
    33.532388975	96033287	r0FF
    33.532388975	13302997	r004
    33.532388975	19558414	r014
    33.532388975	1817396	r016
    33.532388975	319376	r019
    34.032915717	94013861	r0FF
    34.032915717	12228910	r004
    34.032915717	16949465	r014
    34.032915717	1967322	r016
    34.032915717	305880	r019
    34.533437918	103718238	r0FF
    34.533437918	15117282	r004
    34.533437918	22784381	r014
    34.533437918	1896736	r016
    34.533437918	349279	r019
    35.033990369	95677309	r0FF
    35.033990369	12546513	r004
    35.033990369	17569567	r014
    35.033990369	1964490	r016
    35.033990369	317771	r019
    35.534521945	107350253	r0FF
    35.534521945	14855081	r004
    35.534521945	21518644	r014
    35.534521945	2094353	r016
    35.534521945	373317	r019
    36.035064437	98386893	r0FF
    36.035064437	13596913	r004
    36.035064437	20039261	r014
    36.035064437	1873450	r016
    36.035064437	359774	r019
    36.535638805	91433460	r0FF
    36.535638805	11819848	r004
    36.535638805	16432811	r014
    36.535638805	1905698	r016
    36.535638805	310847	r019
    37.036237422	102470597	r0FF
    37.036237422	14825929	r004
    37.036237422	22440401	r014
    37.036237422	1861757	r016
    37.036237422	373378	r019
    37.536762331	95579395	r0FF
    37.536762331	12495350	r004
    37.536762331	17316535	r014
    37.536762331	1990522	r016
    37.536762331	329685	r019
    38.037294490	97504839	r0FF
    38.037294490	13430977	r004
    38.037294490	19682230	r014
    38.037294490	1849633	r016
    38.037294490	329797	r019
    38.537819400	96629623	r0FF
    38.537819400	13430197	r004
    38.537819400	19480469	r014
    38.537819400	1891944	r016
    38.537819400	315944	r019
    39.038347101	94547527	r0FF
    39.038347101	12360896	r004
    39.038347101	16954582	r014
    39.038347101	2029514	r016
    39.038347101	289179	r019
    39.538870718	103009840	r0FF
    39.538870718	15039578	r004
    39.538870718	22722612	r014
    39.538870718	1859350	r016
    39.538870718	347840	r019
    40.039401461	97074229	r0FF
    40.039401461	12703257	r004
    40.039401461	17595113	r014
    40.039401461	2041896	r016
    40.039401461	316583	r019
    40.539929578	107100976	r0FF
    40.539929578	14958634	r004
    40.539929578	21707758	r014
    40.539929578	2067019	r016
    40.539929578	340124	r019
    41.040442737	100734363	r0FF
    41.040442737	14081944	r004
    41.040442737	20760464	r014
    41.040442737	1899860	r016
    41.040442737	333055	r019
    41.540952397	95839967	r0FF
    41.540952397	12407949	r004
    41.540952397	17248654	r014
    41.540952397	1984563	r016
