#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410626417142021	CORE_0	3.50	0	3.50	92.98	0	0	0	0	0	0
1437410627242244695	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410628077083000	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437410628907101823	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1437410629728988134	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1437410630551120735	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437410631392123518	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410632222105090	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410633052147913	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437410633887278300	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1437410634707109660	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1437410635542101881	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410636368962465	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437410637202446525	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410638052457733	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1437410638884429090	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410639732403763	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410640572439174	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437410641424015209	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437410642282457510	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437410643127349069	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437410643977437943	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410644829463351	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410645677426233	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1437410646527315316	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410647364380029	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437410648222457665	CORE_0	0	0	0	98.82	0	0	1.17	0	0	0
1437410649069517258	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410649915072440	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1437410650772342038	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437410651617461638	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437410652441505107	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410653056907511	CORE_0	0	0	4.91	91.80	0	1.63	1.63	0	0	0
1437410653821380949	CORE_0	0	0	5.63	88.73	0	5.63	0	0	0	0
1437410654647018413	CORE_0	0	0	3.89	90.90	0	3.89	1.29	0	0	0
1437410655481408970	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437410656307110808	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437410657134805097	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1437410657953024213	CORE_0	0	0	3.94	90.78	0	5.26	0	0	0	0
1437410658786863730	CORE_0	0	0	5.06	87.34	1.26	5.06	1.26	0	0	0
1437410659611338614	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437410660433738382	CORE_0	1.25	0	5.00	87.50	0	5.00	1.25	0	0	0
1437410661263726871	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437410662098760967	CORE_0	0	0	7.50	87.50	0	3.75	1.25	0	0	0
1437410662927894209	CORE_0	0	0	5.00	90.00	0	5.00	0	0	0	0
1437410663762082683	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437410664598440357	CORE_0	0	0	5.06	89.87	0	3.79	1.26	0	0	0
1437410665443700123	CORE_0	1.21	0	6.09	86.58	0	4.87	1.21	0	0	0
1437410666274867983	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437410667112998651	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1437410667943202014	CORE_0	0	0	5.19	89.61	0	5.19	0	0	0	0
1437410668783254716	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1437410669624909538	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1437410670457246477	CORE_0	0	0	2.59	92.20	0	3.89	1.29	0	0	0
1437410671307169476	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1437410672127091835	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410672967130329	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437410673797109777	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1437410674637082688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410675472132033	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437410676302090106	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410677127097322	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1437410677958953929	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1437410678802133203	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410679627169002	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410680463963008	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1437410681307072157	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410682132150039	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437410682962093570	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410683802098356	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410684637086410	CORE_0	1.16	0	1.16	95.34	0	1.16	1.16	0	0	0
1437410685449223881	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410686292182656	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437410687132147317	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410687967116579	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1437410688812118596	CORE_0	0	0	0	98.79	1.20	0	0	0	0	0
1437410689642138085	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437410690473068238	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437410691317164175	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437410692152147104	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437410692973955665	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410693817124105	CORE_0	0	0	1.14	94.25	0	1.14	3.44	0	0	0
1437410694652089160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437410695476083087	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
