#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433788772744718083	CORE_4	5.00	0	0	95.00	0	0	0	0	0	0
1433788773681343411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788774624811764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788775561256550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788776509763559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788777449636005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788778386367291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788779339838081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788780289848671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788781235376813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788782189391060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788783119692863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788784064780131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788785004859578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788785950200138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788786886353887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788787839761220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788788785761738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788789734820415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788790674903280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788791619749676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788792561641038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788793514728665	CORE_4	0	0	0	98.94	0	1.05	0	0	0	0
1433788794465972922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788795419733715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788796364782237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788797314822830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788798260371601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788799186787000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788800139797504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788801085813567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788802034867331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788802978430232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788803924806794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788804869912443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788805819801664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788806770699508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788807709809963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788808659798643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788809604847251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788810549786860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788811495570259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788812460007406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788813410064837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788814370167579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788815325032207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788816275075139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788817239989787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788818201008235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788819160182605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788820120082598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788821085994911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788822040080626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788823005147775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788823965131436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788824930018294	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433788825886032547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788826841132345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788827805829621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433788828765123034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
