Start:	1357028716684314928
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500245028	557439035	r0FF
     0.500245028	375597691	r008
     0.500245028	1409	r009
     0.500245028	41447263	r012
     0.500245028	1192089	r010
     1.000776221	700761956	r0FF
     1.000776221	486746955	r008
     1.000776221	453	r009
     1.000776221	53523164	r012
     1.000776221	1287564	r010
     1.501224957	700633877	r0FF
     1.501224957	487458889	r008
     1.501224957	331	r009
     1.501224957	53667456	r012
     1.501224957	1268407	r010
     2.001654193	700604252	r0FF
     2.001654193	491862728	r008
     2.001654193	275	r009
     2.001654193	54197150	r012
     2.001654193	1237645	r010
     2.502161220	700713312	r0FF
     2.502161220	486802576	r008
     2.502161220	374	r009
     2.502161220	53570346	r012
     2.502161220	1281851	r010
     3.002584498	700593020	r0FF
     3.002584498	485807929	r008
     3.002584498	400	r009
     3.002584498	53448860	r012
     3.002584498	1301266	r010
     3.503026733	700604860	r0FF
     3.503026733	486580467	r008
     3.503026733	385	r009
     3.503026733	53513031	r012
     3.503026733	1292676	r010
     4.003463052	699408133	r0FF
     4.003463052	485023721	r008
     4.003463052	397	r009
     4.003463052	53405873	r012
     4.003463052	1283742	r010
     4.503893163	700607475	r0FF
     4.503893163	491894154	r008
     4.503893163	273	r009
     4.503893163	54196193	r012
     4.503893163	1238854	r010
     5.004339274	700607476	r0FF
     5.004339274	485907137	r008
     5.004339274	402	r009
     5.004339274	53469018	r012
     5.004339274	1293793	r010
     5.504784510	700642828	r0FF
     5.504784510	487146855	r008
     5.504784510	371	r009
     5.504784510	53589799	r012
     5.504784510	1281971	r010
     6.005246704	700651129	r0FF
     6.005246704	487095805	r008
     6.005246704	359	r009
     6.005246704	53582327	r012
     6.005246704	1278464	r010
     6.505686023	700617660	r0FF
     6.505686023	487114920	r008
     6.505686023	353	r009
     6.505686023	53635154	r012
     6.505686023	1278051	r010
     7.006130592	700625679	r0FF
     7.006130592	490996613	r008
     7.006130592	299	r009
     7.006130592	54093062	r012
     7.006130592	1254424	r010
     7.506573744	700621941	r0FF
     7.506573744	486943435	r008
     7.506573744	379	r009
     7.506573744	53581378	r012
     7.506573744	1282949	r010
     8.007065438	700690672	r0FF
     8.007065438	486797667	r008
     8.007065438	385	r009
     8.007065438	53543122	r012
     8.007065438	1286623	r010
     8.507510465	700625076	r0FF
     8.507510465	486571463	r008
     8.507510465	383	r009
     8.507510465	53539563	r012
     8.507510465	1289362	r010
     9.007949118	699754605	r0FF
     9.007949118	484343497	r008
     9.007949118	437	r009
     9.007949118	53328926	r012
     9.007949118	1300946	r010
     9.508390395	700622610	r0FF
     9.508390395	492120132	r008
     9.508390395	273	r009
     9.508390395	54209072	r012
     9.508390395	1233025	r010
    10.008833839	700624674	r0FF
    10.008833839	486343951	r008
    10.008833839	388	r009
    10.008833839	53514657	r012
    10.008833839	1292317	r010
    10.509276575	700621288	r0FF
    10.509276575	486385956	r008
    10.509276575	387	r009
    10.509276575	53493167	r012
    10.509276575	1289290	r010
    11.009722186	700624940	r0FF
    11.009722186	486825014	r008
    11.009722186	362	r009
    11.009722186	53580982	r012
    11.009722186	1284579	r010
    11.510182088	700640951	r0FF
    11.510182088	486992659	r008
    11.510182088	373	r009
    11.510182088	53619535	r012
    11.510182088	1281584	r010
    12.010648949	700663761	r0FF
    12.010648949	491501824	r008
    12.010648949	288	r009
    12.010648949	54138042	r012
    12.010648949	1244426	r010
    12.511090560	700619116	r0FF
    12.511090560	486572031	r008
    12.511090560	385	r009
    12.511090560	53537458	r012
    12.511090560	1289249	r010
    13.011577587	700684775	r0FF
    13.011577587	486915599	r008
    13.011577587	383	r009
    13.011577587	53547032	r012
    13.011577587	1285226	r010
    13.512080572	700706189	r0FF
    13.512080572	486813729	r008
    13.512080572	379	r009
    13.512080572	53591069	r012
    13.512080572	1283937	r010
    14.012525016	700625028	r0FF
    14.012525016	490995616	r008
    14.012525016	299	r009
    14.012525016	54104581	r012
    14.012525016	1249868	r010
    14.513035877	700716903	r0FF
    14.513035877	487076446	r008
    14.513035877	386	r009
    14.513035877	53598349	r012
    14.513035877	1275052	r010
    15.013473904	700616389	r0FF
    15.013473904	486227047	r008
    15.013473904	397	r009
    15.013473904	53495693	r012
    15.013473904	1295298	r010
    15.513916265	700620964	r0FF
    15.513916265	486531699	r008
    15.513916265	383	r009
    15.513916265	53505009	r012
    15.513916265	1288929	r010
    16.014358876	700621640	r0FF
    16.014358876	487320609	r008
    16.014358876	345	r009
    16.014358876	53655769	r012
    16.014358876	1272817	r010
    16.514803153	700625675	r0FF
    16.514803153	491779163	r008
    16.514803153	275	r009
    16.514803153	54186541	r012
    16.514803153	1240440	r010
    17.015239347	700612044	r0FF
    17.015239347	486626981	r008
    17.015239347	385	r009
    17.015239347	53550012	r012
    17.015239347	1288505	r010
    17.515693125	700637632	r0FF
    17.515693125	486673053	r008
    17.515693125	382	r009
    17.515693125	53541559	r012
    17.515693125	1287767	r010
    18.016138819	700625406	r0FF
    18.016138819	486826753	r008
    18.016138819	381	r009
    18.016138819	53544137	r012
    18.016138819	1284239	r010
    18.516592179	700638355	r0FF
    18.516592179	486626825	r008
    18.516592179	380	r009
    18.516592179	53582011	r012
    18.516592179	1286092	r010
    19.017090582	700701168	r0FF
    19.017090582	491277036	r008
    19.017090582	297	r009
    19.017090582	54126553	r012
    19.017090582	1252388	r010
    19.517605942	700721924	r0FF
    19.517605942	486708327	r008
    19.517605942	394	r009
    19.517605942	53557120	r012
    19.517605942	1284750	r010
    20.018054678	700630340	r0FF
    20.018054678	486517925	r008
    20.018054678	395	r009
    20.018054678	53516403	r012
    20.018054678	1293861	r010
    20.518505955	700630731	r0FF
    20.518505955	485411490	r008
    20.518505955	418	r009
    20.518505955	53403858	r012
    20.518505955	1299439	r010
    21.018961316	700642517	r0FF
    21.018961316	486144022	r008
    21.018961316	374	r009
    21.018961316	53529472	r012
    21.018961316	1295531	r010
    21.519407427	700626928	r0FF
    21.519407427	492106695	r008
    21.519407427	267	r009
    21.519407427	54211281	r012
    21.519407427	1234308	r010
    22.019853662	700627860	r0FF
    22.019853662	486562187	r008
    22.019853662	388	r009
    22.019853662	53538573	r012
    22.019853662	1288773	r010
    22.520300731	700628260	r0FF
    22.520300731	486712299	r008
    22.520300731	382	r009
    22.520300731	53531551	r012
    22.520300731	1289288	r010
    23.020752259	700630866	r0FF
    23.020752259	485579855	r008
    23.020752259	405	r009
    23.020752259	53437877	r012
    23.020752259	1298044	r010
    23.521232828	700676434	r0FF
    23.521232828	486651285	r008
    23.521232828	377	r009
    23.521232828	53583704	r012
    23.521232828	1286294	r010
    24.021690980	700645938	r0FF
    24.021690980	491743620	r008
    24.021690980	286	r009
    24.021690980	54166269	r012
    24.021690980	1242201	r010
    24.522290007	700839386	r0FF
    24.522290007	486362334	r008
    24.522290007	404	r009
    24.522290007	53515106	r012
    24.522290007	1296063	r010
    25.022730326	700620342	r0FF
    25.022730326	487219584	r008
    25.022730326	377	r009
    25.022730326	53581873	r012
    25.022730326	1280889	r010
    25.523172437	700621551	r0FF
    25.523172437	486997694	r008
    25.523172437	351	r009
    25.523172437	53605616	r012
    25.523172437	1277299	r010
    26.023616256	700624683	r0FF
    26.023616256	486640878	r008
    26.023616256	377	r009
    26.023616256	53582189	r012
    26.023616256	1289375	r010
    26.524098825	700678060	r0FF
    26.524098825	490149486	r008
    26.524098825	335	r009
    26.524098825	53985199	r012
    26.524098825	1254099	r010
    27.024542561	700622236	r0FF
    27.024542561	486266404	r008
    27.024542561	402	r009
    27.024542561	53501356	r012
    27.024542561	1297427	r010
    27.524980838	700617580	r0FF
    27.524980838	487214906	r008
    27.524980838	371	r009
    27.524980838	53578215	r012
    27.524980838	1280332	r010
    28.025426157	700623904	r0FF
    28.025426157	485795736	r008
    28.025426157	411	r009
    28.025426157	53485282	r012
    28.025426157	1295650	r010
    28.525883309	700643289	r0FF
    28.525883309	492482577	r008
    28.525883309	263	r009
    28.525883309	54263275	r012
    28.525883309	1227949	r010
    29.026337545	700634122	r0FF
    29.026337545	486424770	r008
    29.026337545	405	r009
    29.026337545	53526368	r012
    29.026337545	1291649	r010
    29.526915364	700810288	r0FF
    29.526915364	486272044	r008
    29.526915364	406	r009
    29.526915364	53499029	r012
    29.526915364	1291644	r010
    30.027363724	700634599	r0FF
    30.027363724	486442743	r008
    30.027363724	391	r009
    30.027363724	53500196	r012
    30.027363724	1295613	r010
    30.527807793	700623418	r0FF
    30.527807793	487509230	r008
    30.527807793	335	r009
    30.527807793	53678219	r012
    30.527807793	1269055	r010
    31.028258696	700636112	r0FF
    31.028258696	490885144	r008
    31.028258696	300	r009
    31.028258696	54086077	r012
    31.028258696	1257383	r010
    31.528721431	587544134	r0FF
    31.528721431	226671654	r008
    31.528721431	3189	r009
    31.528721431	27756257	r012
    31.528721431	4856018	r010
    32.029261959	700767848	r0FF
    32.029261959	312620271	r008
    32.029261959	610	r009
    32.029261959	26340758	r012
    32.029261959	4314263	r010
    32.529790027	700741159	r0FF
    32.529790027	208458898	r008
    32.529790027	1970	r009
    32.529790027	28299923	r012
    32.529790027	5978431	r010
    33.030312971	700735273	r0FF
    33.030312971	353813800	r008
    33.030312971	2263	r009
    33.030312971	29677316	r012
    33.030312971	4957746	r010
    33.530831665	700729760	r0FF
    33.530831665	266653163	r008
    33.530831665	419	r009
    33.530831665	23326594	r012
    33.530831665	4300010	r010
    34.031359359	700738439	r0FF
    34.031359359	249764858	r008
    34.031359359	2085	r009
    34.031359359	30396542	r012
    34.031359359	6532609	r010
    34.531966927	700852761	r0FF
    34.531966927	348694423	r008
    34.531966927	2239	r009
    34.531966927	28884216	r012
    34.531966927	3879139	r010
    35.032496538	700739660	r0FF
    35.032496538	209161604	r008
    35.032496538	296	r009
    35.032496538	24854580	r012
    35.032496538	5699687	r010
    35.533031106	700754080	r0FF
    35.533031106	320553000	r008
    35.533031106	2177	r009
    35.533031106	31236358	r012
    35.533031106	5901476	r010
    36.033562842	700746324	r0FF
    36.033562842	318347503	r008
    36.033562842	728	r009
    36.033562842	26722973	r012
    36.033562842	4016414	r010
    36.534097494	700752075	r0FF
    36.534097494	198253034	r008
    36.534097494	1783	r009
    36.534097494	27116131	r012
    36.534097494	5986934	r010
    37.034618979	700731161	r0FF
    37.034618979	352009691	r008
    37.034618979	2230	r009
    37.034618979	29398417	r012
    37.034618979	4892870	r010
    37.535156423	700756429	r0FF
    37.535156423	271050626	r008
    37.535156423	417	r009
    37.535156423	23748477	r012
    37.535156423	4315573	r010
    38.035686325	700742602	r0FF
    38.035686325	245570307	r008
    38.035686325	2082	r009
    38.035686325	30012019	r012
    38.035686325	6511549	r010
    38.536219061	700751645	r0FF
    38.536219061	352702438	r008
    38.536219061	2228	r009
    38.536219061	29606263	r012
    38.536219061	4158054	r010
    39.036750796	700745143	r0FF
    39.036750796	213011457	r008
    39.036750796	317	r009
    39.036750796	24038837	r012
    39.036750796	5418279	r010
    39.537395615	700902461	r0FF
    39.537395615	313190028	r008
    39.537395615	2252	r009
    39.537395615	31376193	r012
    39.537395615	5955178	r010
    40.037954392	700787408	r0FF
    40.037954392	323844595	r008
    40.037954392	781	r009
    40.037954392	27399674	r012
    40.037954392	4014942	r010
    40.538409336	700637975	r0FF
    40.538409336	195572616	r008
    40.538409336	1694	r009
    40.538409336	26876441	r012
    40.538409336	6046883	r010
    41.038867655	700641950	r0FF
    41.038867655	351562023	r008
    41.038867655	2250	r009
    41.038867655	29385597	r012
    41.038867655	4958919	r010
    41.539316265	700633764	r0FF
    41.539316265	273322760	r008
    41.539316265	418	r009
    41.539316265	24056634	r012
    41.539316265	4425918	r010
    42.039766668	700634431	r0FF
    42.039766668	240837325	r008
    42.039766668	2082	r009
    42.039766668	29286866	r012
    42.039766668	6246466	r010
    42.540220278	700635767	r0FF
    42.540220278	354812657	r008
    42.540220278	2221	r009
    42.540220278	29954357	r012
    42.540220278	4289625	r010
    43.040671931	700635780	r0FF
    43.040671931	220492997	r008
    43.040671931	296	r009
    43.040671931	23527968	r012
    43.040671931	5265875	r010
    43.541119667	700627174	r0FF
    43.541119667	305870536	r008
    43.541119667	2235	r009
    43.541119667	31967730	r012
    43.541119667	6148354	r010
    44.041570902	700634555	r0FF
    44.041570902	332809482	r008
    44.041570902	1018	r009
    44.041570902	28190497	r012
    44.041570902	3883730	r010
    44.542160929	700825135	r0FF
    44.542160929	186871080	r008
    44.542160929	1526	r009
    44.542160929	26031546	r012
    44.542160929	6098419	r010
    45.042610832	700634117	r0FF
    45.042610832	352235367	r008
    45.042610832	2199	r009
    45.042610832	29626755	r012
    45.042610832	5113249	r010
    45.543063692	700638124	r0FF
    45.543063692	273399690	r008
    45.543063692	421	r009
    45.543063692	23963399	r012
    45.543063692	4395759	r010
    46.043513178	700632603	r0FF
    46.043513178	238544949	r008
    46.043513178	2079	r009
    46.043513178	29449142	r012
    46.043513178	6025441	r010
    46.543980539	699121670	r0FF
    46.543980539	350646784	r008
    46.543980539	2293	r009
    46.543980539	28564071	r012
    46.543980539	3979651	r010
    47.044543524	700797423	r0FF
    47.044543524	205681780	r008
    47.044543524	344	r009
    47.044543524	24921135	r012
    47.044543524	5734923	r010
    47.545083301	700761525	r0FF
    47.545083301	325030757	r008
    47.545083301	2248	r009
    47.545083301	31290380	r012
    47.545083301	5912731	r010
    48.045613911	700747951	r0FF
    48.045613911	314363674	r008
    48.045613911	704	r009
    48.045613911	26237622	r012
    48.045613911	4011551	r010
    48.546153230	700755568	r0FF
    48.546153230	203722922	r008
    48.546153230	1851	r009
    48.546153230	27794914	r012
    48.546153230	6028697	r010
    49.046683591	700743479	r0FF
    49.046683591	351434688	r008
    49.046683591	2235	r009
    49.046683591	29292512	r012
    49.046683591	4872168	r010
    49.547397325	701002445	r0FF
    49.547397325	273839489	r008
    49.547397325	448	r009
    49.547397325	24187623	r012
    49.547397325	4471788	r010
    50.047902103	700710842	r0FF
    50.047902103	243267181	r008
    50.047902103	2048	r009
    50.047902103	29641959	r012
    50.047902103	6361721	r010
    50.548419922	700719605	r0FF
    50.548419922	355282023	r008
    50.548419922	2225	r009
    50.548419922	30030601	r012
    50.548419922	4311036	r010
    51.049014032	700806936	r0FF
    51.049014032	194794184	r008
    51.049014032	871	r009
    51.049014032	24801279	r012
    51.049014032	5723246	r010
    51.549557767	700792897	r0FF
    51.549557767	333211829	r008
    51.549557767	2824	r009
    51.549557767	29765129	r012
    51.549557767	5415843	r010
    52.050089461	700754560	r0FF
    52.050089461	258308498	r008
    52.050089461	1420	r009
    52.050089461	21783789	r012
    52.050089461	4415546	r010
    52.550628946	700755727	r0FF
    52.550628946	268545853	r008
    52.550628946	2942	r009
    52.550628946	32048309	r012
    52.550628946	6575994	r010
    53.051156932	700739012	r0FF
    53.051156932	301259749	r008
    53.051156932	1371	r009
    53.051156932	24279728	r012
    53.051156932	4198782	r010
    53.551722625	700795456	r0FF
    53.551722625	214687416	r008
    53.551722625	3057	r009
    53.551722625	27613947	r012
    53.551722625	6091872	r010
    54.052241111	700717117	r0FF
    54.052241111	353346785	r008
    54.052241111	2890	r009
    54.052241111	29053482	r012
    54.052241111	3991187	r010
    54.552780763	700769267	r0FF
    54.552780763	178197944	r008
    54.552780763	1425	r009
    54.552780763	25636536	r012
    54.552780763	6382897	r010
    55.053248457	700656877	r0FF
    55.053248457	351176462	r008
    55.053248457	2798	r009
    55.053248457	28685069	r012
    55.053248457	4707731	r010
    55.553716693	700654784	r0FF
    55.553716693	221097183	r008
    55.553716693	1120	r009
    55.553716693	23054153	r012
    55.553716693	5143629	r010
    56.054178928	700653123	r0FF
    56.054178928	309936616	r008
    56.054178928	3093	r009
    56.054178928	31617830	r012
    56.054178928	6079770	r010
    56.554637289	700644118	r0FF
    56.554637289	274993349	r008
    56.554637289	1083	r009
    56.554637289	23577572	r012
    56.554637289	4288358	r010
    57.055102191	700642287	r0FF
    57.055102191	246052116	r008
    57.055102191	2850	r009
    57.055102191	29552523	r012
    57.055102191	6450037	r010
    57.555563552	700661380	r0FF
    57.555563552	339978636	r008
    57.555563552	1985	r009
    57.555563552	28079999	r012
    57.555563552	3854074	r010
    58.056027371	700650883	r0FF
    58.056027371	184029742	r008
    58.056027371	2066	r009
    58.056027371	25616671	r012
    58.056027371	6345971	r010
    58.556490523	700648485	r0FF
    58.556490523	354306744	r008
    58.556490523	3012	r009
    58.556490523	29073194	r012
    58.556490523	4706584	r010
    59.056948759	700645580	r0FF
    59.056948759	195544985	r008
    59.056948759	1153	r009
    59.056948759	23906915	r012
    59.056948759	5409624	r010
    59.557478869	700742145	r0FF
    59.557478869	329839568	r008
    59.557478869	2824	r009
    59.557478869	30007759	r012
    59.557478869	5500153	r010
    60.057937980	700647511	r0FF
    60.057937980	268342170	r008
    60.057937980	1280	r009
    60.057937980	22882666	r012
    60.057937980	4243327	r010
    60.558397924	700645416	r0FF
    60.558397924	255243980	r008
    60.558397924	2683	r009
    60.558397924	30711606	r012
    60.558397924	6662738	r010
    61.058865243	700655613	r0FF
    61.058865243	328095069	r008
    61.058865243	1652	r009
    61.058865243	27304669	r012
    61.058865243	3976155	r010
    61.559350312	700675607	r0FF
    61.559350312	188239831	r008
    61.559350312	2420	r009
    61.559350312	25294701	r012
    61.559350312	5972794	r010
    62.059842256	700692576	r0FF
    62.059842256	351382294	r008
    62.059842256	3129	r009
    62.059842256	27984804	r012
    62.059842256	4098379	r010
    62.560329492	700687339	r0FF
    62.560329492	180202017	r008
    62.560329492	891	r009
    62.560329492	26282294	r012
    62.560329492	6307944	r010
    63.060801227	700662013	r0FF
    63.060801227	351323061	r008
    63.060801227	2958	r009
    63.060801227	28891865	r012
    63.060801227	4992336	r010
    63.561281629	700676947	r0FF
    63.561281629	240456371	r008
    63.561281629	1180	r009
    63.561281629	21385625	r012
    63.561281629	4608434	r010
    64.061778198	700653629	r0FF
    64.061778198	289284338	r008
    64.061778198	3065	r009
    64.061778198	32996774	r012
    64.061778198	6534862	r010
    64.562441683	700975507	r0FF
    64.562441683	290158996	r008
    64.562441683	1027	r009
    64.562441683	24475142	r012
    64.562441683	4298244	r010
    65.062950127	359928780	r0FF
    65.062950127	229809275	r008
    65.062950127	2544	r009
    65.062950127	23550651	r012
    65.062950127	3355553	r010
    65.563465071	577714520	r0FF
    65.563465071	428855494	r008
    65.563465071	2628	r009
    65.563465071	45392547	r012
    65.563465071	6137076	r010
    66.063933640	677513124	r0FF
    66.063933640	524663360	r008
    66.063933640	2758	r009
    66.063933640	55379192	r012
    66.063933640	7299513	r010
    66.564396334	678462271	r0FF
    66.564396334	516588470	r008
    66.564396334	2861	r009
    66.564396334	54719326	r012
    66.564396334	7307137	r010
    67.064917486	678233987	r0FF
    67.064917486	526667032	r008
    67.064917486	2677	r009
    67.064917486	55675829	r012
    67.064917486	7296929	r010
    67.565408722	678133414	r0FF
    67.565408722	515685484	r008
    67.565408722	2912	r009
    67.565408722	54439998	r012
    67.565408722	7290190	r010
    68.065861957	484382117	r0FF
    68.065861957	365066973	r008
    68.065861957	2104	r009
    68.065861957	38719307	r012
    68.065861957	5188344	r010
    68.566306735	678235209	r0FF
    68.566306735	515105003	r008
    68.566306735	2930	r009
    68.566306735	54471266	r012
    68.566306735	7293071	r010
    69.066755012	677309215	r0FF
    69.066755012	526958033	r008
    69.066755012	2662	r009
    69.066755012	55714893	r012
    69.066755012	7318896	r010
    69.567408081	674981641	r0FF
    69.567408081	519447198	r008
    69.567408081	2799	r009
    69.567408081	54774408	r012
    69.567408081	7239098	r010
    70.067873150	677608352	r0FF
    70.067873150	524969009	r008
    70.067873150	2595	r009
    70.067873150	55660607	r012
    70.067873150	7285626	r010
    70.568336302	674763229	r0FF
    70.568336302	549934376	r008
    70.568336302	2142	r009
    70.568336302	57894899	r012
    70.568336302	7297440	r010
    71.068796621	675372169	r0FF
    71.068796621	549702620	r008
    71.068796621	2148	r009
    71.068796621	58193944	r012
    71.068796621	7315345	r010
    71.569273898	674365585	r0FF
    71.569273898	549447436	r008
    71.569273898	2144	r009
    71.569273898	57995036	r012
    71.569273898	7315751	r010
    72.069733051	674215339	r0FF
    72.069733051	549223008	r008
    72.069733051	2159	r009
    72.069733051	57828523	r012
    72.069733051	7293094	r010
    72.570184453	674956860	r0FF
    72.570184453	550585541	r008
    72.570184453	2124	r009
    72.570184453	58245317	r012
    72.570184453	7316956	r010
    73.070636272	674985564	r0FF
    73.070636272	550460837	r008
    73.070636272	2129	r009
    73.070636272	58136187	r012
    73.070636272	7313423	r010
    73.571086258	675080996	r0FF
    73.571086258	549564266	r008
    73.571086258	2154	r009
    73.571086258	58023091	r012
    73.571086258	7328802	r010
    74.071537493	671120056	r0FF
