#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419821849345233389	CPU_4	89.62	0	9.43	0	0	.94	0	0	0	
1419821850404856661	CPU_4	88.78	0	9.34	0	0	.93	.93	0	0	
1419821851474866492	CPU_4	88.67	0	11.32	0	0	0	0	0	0	
1419821852534875889	CPU_4	88.78	0	9.34	0	0	.93	.93	0	0	
1419821853619975519	CPU_4	91.66	0	7.40	0	0	.92	0	0	0	
1419821854674909594	CPU_4	89.52	0	9.52	0	0	.95	0	0	0	
1419821855714908203	CPU_4	89.52	0	8.57	0	0	.95	.95	0	0	
1419821856805229404	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419821857895071774	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	
1419821858915347678	CPU_4	78.21	0	19.80	0	0	.99	.99	0	0	
1419821859990399248	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419821861065205110	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419821862120261310	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419821863200397160	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419821864225372387	CPU_4	77.45	0	21.56	0	0	.98	0	0	0	
1419821865285240450	CPU_4	74.52	0	23.58	0	0	.94	.94	0	0	
1419821866385217629	CPU_4	74.77	0	22.52	0	0	1.80	.90	0	0	
1419821867450373097	CPU_4	78.30	0	20.75	0	0	.94	0	0	0	
1419821868515466232	CPU_4	79.80	0	18.26	0	0	.96	.96	0	0	
1419821869610341215	CPU_4	80.18	0	18.91	0	0	.90	0	0	0	
1419821870700331417	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419821871755199992	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419821872815375554	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419821873850341717	CPU_4	76.69	0	21.35	0	0	.97	.97	0	0	
1419821874944916617	CPU_4	53.15	0	20.72	0	25.22	.90	0	0	0	
1419821875840453350	CPU_4	64.36	0	22.98	0	10.34	1.14	1.14	0	0	
1419821876915278128	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	
1419821877975250025	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419821879091177459	CPU_4	76.99	0	21.23	0	0	1.76	0	0	0	
1419821880156413760	CPU_4	75.47	0	22.64	0	0	.94	.94	0	0	
1419821881195420663	CPU_4	75.96	0	22.11	0	0	.96	.96	0	0	
1419821882265209079	CPU_4	76.63	0	22.42	0	0	.93	0	0	0	
1419821883345229471	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419821884446282606	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419821885545349746	CPU_4	78.18	0	20.00	0	0	.90	.90	0	0	
1419821886571401928	CPU_4	79.41	0	19.60	0	0	.98	0	0	0	
1419821887680361962	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	
1419821888750497294	CPU_4	64.76	0	32.38	.95	0	.95	.95	0	0	
1419821889860324534	CPU_4	81.57	0	16.66	0	0	1.75	0	0	0	
1419821890955418099	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419821892110321444	CPU_4	81.03	0	17.24	0	0	.86	.86	0	0	
1419821893210253249	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419821894305349023	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419821895360419555	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419821896415398838	CPU_4	79.24	0	17.92	0	0	1.88	.94	0	0	
1419821897510247404	CPU_4	83.48	0	15.59	0	0	.91	0	0	0	
1419821898575363247	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	
1419821899580396770	CPU_4	81.18	0	16.83	0	0	.99	.99	0	0	
1419821900650431852	CPU_4	78.50	0	20.56	0	0	.93	0	0	0	
1419821901715474445	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419821902770326728	CPU_4	83.65	0	15.38	0	0	.96	0	0	0	
1419821903805224640	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	
1419821904830466700	CPU_4	81.18	0	17.82	0	0	.99	0	0	0	
1419821905853009016	CPU_4	82.52	0	15.53	0	0	.97	.97	0	0	
1419821906970346613	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419821908050342964	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419821909130341481	CPU_4	78.89	0	18.34	0	0	1.83	.91	0	0	
1419821910205464759	CPU_4	79.43	0	19.62	0	0	.93	0	0	0	
1419821911270437144	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419821912309824088	CPU_4	39.42	0	21.15	0	38.46	.96	0	0	0	
1419821913158060221	CPU_4	19.27	0	22.89	0	56.62	0	1.20	0	0	
1419821914152943267	CPU_4	30.00	0	20.00	0	49.00	1.00	0	0	0	
1419821915138075919	CPU_4	33.33	0	18.62	0	47.05	.98	0	0	0	
1419821916148059597	CPU_4	68.93	0	18.44	0	10.67	.97	.97	0	0	
1419821917154951323	CPU_4	71.00	0	17.00	0	10.00	1.00	1.00	0	0	
1419821918154952983	CPU_4	67.64	0	20.58	0	10.78	.98	0	0	0	
1419821919180009209	CPU_4	69.52	0	19.04	0	9.52	.95	.95	0	0	
1419821920198256702	CPU_4	75.49	0	15.68	0	8.82	0	0	0	0	
1419821921212035496	CPU_4	71.56	0	16.66	0	9.80	.98	.98	0	0	
1419821922253259477	CPU_4	68.93	0	19.41	0	10.67	.97	0	0	0	
1419821923258095167	CPU_4	69.60	0	16.66	0	11.76	.98	.98	0	0	
1419821924262824815	CPU_4	70.70	0	18.18	0	10.10	1.01	0	0	0	
1419821925268560545	CPU_4	67.96	0	22.33	0	7.76	.97	.97	0	0	
1419821926308224030	CPU_4	66.66	0	20.95	0	10.47	.95	.95	0	0	
1419821927323104155	CPU_4	67.64	0	22.54	0	8.82	.98	0	0	0	
1419821928317212327	CPU_4	71.56	0	16.66	0	9.80	.98	.98	0	0	
1419821929340010351	CPU_4	69.60	0	19.60	0	9.80	.98	0	0	0	
1419821930373308517	CPU_4	69.52	0	18.09	0	10.47	.95	.95	0	0	
1419821931408137055	CPU_4	67.32	0	19.80	0	11.88	.99	0	0	0	
1419821932433413656	CPU_4	68.62	0	20.58	.98	7.84	.98	.98	0	0	
1419821933420054929	CPU_4	66.00	0	23.00	0	9.00	1.00	1.00	0	0	
1419821934428784110	CPU_4	71.28	0	17.82	0	9.90	.99	0	0	0	
1419821935443277986	CPU_4	67.61	0	21.90	0	8.57	.95	.95	0	0	
1419821936432010213	CPU_4	71.00	0	19.00	0	10.00	0	0	0	0	
1419821937468038289	CPU_4	66.01	0	21.35	0	10.67	.97	.97	0	0	
1419821938494878720	CPU_4	69.23	0	21.15	0	8.65	.96	0	0	0	
1419821939498094914	CPU_4	68.26	0	19.23	0	10.57	.96	.96	0	0	
1419821940495014788	CPU_4	70.29	0	19.80	0	8.91	.99	0	0	0	
1419821941513214031	CPU_4	68.26	0	18.26	0	11.53	.96	.96	0	0	
1419821942520021799	CPU_4	67.00	0	22.00	0	9.00	1.00	1.00	0	0	
1419821943289561738	CPU_4	3.84	0	23.07	0	73.07	0	0	0	0	
1419821944049946824	CPU_4	1.26	0	22.78	0	74.68	1.26	0	0	0	
1419821944808620163	CPU_4	5.26	0	18.42	0	76.31	0	0	0	0	
1419821945582606508	CPU_4	6.41	0	21.79	0	71.79	0	0	0	0	
1419821946422415203	CPU_4	14.28	0	27.38	0	55.95	1.19	1.19	0	0	
1419821947238179535	CPU_4	9.52	0	33.33	1.19	54.76	1.19	0	0	0	
1419821948094098109	CPU_4	15.00	0	32.50	0	51.25	1.25	0	0	0	
1419821948989323634	CPU_4	21.42	0	34.52	0	41.66	1.19	1.19	0	0	
1419821949875514014	CPU_4	3.48	0	22.09	0	74.41	0	0	0	0	
1419821950635147434	CPU_4	1.31	0	22.36	0	76.31	0	0	0	0	
1419821951392612151	CPU_4	3.79	0	18.98	0	74.68	1.26	1.26	0	0	
1419821952164403251	CPU_4	3.89	0	19.48	0	76.62	0	0	0	0	
1419821952922874549	CPU_4	3.94	0	18.42	0	77.63	0	0	0	0	
1419821953714610146	CPU_4	1.26	0	18.98	0	79.74	0	0	0	0	
1419821954547876397	CPU_4	2.43	0	20.73	0	75.60	1.21	0	0	0	
1419821955474071851	CPU_4	21.50	0	33.33	0	43.01	1.07	1.07	0	0	
1419821956415203229	CPU_4	15.38	0	39.56	0	43.95	1.09	0	0	0	
1419821957344494884	CPU_4	18.18	0	37.50	0	42.04	1.13	1.13	0	0	
1419821958237962455	CPU_4	18.82	0	40.00	0	40.00	1.17	0	0	0	
1419821959123222461	CPU_4	14.28	0	42.85	0	41.66	1.19	0	0	0	
1419821960097143305	CPU_4	10.71	0	38.09	0	48.80	1.19	1.19	0	0	
1419821960866566620	CPU_4	1.86	0	14.01	0	61.68	22.42	0	0	0	
1419821961622688215	CPU_4	3.94	0	19.73	0	76.31	0	0	0	0	
1419821962393944150	CPU_4	1.31	0	21.05	0	77.63	0	0	0	0	
1419821963156281730	CPU_4	0	0	20.77	0	77.92	0	1.29	0	0	
1419821963923304384	CPU_4	2.63	0	19.73	0	77.63	0	0	0	0	
1419821964679698061	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419821965438605067	CPU_4	1.31	0	21.05	0	77.63	0	0	0	0	
1419821966198064404	CPU_4	3.84	0	19.23	0	76.92	0	0	0	0	
1419821966956087661	CPU_4	0	0	21.33	0	77.33	0	1.33	0	0	
1419821967719918988	CPU_4	2.59	0	19.48	0	77.92	0	0	0	0	
1419821968480104032	CPU_4	1.33	0	20.00	0	78.66	0	0	0	0	
1419821969239877411	CPU_4	1.33	0	20.00	0	78.66	0	0	0	0	
1419821970005469067	CPU_4	1.28	0	21.79	0	76.92	0	0	0	0	
1419821971404393934	CPU_4	1.48	0	23.70	5.92	68.14	0	.74	0	0	
1419821972162561899	CPU_4	2.63	0	19.73	77.63	0	0	0	0	0	
1419821972921575654	CPU_4	1.31	0	21.05	77.63	0	0	0	0	0	
1419821973686560271	CPU_4	1.29	0	22.07	76.62	0	0	0	0	0	
1419821974440080288	CPU_4	2.59	0	19.48	76.62	0	0	1.29	0	0	
1419821975203477367	CPU_4	2.59	0	20.77	76.62	0	0	0	0	0	
1419821975961816248	CPU_4	2.63	0	19.73	77.63	0	0	0	0	0	
1419821976807198888	CPU_4	1.31	0	21.05	77.63	0	0	0	0	0	
1419821977588274425	CPU_4	1.16	0	18.60	80.23	0	0	0	0	0	
1419821978416950354	CPU_4	3.65	0	18.29	71.95	4.87	0	1.21	0	0	
1419821979297704829	CPU_4	13.09	0	45.23	0	41.66	0	0	0	0	
1419821980214369513	CPU_4	16.27	0	43.02	0	40.69	0	0	0	0	
1419821981130035199	CPU_4	12.64	0	45.97	0	40.22	0	1.14	0	0	
1419821982034722744	CPU_4	14.11	0	45.88	0	40.00	0	0	0	0	
1419821982934543467	CPU_4	20.68	0	37.93	0	40.22	0	1.14	0	0	
1419821983772030959	CPU_4	4.70	0	25.88	0	69.41	0	0	0	0	
1419821984530630798	CPU_4	5.26	0	17.10	0	77.63	0	0	0	0	
1419821985298615491	CPU_4	2.59	0	20.77	0	76.62	0	0	0	0	
1419821986055221876	CPU_4	3.94	0	18.42	0	77.63	0	0	0	0	
1419821986816841583	CPU_4	2.53	0	21.51	0	74.68	0	1.26	0	0	
1419821987574058009	CPU_4	1.31	0	21.05	0	77.63	0	0	0	0	
1419821988336483673	CPU_4	3.84	0	19.23	0	76.92	0	0	0	0	
1419821989107852483	CPU_4	5.26	0	25.00	1.31	68.42	0	0	0	0	
1419821990004770421	CPU_4	20.23	0	38.09	0	40.47	0	1.19	0	0	
1419821990894409501	CPU_4	16.86	0	40.96	0	42.16	0	0	0	0	
1419821991812631890	CPU_4	10.58	0	48.23	0	41.17	0	0	0	0	
1419821992726648330	CPU_4	13.95	0	44.18	0	40.69	0	1.16	0	0	
1419821993614899246	CPU_4	22.09	0	38.37	0	39.53	0	0	0	0	
1419821994542058198	CPU_4	15.11	0	43.02	0	40.69	0	1.16	0	0	
1419821995441083714	CPU_4	15.73	0	43.82	0	40.44	0	0	0	0	
1419821996344329679	CPU_4	15.73	0	46.06	0	38.20	0	0	0	0	
1419821997234244217	CPU_4	14.45	0	43.37	0	40.96	0	1.20	0	0	
1419821998134886396	CPU_4	4.44	0	21.11	0	74.44	0	0	0	0	
1419821998901326009	CPU_4	2.63	0	21.05	0	76.31	0	0	0	0	
1419821999661755344	CPU_4	2.63	0	21.05	0	76.31	0	0	0	0	
1419822000422272762	CPU_4	1.29	0	20.77	0	76.62	0	1.29	0	0	
1419822001182019557	CPU_4	1.29	0	22.07	0	76.62	0	0	0	0	
1419822001942652017	CPU_4	1.31	0	19.73	0	77.63	1.31	0	0	0	
1419822002709713503	CPU_4	1.29	0	22.07	0	76.62	0	0	0	0	
1419822003465805348	CPU_4	1.33	0	18.66	0	80.00	0	0	0	0	
1419822004225634810	CPU_4	1.28	0	21.79	0	75.64	0	1.28	0	0	
1419822004983946941	CPU_4	0	0	21.05	0	77.63	1.31	0	0	0	
1419822005754703128	CPU_4	9.58	0	31.50	1.36	57.53	0	0	0	0	
1419822006669944482	CPU_4	11.62	0	44.18	0	41.86	1.16	1.16	0	0	
1419822007571197076	CPU_4	19.10	0	39.32	0	40.44	1.12	0	0	0	
1419822008454956003	CPU_4	16.47	0	40.00	0	42.35	1.17	0	0	0	
1419822009364764120	CPU_4	12.50	0	42.04	0	42.04	2.27	1.13	0	0	
1419822010250219084	CPU_4	12.04	0	38.55	0	49.39	0	0	0	0	
1419822011153550132	CPU_4	11.49	0	34.48	0	52.87	1.14	0	0	0	
1419822012014254612	CPU_4	10.22	0	38.63	0	48.86	1.13	1.13	0	0	
1419822012938050488	CPU_4	12.35	0	43.82	0	42.69	1.12	0	0	0	
1419822013839407582	CPU_4	16.09	0	43.67	0	39.08	1.14	0	0	0	
1419822014734656524	CPU_4	10.71	0	45.23	0	41.66	1.19	1.19	0	0	
1419822015634658371	CPU_4	11.90	0	45.23	0	41.66	1.19	0	0	0	
1419822016600893108	CPU_4	16.27	0	36.04	0	45.34	1.16	1.16	0	0	
1419822017504652405	CPU_4	13.04	0	38.04	0	47.82	1.08	0	0	0	
1419822018463518576	CPU_4	13.97	0	40.86	0	44.08	1.07	0	0	0	
1419822019424184284	CPU_4	17.39	0	34.78	0	45.65	1.08	1.08	0	0	
1419822020348584200	CPU_4	18.39	0	39.08	0	41.37	1.14	0	0	0	
1419822021299764097	CPU_4	12.08	0	41.75	0	43.95	1.09	1.09	0	0	
1419822022185935143	CPU_4	16.04	0	38.27	0	44.44	1.23	0	0	0	
1419822023096545299	CPU_4	16.27	0	43.02	0	39.53	1.16	0	0	0	
1419822023999994764	CPU_4	15.90	0	42.04	0	39.77	1.13	1.13	0	0	
1419822024926553092	CPU_4	17.44	0	40.69	0	40.69	1.16	0	0	0	
1419822025819617039	CPU_4	18.18	0	38.63	0	40.90	1.13	1.13	0	0	
1419822026734591269	CPU_4	20.00	0	37.64	0	41.17	1.17	0	0	0	
1419822027646079090	CPU_4	12.22	0	36.66	0	50.00	1.11	0	0	0	
1419822028477415845	CPU_4	11.90	0	29.76	0	55.95	1.19	1.19	0	0	
1419822029327738890	CPU_4	8.04	0	36.78	0	54.02	1.14	0	0	0	
1419822030184274588	CPU_4	15.00	0	36.25	0	47.50	1.25	0	0	0	
1419822031093248914	CPU_4	17.77	0	40.00	0	40.00	1.11	1.11	0	0	
1419822032009659891	CPU_4	17.44	0	40.69	0	40.69	1.16	0	0	0	
1419822032914110020	CPU_4	19.76	0	39.53	0	39.53	1.16	0	0	0	
1419822033806194927	CPU_4	16.85	0	42.69	0	38.20	1.12	1.12	0	0	
1419822034718932537	CPU_4	20.00	0	37.64	0	41.17	1.17	0	0	0	
1419822035634222475	CPU_4	14.94	0	41.37	0	41.37	1.14	1.14	0	0	
1419822036544366299	CPU_4	14.11	0	43.52	0	41.17	1.17	0	0	0	
1419822037429934721	CPU_4	21.59	0	37.50	0	39.77	1.13	0	0	0	
1419822038339803254	CPU_4	15.90	0	42.04	0	39.77	1.13	1.13	0	0	
1419822039239666477	CPU_4	14.60	0	44.94	0	39.32	1.12	0	0	0	
1419822040139746616	CPU_4	12.79	0	45.34	0	40.69	1.16	0	0	0	
1419822041082396991	CPU_4	8.98	0	47.19	0	41.57	1.12	1.12	0	0	
1419822041994945934	CPU_4	14.28	0	42.85	0	41.66	1.19	0	0	0	
1419822042918655936	CPU_4	10.58	0	43.52	0	43.52	1.17	1.17	0	0	
1419822043812909505	CPU_4	17.64	0	38.82	0	42.35	1.17	0	0	0	
1419822044717453592	CPU_4	17.44	0	41.86	0	39.53	1.16	0	0	0	
1419822045635059024	CPU_4	15.55	0	38.88	1.11	42.22	1.11	1.11	0	0	
1419822046545918346	CPU_4	13.48	0	44.94	0	40.44	1.12	0	0	0	
1419822047434656553	CPU_4	18.60	0	40.69	0	38.37	1.16	1.16	0	0	
1419822048358040722	CPU_4	12.79	0	45.34	0	40.69	1.16	0	0	0	
1419822049264496888	CPU_4	12.79	0	43.02	0	43.02	1.16	0	0	0	
1419822050164242944	CPU_4	13.09	0	41.66	0	42.85	1.19	1.19	0	0	
1419822051079883797	CPU_4	14.11	0	42.35	0	42.35	1.17	0	0	0	
1419822051974448782	CPU_4	13.41	0	43.90	0	41.46	1.21	0	0	0	
1419822052887223142	CPU_4	18.18	0	38.63	0	40.90	1.13	1.13	0	0	
1419822053775784641	CPU_4	17.24	0	42.52	0	39.08	1.14	0	0	0	
1419822054696257066	CPU_4	17.77	0	41.11	0	38.88	1.11	1.11	0	0	
1419822055609229134	CPU_4	15.11	0	40.69	0	43.02	1.16	0	0	0	
1419822056504945867	CPU_4	17.85	0	40.47	0	40.47	1.19	0	0	0	
1419822057418467100	CPU_4	17.04	0	40.90	0	39.77	1.13	1.13	0	0	
1419822058344420512	CPU_4	14.77	0	44.31	0	39.77	1.13	0	0	0	
1419822059230845266	CPU_4	16.47	0	40.00	0	41.17	1.17	1.17	0	0	
1419822060132247361	CPU_4	20.23	0	36.90	0	41.66	1.19	0	0	0	
1419822061105886330	CPU_4	20.21	0	38.29	0	40.42	1.06	0	0	0	
1419822062020487978	CPU_4	11.23	0	44.94	0	41.57	1.12	1.12	0	0	
1419822062939830364	CPU_4	11.49	0	42.52	0	44.82	1.14	0	0	0	
1419822063824589705	CPU_4	13.41	0	42.68	0	42.68	1.21	0	0	0	
1419822064739833017	CPU_4	15.73	0	38.20	0	43.82	1.12	1.12	0	0	
1419822065659352362	CPU_4	10.34	0	43.67	0	44.82	1.14	0	0	0	
1419822066577506126	CPU_4	17.07	0	39.02	0	41.46	1.21	1.21	0	0	
1419822067479661802	CPU_4	16.66	0	36.66	0	45.55	1.11	0	0	0	
1419822068405636506	CPU_4	17.44	0	40.69	0	40.69	1.16	0	0	0	
1419822069304832772	CPU_4	14.28	0	43.95	0	39.56	1.09	1.09	0	0	
1419822070204596120	CPU_4	15.47	0	41.66	0	41.66	1.19	0	0	0	
1419822071119723725	CPU_4	12.64	0	44.82	0	40.22	1.14	1.14	0	0	
1419822072024717977	CPU_4	14.94	0	42.52	0	41.37	1.14	0	0	0	
1419822072954398423	CPU_4	11.11	0	47.77	0	40.00	1.11	0	0	0	
1419822073849409032	CPU_4	21.83	0	35.63	0	40.22	1.14	1.14	0	0	
1419822074764273262	CPU_4	20.68	0	37.93	0	40.22	1.14	0	0	0	
