#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419821736971348826	200 54 0.900000 0.019000 0.017000 1300 49 1.000000 0.514000 0.543000 600 51 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1419821737513386455	200 54 0.900000 0.021000 0.019000 1300 49 1.000000 0.774000 0.809000 600 51 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1419821738046190688	200 54 0.900000 0.023000 0.021000 1300 49 1.000000 0.750000 0.785000 600 51 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1419821738572062729	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.761000 0.796000 600 51 0.900000 0.085000 0.084000 1.200000 0.041000 0.049000
1419821739111222281	200 55 0.900000 0.012000 0.010000 1300 49 1.000000 0.728000 0.761000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419821739643301850	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.759000 0.793000 600 51 0.900000 0.084000 0.083000 1.200000 0.041000 0.049000
1419821740171211052	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.745000 0.779000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419821740728312522	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.750000 0.784000 600 51 0.900000 0.085000 0.084000 1.200000 0.040000 0.048000
1419821741256210725	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.769000 0.805000 600 51 0.900000 0.085000 0.084000 1.200000 0.034000 0.041000
1419821741799757183	200 54 0.900000 0.012000 0.010000 1300 49 1.000000 0.729000 0.762000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419821742324319352	200 54 0.900000 0.009000 0.008000 1300 49 1.000000 0.770000 0.805000 600 51 0.900000 0.085000 0.084000 1.200000 0.034000 0.041000
1419821742856192671	200 55 0.900000 0.014000 0.012000 1300 49 1.000000 0.729000 0.762000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419821743393229062	200 55 0.900000 0.010000 0.009000 1300 49 1.000000 0.775000 0.810000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419821743923241343	200 54 0.900000 0.014000 0.012000 1300 49 1.000000 0.760000 0.794000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419821744455990785	200 55 0.900000 0.010000 0.009000 1300 49 1.000000 0.772000 0.807000 600 51 0.900000 0.085000 0.084000 1.200000 0.035000 0.042000
1419821744986214691	200 54 0.900000 0.013000 0.011000 1300 49 1.000000 0.733000 0.766000 600 51 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1419821745518241134	200 54 0.900000 0.010000 0.009000 1300 49 1.000000 0.772000 0.808000 600 51 0.900000 0.085000 0.084000 1.200000 0.036000 0.043000
