#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010217648758712	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1660824	48977	69420	5576	3981
1357010218194599542	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1332889	17083	23458	1078	429
1357010218729500437	automotive_susan_s	1100	55	1.000000	0.231000	0.232000		431908	16965	22914	1029	419
1357010219257318539	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1105780	16926	23198	1035	421
1357010219784486687	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		631250	16991	23180	1052	413
1357010220322806103	automotive_susan_s	1100	55	1.000000	0.231000	0.232000		964891	16939	23360	981	386
1357010220854878347	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		69968863	13585750	16964173	1388082	311534
1357010221384366065	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		921241	29285	39297	2415	1156
1357010221919441083	automotive_susan_s	1100	55	1.000000	0.233000	0.234000		1080615	34975	48350	3770	1889
1357010222454695434	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		650795	15390	21186	1131	377
1357010222984617399	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		1175954	18387	20804	1132	403
1357010223512589750	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		431061	17245	21562	1112	376
1357010224049756840	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1327376	16082	19140	1094	386
1357010224589428290	automotive_susan_s	1100	54	1.000000	0.232000	0.233000		304044	17304	24443	1121	370
1357010225118028221	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		1411922	18444	21597	1058	378
1357010225659387161	automotive_susan_s	1100	54	1.000000	0.230000	0.231000		214463	17328	21568	1052	370
1357010226187485428	automotive_susan_s	1100	54	1.000000	0.234000	0.235000		315352	16825	20927	1204	385
1357010226729484448	automotive_susan_s	1100	54	1.000000	0.231000	0.232000		1291873	17272	20979	1138	403
1357010227264425426	automotive_susan_s	1100	54	1.000000	0.233000	0.234000		515996	16085	20695	1100	380
