#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010357391175962		433196	16127	21344	1052	370
1357010357891988555		1259710	40396	51122	3780	1275
1357010358392735564		310907	17445	22367	1122	353
1357010358893475199		1203930	17345	22188	1119	379
1357010359394213416		179522	17381	22259	1057	370
1357010359894932509		1255595	16163	21892	1065	385
1357010360395682102		185066	17207	19501	980	382
1357010360896419611		1195090	18486	23347	1139	369
1357010361397227370		317909	15989	19231	1116	379
1357010361897966880		1225226	40861	54167	3342	1255
1357010362398853638		426975	17367	22172	1212	390
1357010362899601023		955575	17331	21529	1108	369
1357010363400330324		563056	17308	21852	1090	378
1357010363901073375		785721	17286	21419	1063	374
1357010364401992800		717481	16147	19654	1031	381
1357010364902647893		667983	18477	23560	1172	367
1357010365408800121		871009	16088	19662	1032	384
1357010365909535172		654324	38737	50024	3183	1087
1357010366410308848		984985	17187	20752	1162	385
1357010366911050982		391255	17200	20762	1122	389
1357010367412047490		1133040	17214	20761	1133	393
1357010367912782583		244512	17236	20932	1077	386
1357010368413519093		1234469	16127	19394	1004	379
1357010368914261852		134367	16440	20366	1107	390
1357010369415085403		1231684	15955	19395	1060	378
1357010369915851037		382820	38603	50316	3886	1479
1357010370416680754		1161948	18644	24310	1169	450
1357010370917406722		528357	17420	22584	1102	395
1357010371418162273		1034003	16215	22136	1067	390
1357010371918944365		481188	20450	24130	1148	373
1357010372419827457		876938	15967	19688	1009	359
1357010372920684508		592302	16516	20722	1116	372
1357010373421433017		776272	17192	21045	1047	368
1357010373922257609		882113	35700	45324	3445	932
1357010374423000035		630815	18497	23680	1153	370
1357010374923753170		875578	17307	21585	1147	381
1357010375424494638		508315	17300	21624	1083	376
1357010375925239064		981661	15798	18971	1069	374
1357010376425983781		377926	15385	18748	1081	385
1357010376926765832		1139390	17173	21860	1182	383
1357010377427510550		245409	18532	23208	1104	369
1357010377928251893		1377813	38569	51640	3602	1238
1357010378428986360		157085	17224	19958	1127	365
1357010378929749536		1228287	16580	21129	1069	394
1357010379430421379		213564	17279	21422	1051	385
1357010379931090931		1139267	17248	21741	1114	379
1357010380431837107		347935	16099	19360	1051	389
1357010380932490200		1015071	17232	23455	1094	374
1357010381433143418		482551	18501	21183	1081	385
1357010381933792178		1041487	39548	52493	3303	1097
1357010382434640312		599058	16097	20055	1155	378
1357010382935289489		783307	17276	22353	1090	371
1357010383435952540		701788	16561	22349	1122	378
1357010383936637258		660454	17360	22088	1152	528
1357010384437269810		881508	17291	21736	1088	403
1357010384937911487		506124	17292	21368	1056	380
1357010385438548247		1012288	16021	21291	1095	506
1357010385939198840		524727	41274	53033	3450	1187
1357010386439875016		1122260	16145	20200	1111	386
1357010386940580359		253393	18608	24996	1091	391
1357010387441372577		1224846	17362	22176	1154	393
1357010387942150003		148535	17322	21766	1096	373
1357010388442782471		1201462	17204	21234	1062	393
1357010388943428398		237757	17272	21236	1067	389
1357010389444074533		1113293	17284	21445	1071	389
1357010389944744251		559753	38643	49601	3504	1169
1357010390445395594		965134	18385	22970	1237	364
1357010390946780850		553014	16091	20281	1091	391
1357010391447418735		807573	18508	23381	1165	381
1357010391948075036		649466	17293	21919	1086	381
1357010392448907420		714278	16007	19384	998	383
1357010392949535055		781872	18510	23532	1158	393
1357010393450183649		572766	16029	19507	988	384
1357010393950934908		1086457	40332	54252	3808	1264
1357010394451636001		446014	18686	22422	1202	444
1357010394952270886		1021518	17368	22029	1146	392
1357010395452912854		347437	16146	21631	1115	370
1357010395953863196		1125933	17237	20229	1161	484
1357010396454544497		236688	18545	23986	1128	406
1357010396955207507		1202420	16082	20146	1034	390
1357010397456038099		182076	17177	21603	1100	393
1357010397956694317		1327036	37896	49376	3695	1236
1357010398457440910		282047	18441	22285	1213	380
1357010398958083795		1083175	16041	18952	1018	350
1357010399458760638		407318	16468	20279	1080	379
1357010399959419315		941436	16028	20920	1126	359
1357010400460079408		558080	18514	21829	1099	376
1357010400960835501		812320	17201	21863	1146	359
1357010401461681634		651607	15917	21873	1192	512
1357010401962425394		877862	41361	51114	3544	1214
1357010402463336569		805164	17207	20473	1178	384
1357010402964081328		575388	16080	20611	1104	371
1357010403464796838		1119977	17149	18762	1151	374
1357010403965521764		442743	17323	21791	1059	368
1357010404466237940		1060309	15329	20609	1149	373
1357010404967092866		268239	17161	19612	991	360
1357010405467818125		1174872	16568	20142	1097	382
1357010405968558051		337453	39734	51223	3437	1160
1357010406469265103		1227132	17404	22122	1179	394
1357010406970672733		190508	16055	19991	1077	378
1357010407471604366		1184967	17291	24558	1352	495
1357010407972370376		299948	20602	25438	1129	399
1357010408473112552		1091743	16020	19923	1060	370
1357010408973848145		426775	18565	24273	1056	378
1357010409474504029		954205	16101	22251	1058	368
1357010409975189372		683511	39765	49148	3932	1184
1357010410475842507		856358	17327	22414	1074	370
1357010410976475809		663116	18557	24300	1092	375
1357010411477203360		728297	17276	22135	1131	372
1357010411977828204		776452	16086	21797	1082	383
1357010412478583380		595488	17310	19674	1062	370
1357010412979211431		918352	17249	21808	1074	378
1357010413479850566		425681	17143	21737	1032	356
1357010413980481285		1181889	37608	50076	3531	1166
1357010414481126086		333161	15977	21204	1184	366
1357010414981814596		1138323	18529	21277	1162	374
1357010415482446231		244111	16070	21405	1119	370
1357010415983063408		1227581	18558	21154	1113	376
1357010416483736668		163528	16056	21020	1098	361
1357010416984382011		1217600	18604	21086	1126	378
1357010417485219937		255285	16031	21342	1134	388
1357010417985828655		1268690	38623	47886	3531	1218
1357010418486456998		352912	18623	23980	1293	375
1357010418987176216		1030308	17347	21458	1098	365
1357010419487832393		482876	17335	21686	1115	389
1357010419988478320		890562	16147	21188	1114	373
1357010420489108538		594037	17301	18973	1117	386
1357010420989826714		767972	18465	22653	1122	371
1357010421490472391		699423	17303	20993	1138	377
1357010421991124901		816300	38167	50953	3580	1111
1357010422491955368		820851	18673	22645	1118	390
1357010422992605961		566417	16066	20090	1023	359
1357010423493322054		964164	18703	24484	1192	383
1357010423993975981		419824	17408	21255	1096	367
1357010424494612157		1075913	16038	21002	1159	376
1357010424995264459		308358	18583	21321	1068	369
1357010425495887511		1158234	17280	21212	1155	380
1357010425957670705		418706	38224	48170	3680	1279
