#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010217129462102	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.438000 0.438000 600 56 0.900000 0.093000 0.092000 1.200000 0.098000 0.119000
1357010217648758712	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357010218194599542	1400 55 1.200000 0.251000 0.314000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357010218729500437	1400 55 1.200000 0.249000 0.312000 1100 55 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.091000 1.200000 0.070000 0.085000
1357010219257318539	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357010219784486687	1400 55 1.200000 0.246000 0.308000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357010220322806103	1400 55 1.200000 0.259000 0.324000 1100 55 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357010220854878347	1400 55 1.200000 0.247000 0.309000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357010221384366065	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357010221919441083	1400 55 1.200000 0.242000 0.303000 1100 55 1.000000 0.233000 0.234000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357010222454695434	1400 55 1.200000 0.256000 0.320000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357010222984617399	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1357010223512589750	1400 55 1.200000 0.249000 0.311000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357010224049756840	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1357010224589428290	1400 55 1.200000 0.251000 0.314000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357010225118028221	1400 55 1.200000 0.253000 0.317000 1100 54 1.000000 0.233000 0.234000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357010225659387161	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.230000 0.231000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357010226187485428	1400 55 1.200000 0.247000 0.309000 1100 54 1.000000 0.234000 0.235000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357010226729484448	1400 55 1.200000 0.256000 0.320000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357010227264425426	1400 55 1.200000 0.242000 0.303000 1100 54 1.000000 0.233000 0.234000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1357010227789533377	1400 55 1.200000 0.256000 0.320000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357010228324491604	1400 55 1.200000 0.250000 0.313000 1100 54 1.000000 0.233000 0.234000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357010228851595586	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1357010229389433421	1400 55 1.200000 0.252000 0.315000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010229923926693	1400 55 1.200000 0.245000 0.306000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1357010230454396363	1400 55 1.200000 0.257000 0.322000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357010230984404244	1400 55 1.200000 0.244000 0.305000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357010231514876998	1400 55 1.200000 0.254000 0.318000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357010232049376144	1400 55 1.200000 0.243000 0.304000 1100 54 1.000000 0.233000 0.234000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357010232570511327	1400 55 1.200000 0.256000 0.320000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1357010233107509334	1400 55 1.200000 0.247000 0.309000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1357010233652301296	1400 55 1.200000 0.256000 0.320000 1100 55 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357010234184427915	1400 55 1.200000 0.249000 0.311000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357010234719357476	1400 55 1.200000 0.249000 0.311000 1100 54 1.000000 0.232000 0.233000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1357010235254484036	1400 55 1.200000 0.255000 0.319000 1100 54 1.000000 0.231000 0.232000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357010235789423763	1400 55 1.200000 0.243000 0.304000 1100 54 1.000000 0.233000 0.234000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
