#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010217300068694	CORE_4	11.47	0	3.27	85.24	0	0	0	0	0	0
1357010218249958929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010219195196775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010220135055151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010221087596788	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1357010222034800580	CORE_4	1.06	0	2.12	96.80	0	0	0	0	0	0
1357010222970090733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010223910916354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010224859895303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010225796058367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010226739640764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010227675916745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010228626034937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010229560638636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010230510964535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010231450142165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010232390006125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010233330047876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010234259907435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010235200035935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010236144898366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010237091049165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010238035012059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010238966006279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010239915395808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010240854905812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010241795048854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010242739316246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010243675005189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010244619922578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010245570923640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010246511460887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010247454926493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010248405912263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010249365403276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010250311775865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010251255152721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010252200059526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010253149995719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010254100773116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010255055372032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010255995448491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010256950232406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010257906193355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010258871135670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010259829583063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010260775191740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010261730370986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010262680447136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010263635259385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010264586163697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010265540251949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010266501646993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010267460206677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010268415197841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010269366968857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010270330199848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010271285363677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010272245141313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010273201825509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010274145230615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010275100196528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010276065165218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010277020204923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010277984604782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010278940202525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010279895495479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010280850412102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010281806617217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010282766839058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010283720442063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010284680250116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010285635255738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010286595489121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010287550188995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010288500281312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010289455910264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010290411099885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010291370176191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010292311779974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010293270090702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010294231144081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010295186164161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010296143581644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010297090353772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010298052151980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010299020990980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010299976256434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010300938549805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010301906076812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010302860091482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010303830170141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010304806082975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010305763347251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010306720463902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010307703952901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010308666114231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010309626126949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010310590257060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010311541080331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010312506185144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010313465900155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
