#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014737023514984	1200 61 1.100000 0.096000 0.114000 2000 46 1.300000 1.717000 2.278000 600 49 0.900000 0.078000 0.077000 1.200000 0.086000 0.104000
1357014737553541990	1200 62 1.100000 0.060000 0.070000 2000 47 1.300000 1.853000 2.458000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357014738076829702	1200 60 1.100000 0.061000 0.071000 2000 47 1.300000 1.913000 2.538000 600 50 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357014738608468365	1200 63 1.100000 0.060000 0.070000 2000 48 1.300000 1.813000 2.405000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357014739138444247	1200 62 1.100000 0.061000 0.071000 2000 48 1.300000 1.837000 2.437000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357014739663503073	1200 61 1.100000 0.059000 0.069000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357014740198465634	1200 64 1.100000 0.063000 0.074000 2000 48 1.300000 1.817000 2.411000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357014740718474573	1200 61 1.100000 0.060000 0.070000 2000 48 1.300000 1.892000 2.510000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014741248502163	1200 64 1.100000 0.059000 0.069000 2000 49 1.300000 1.913000 2.538000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014741778468336	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.806000 2.396000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014742299004355	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.904000 2.528000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014742843485152	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.787000 2.371000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014743373454325	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.900000 2.521000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014743893470390	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.887000 2.504000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014744423616728	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.745000 2.315000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014744953481319	1200 63 1.100000 0.062000 0.072000 2000 49 1.300000 1.909000 2.533000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1357014745478561812	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.879000 2.493000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014746008464860	1200 64 1.100000 0.062000 0.072000 2000 49 1.300000 1.788000 2.372000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1357014746531028076	1200 62 1.100000 0.062000 0.072000 2000 49 1.300000 1.903000 2.525000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1357014747063470776	1200 64 1.100000 0.063000 0.074000 2000 49 1.300000 1.864000 2.473000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1357014747593595615	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.796000 2.383000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014748120861679	1200 60 1.100000 0.063000 0.074000 2000 48 1.300000 1.927000 2.557000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1357014748653729377	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.689000 2.241000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1357014749183715883	1200 61 1.100000 0.064000 0.075000 2000 48 1.300000 1.684000 2.234000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357014749700566799	1200 58 1.100000 0.060000 0.070000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1357014750243634271	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.701000 2.255000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357014750773781235	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.715000 2.275000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357014751294488337	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1357014751833654540	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.665000 2.209000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1357014752355897716	1200 59 1.100000 0.059000 0.069000 2000 48 1.300000 1.754000 2.327000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357014752888685372	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.661000 2.202000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357014753418744295	1200 61 1.100000 0.061000 0.071000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357014753933392390	1200 58 1.100000 0.061000 0.071000 2000 48 1.300000 1.737000 2.304000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357014754473644879	1200 60 1.100000 0.060000 0.070000 2000 48 1.300000 1.662000 2.203000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1357014754993705651	1200 58 1.100000 0.061000 0.071000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357014755516729489	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.723000 2.286000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1357014756048599151	1200 60 1.100000 0.065000 0.076000 2000 48 1.300000 1.685000 2.235000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357014756570761370	1200 59 1.100000 0.060000 0.070000 2000 48 1.300000 1.766000 2.343000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357014757103661109	1200 60 1.100000 0.061000 0.071000 2000 48 1.300000 1.665000 2.207000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
