#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014801597765571		21583205	1955130	2785050	310994	77027
1357014802098193833		14670022	1839005	2787143	237279	71661
1357014802598630177		24061255	2174295	3173442	325718	95267
1357014803099079605		16119677	1731662	2570479	230704	55598
1357014803599529949		17532417	1784049	2584787	261265	67025
1357014804100085252		36863959	3800421	5350143	573898	137941
1357014804600562887		11960185	1532961	2293988	204804	57824
1357014805100993524		34189811	3438616	5076796	498947	188346
1357014805601581951		17031359	1754012	2569893	258409	72963
1357014806102113461		18425611	1969488	2908507	266932	63051
1357014806602628472		20920503	1808717	2648693	259891	68411
1357014807103134941		12432576	1593391	2417019	206523	65562
1357014807603643869		22187636	1998293	2930563	289606	69291
1357014808104159296		17487044	1821707	2711631	248008	66387
1357014808604684723		16185152	1704610	2549056	231504	56357
1357014809105256150		31669645	3373631	4842959	461341	103530
1357014809605758494		11543174	1452117	2193869	191487	64891
1357014810106275463		20100333	1679235	2388053	273493	74187
1357014810606855140		17426681	1772437	2656649	246227	70788
1357014811107384151		19105881	1889357	2822437	283566	121880
1357014811607910287		21873860	1930403	2813855	281619	71680
1357014812108440881		12312788	1613962	2443568	200531	49144
1357014812608961600		20760223	1829920	2670342	266393	66065
1357014813109485860		17771043	1782857	2549864	275804	71789
1357014813610006204		16974164	1788554	2655968	249142	68181
1357014814110582715		27288674	2615504	3762852	391493	115483
1357014814611099184		13573601	1608345	2419597	227642	83831
1357014815111681028		21525056	1931145	2665162	319635	72189
1357014815612198163		17748532	1730028	2574829	238603	72400
1357014816112721716		18396151	2017034	2898724	302610	79662
1357014816613236310		21342465	1878738	2713166	282489	66837
1357014817113757112		15689065	1825753	2844899	247236	121432
1357014817614281039		21790729	1977603	2878888	291503	73171
1357014818114801967		28078333	3534298	6304220	364775	92601
1357014818615340144		19686676	2202704	3296521	281464	91268
1357014819116064195		23863582	2207008	3243851	313402	94863
1357014819616612997		12221808	1436317	2188589	196105	65553
1357014820117066717		26015933	2648909	3837117	384023	92027
1357014820617524353		18404140	1791613	2580970	273977	64393
1357014821117985822		14443617	1589790	2343296	220072	51995
1357014821618440791		22666480	2029576	2923179	311297	77417
1357014822118892511		16224669	2039062	3041546	271868	77478
1357014822619353897		20640752	1862055	2651346	290028	70358
1357014823119814533		21735976	2069536	3074027	315559	128157
1357014823620265377		15055811	1654797	2478261	223579	59815
1357014824120763347		26231934	2581629	3776400	356784	90943
1357014824621213108		9960704	1122199	1694498	154725	55531
1357014825121722743		28253424	2907427	4144956	426662	107952
1357014825622176004		17274027	1661595	2447915	238774	69970
1357014826122641765		17514491	1920515	2838650	268291	75350
1357014826623095652		21027996	1849689	2722685	264110	63291
1357014827123550871		11586744	1454071	2190931	181484	44211
1357014827624004090		21111040	1947848	2815847	289646	67450
1357014827827593367		10571895	1351515	1861661	214804	53703
