#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014737124440982	CORE_0	6.89	0	1.72	87.93	0	3.44	0	0	0	0
1357014737944632303	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357014738784452552	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014739614444567	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014740436320961	CORE_0	0	0	1.16	93.02	0	1.16	4.65	0	0	0
1357014741271278822	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014742097713316	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014742939419887	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014743761290574	CORE_0	0	0	1.23	96.29	1.23	1.23	0	0	0	0
1357014744599848122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014745434469984	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014746269431720	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014747084443780	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014747919528806	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014748761649917	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014749604989021	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357014750454772337	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014751291600020	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014752134690083	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014752984738981	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014753829803950	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014754679765015	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357014755514650210	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014756356609196	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014757214790089	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014758064784237	CORE_0	0	0	0	97.67	0	2.32	0	0	0	0
1357014758906794723	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014759756774330	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014760609657920	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014761464837580	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014762314838103	CORE_0	0	0	1.16	96.51	0	2.32	0	0	0	0
1357014763164731836	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014763981803467	CORE_0	0	0	4.00	54.66	38.66	2.66	0	0	0	0
1357014764828120595	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357014765674275724	CORE_0	0	0	8.97	82.05	0	8.97	0	0	0	0
1357014766520607143	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357014767191174167	CORE_0	1.78	0	7.14	76.78	0	14.28	0	0	0	0
1357014768044257589	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357014768893613949	CORE_0	0	0	5.12	83.33	1.28	8.97	1.28	0	0	0
1357014769747977114	CORE_0	0	0	8.86	81.01	0	8.86	1.26	0	0	0
1357014770556169130	CORE_0	0	0	4.34	82.60	0	13.04	0	0	0	0
1357014771359526216	CORE_0	0	0	6.94	81.94	0	9.72	1.38	0	0	0
1357014772199973878	CORE_0	0	0	6.66	84.00	0	8.00	1.33	0	0	0
1357014773053349465	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357014773896197946	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357014774751290440	CORE_0	0	0	3.94	85.52	0	9.21	1.31	0	0	0
1357014775596470408	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357014776446181391	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357014777294379258	CORE_0	0	0	6.84	79.45	0	12.32	1.36	0	0	0
1357014778149615876	CORE_0	1.26	0	6.32	82.27	0	8.86	1.26	0	0	0
1357014778991025116	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357014779834619843	CORE_0	0	0	4.05	86.48	0	9.45	0	0	0	0
1357014780688585719	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357014781407663127	CORE_0	1.58	0	9.52	74.60	0	12.69	1.58	0	0	0
1357014782257497943	CORE_0	0	0	7.69	82.05	0	10.25	0	0	0	0
1357014783097952980	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357014783959457687	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357014784789418035	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014785609445357	CORE_0	1.25	0	0	98.75	0	0	0	0	0	0
1357014786429018640	CORE_0	1.17	0	1.17	95.29	0	2.35	0	0	0	0
1357014787269447136	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014788104446746	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014788924467235	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357014789764442067	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014790594433414	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357014791424432762	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014792248429853	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357014793074409516	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014793909389335	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014794734370545	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014795569399864	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014796399396670	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014797224413380	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357014798043049918	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014798879416188	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014799714373590	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014800544413312	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014801379404339	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014802199421954	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014803034405064	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014803861429971	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014804694399385	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014805529435370	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357014806344411430	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014807181324029	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014808014432067	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1357014808844431748	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014809676445793	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014810514463844	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014811349437204	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014812179484010	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014813014437662	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014813829452306	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357014814664465666	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014815493411686	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014816334466345	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014817169916994	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014818004403441	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014818829441151	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357014819649468765	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014820489449805	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014821321345308	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357014822159474359	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014822994483553	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014823829437413	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014824664455607	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014825498141558	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014826334430078	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014827169471355	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357014827973543353	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1357014828590973935	CORE_0	0	0	0	100.00	0	0	0	0	0	0
