#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014737553541990	automotive_susan_s	1200	62	1.100000	0.060000	0.070000		26917011	3091893	4675033	385568	126113
1357014738076829702	automotive_susan_s	1200	60	1.100000	0.061000	0.071000		23757044	2682418	3939584	369304	107456
1357014738608468365	automotive_susan_s	1200	63	1.100000	0.060000	0.070000		39316839	4159743	6142922	586083	226300
1357014739138444247	automotive_susan_s	1200	62	1.100000	0.061000	0.071000		21781301	2853618	4403861	342265	119382
1357014739663503073	automotive_susan_s	1200	61	1.100000	0.059000	0.069000		29590062	2975652	4396052	412215	116588
1357014740198465634	automotive_susan_s	1200	64	1.100000	0.063000	0.074000		22768012	2559848	3777326	341195	82287
1357014740718474573	automotive_susan_s	1200	61	1.100000	0.060000	0.070000		23084780	2599618	3914627	337645	109995
1357014741248502163	automotive_susan_s	1200	64	1.100000	0.059000	0.069000		28831137	2847411	4206135	395707	115948
1357014741778468336	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		18872410	2432961	3738699	299406	109641
1357014742299004355	automotive_susan_s	1200	61	1.100000	0.061000	0.071000		26922913	2702758	4035907	356993	95160
1357014742843485152	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		27300664	3077748	4667031	385151	120781
1357014743373454325	automotive_susan_s	1200	64	1.100000	0.060000	0.070000		24654569	2876588	4359927	356838	110783
1357014743893470390	automotive_susan_s	1200	62	1.100000	0.061000	0.071000		42854032	4842498	7098816	645909	181967
1357014744423616728	automotive_susan_s	1200	64	1.100000	0.061000	0.071000		19581739	2540788	3890983	304516	102257
1357014744953481319	automotive_susan_s	1200	63	1.100000	0.062000	0.072000		32739092	3204716	4727550	481476	183690
1357014745478561812	automotive_susan_s	1200	63	1.100000	0.060000	0.070000		24293320	2621671	3920948	351642	110605
1357014746008464860	automotive_susan_s	1200	64	1.100000	0.062000	0.072000		30451023	3728567	5665534	451472	138700
1357014746531028076	automotive_susan_s	1200	62	1.100000	0.062000	0.072000		26189453	2542236	3639242	376576	83960
1357014747063470776	automotive_susan_s	1200	64	1.100000	0.063000	0.074000		27742933	2836059	4193037	390692	107331
1357014747593595615	automotive_susan_s	1200	64	1.100000	0.060000	0.070000		30375289	3273333	4702744	485236	121863
1357014748120861679	bzip2e	1200	60	1.100000	0.063000	0.074000		15134083	1578853	2311132	226658	53227
1357014748653729377	bzip2e	1200	61	1.100000	0.061000	0.071000		29337930	2899524	4318492	382721	122127
1357014749183715883	bzip2e	1200	61	1.100000	0.064000	0.075000		12014825	1505732	2299329	186075	48058
1357014749700566799	bzip2e	1200	58	1.100000	0.060000	0.070000		26866880	2574988	3820495	356063	107448
1357014750243634271	bzip2e	1200	61	1.100000	0.061000	0.071000		17080295	1667248	2471289	231884	67855
1357014750773781235	bzip2e	1200	59	1.100000	0.060000	0.070000		19999605	1955188	2993127	274156	121197
1357014751294488337	bzip2e	1200	60	1.100000	0.061000	0.071000		18977605	1451604	2034421	242288	60971
1357014751833654540	bzip2e	1200	60	1.100000	0.061000	0.071000		13392651	1705401	2592245	220595	65283
1357014752355897716	bzip2e	1200	59	1.100000	0.059000	0.069000		20930902	1794153	2510915	279610	50744
1357014752888685372	bzip2e	1200	61	1.100000	0.061000	0.071000		17080594	1755814	2647779	237416	68465
1357014753418744295	bzip2e	1200	61	1.100000	0.061000	0.071000		18418028	1846352	2722152	262455	69236
1357014753933392390	bzip2e	1200	58	1.100000	0.061000	0.071000		28669713	2882688	4254528	385416	124637
1357014754473644879	bzip2e	1200	60	1.100000	0.060000	0.070000		13235943	1574192	2383479	206819	58017
1357014754993705651	bzip2e	1200	58	1.100000	0.061000	0.071000		44210085	4899442	6886410	721404	176983
1357014755516729489	bzip2e	1200	60	1.100000	0.061000	0.071000		14700939	1584156	2295840	226574	50982
1357014756048599151	bzip2e	1200	60	1.100000	0.065000	0.076000		24865884	2639960	3835745	379702	92613
1357014756570761370	bzip2e	1200	59	1.100000	0.060000	0.070000		22508487	3054023	5757569	297783	138424
1357014757103661109	bzip2e	1200	60	1.100000	0.061000	0.071000		22727497	2022473	2951689	296515	76201
1357014757625714953	bzip2e	1200	61	1.100000	0.060000	0.070000		17682130	2086523	3116867	278587	78787
1357014758163734079	bzip2e	1200	58	1.100000	0.061000	0.071000		18833869	1727287	2515282	247309	51516
1357014758698618099	bzip2e	1200	60	1.100000	0.061000	0.071000		25308863	2640812	3903407	355486	110237
1357014759222985346	bzip2e	1200	58	1.100000	0.060000	0.070000		15351919	1636532	2464418	218912	61908
1357014759753644390	bzip2e	1200	60	1.100000	0.061000	0.071000		24416176	2174477	2991655	366639	82816
1357014760288662992	bzip2e	1200	60	1.100000	0.061000	0.071000		13009462	1567960	2373281	204779	55334
1357014760810726919	bzip2e	1200	59	1.100000	0.060000	0.070000		21171907	1929964	2838391	269661	59915
1357014761343659784	bzip2e	1200	60	1.100000	0.060000	0.070000		14530894	1323850	1986779	190752	58389
1357014761873715581	bzip2e	1200	60	1.100000	0.060000	0.070000		18738050	1965232	2869708	292057	75814
1357014762388728466	bzip2e	1200	58	1.100000	0.061000	0.071000		21330728	1837688	2674605	271779	68814
1357014762923711610	bzip2e	1200	60	1.100000	0.061000	0.071000		16248416	1885621	2942814	250992	119245
1357014763445851995	bzip2e	1200	58	1.100000	0.059000	0.069000		81469540	10319565	15877026	1160135	414007
1357014763956442406	consumer_jpeg_c	1200	48	1.100000	0.076000	0.089000		144968940	20416924	30425277	2469718	670622
1357014764498149136	consumer_jpeg_c	1200	59	1.100000	0.082000	0.096000		171325561	23822190	33864021	3251532	483039
1357014765018533489	consumer_jpeg_c	1200	59	1.100000	0.087000	0.102000		167410630	22561327	30943228	3400505	467873
1357014765541851618	consumer_jpeg_c	1200	59	1.100000	0.081000	0.095000		176673402	25549445	37778193	3067544	494975
1357014766060430857	consumer_jpeg_c	1200	59	1.100000	0.079000	0.092000		169680049	22697157	30490397	3591489	477042
1357014766573274588	consumer_jpeg_c	1200	59	1.100000	0.083000	0.097000		229034805	32766687	46873669	4254590	580283
