Start:	1357014736534081576
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500218137	42643880	r0FF
     0.500218137	5665342	r004
     0.500218137	8617355	r014
     0.500218137	730403	r016
     0.500218137	340884	r019
     1.000775773	28551195	r0FF
     1.000775773	2843750	r004
     1.000775773	4106118	r014
     1.000775773	415141	r016
     1.000775773	102701	r019
     1.501239950	26917011	r0FF
     1.501239950	3091893	r004
     1.501239950	4675033	r014
     1.501239950	385568	r016
     1.501239950	126113	r019
     2.001702920	23757044	r0FF
     2.001702920	2682418	r004
     2.001702920	3939584	r014
     2.001702920	369304	r016
     2.001702920	107456	r019
     2.502215055	39316839	r0FF
     2.502215055	4159743	r004
     2.502215055	6142922	r014
     2.502215055	586083	r016
     2.502215055	226300	r019
     3.002735233	21781301	r0FF
     3.002735233	2853618	r004
     3.002735233	4403861	r014
     3.002735233	342265	r016
     3.002735233	119382	r019
     3.503206577	29590062	r0FF
     3.503206577	2975652	r004
     3.503206577	4396052	r014
     3.503206577	412215	r016
     3.503206577	116588	r019
     4.003677838	22768012	r0FF
     4.003677838	2559848	r004
     4.003677838	3777326	r014
     4.003677838	341195	r016
     4.003677838	82287	r019
     4.504152141	23084780	r0FF
     4.504152141	2599618	r004
     4.504152141	3914627	r014
     4.504152141	337645	r016
     4.504152141	109995	r019
     5.004625027	28831137	r0FF
     5.004625027	2847411	r004
     5.004625027	4206135	r014
     5.004625027	395707	r016
     5.004625027	115948	r019
     5.505096579	18872410	r0FF
     5.505096579	2432961	r004
     5.505096579	3738699	r014
     5.505096579	299406	r016
     5.505096579	109641	r019
     6.005567799	26922913	r0FF
     6.005567799	2702758	r004
     6.005567799	4035907	r014
     6.005567799	356993	r016
     6.005567799	95160	r019
     6.506043643	27300664	r0FF
     6.506043643	3077748	r004
     6.506043643	4667031	r014
     6.506043643	385151	r016
     6.506043643	120781	r019
     7.006519862	24654569	r0FF
     7.006519862	2876588	r004
     7.006519862	4359927	r014
     7.006519862	356838	r016
     7.006519862	110783	r019
     7.507042706	42854032	r0FF
     7.507042706	4842498	r004
     7.507042706	7098816	r014
     7.507042706	645909	r016
     7.507042706	181967	r019
     8.007520384	19581739	r0FF
     8.007520384	2540788	r004
     8.007520384	3890983	r014
     8.007520384	304516	r016
     8.007520384	102257	r019
     8.507993978	32739092	r0FF
     8.507993978	3204716	r004
     8.507993978	4727550	r014
     8.507993978	481476	r016
     8.507993978	183690	r019
     9.008461739	24293320	r0FF
     9.008461739	2621671	r004
     9.008461739	3920948	r014
     9.008461739	351642	r016
     9.008461739	110605	r019
     9.508929417	30451023	r0FF
     9.508929417	3728567	r004
     9.508929417	5665534	r014
     9.508929417	451472	r016
     9.508929417	138700	r019
    10.009406469	26189453	r0FF
    10.009406469	2542236	r004
    10.009406469	3639242	r014
    10.009406469	376576	r016
    10.009406469	83960	r019
    10.509881689	18015086	r0FF
    10.509881689	2247538	r004
    10.509881689	3447488	r014
    10.509881689	273223	r016
    10.509881689	95073	r019
    11.010354991	27742933	r0FF
    11.010354991	2836059	r004
    11.010354991	4193037	r014
    11.010354991	390692	r016
    11.010354991	107331	r019
    11.510820502	30375289	r0FF
    11.510820502	3273333	r004
    11.510820502	4702744	r014
    11.510820502	485236	r016
    11.510820502	121863	r019
    12.011313055	15134083	r0FF
    12.011313055	1578853	r004
    12.011313055	2311132	r014
    12.011313055	226658	r016
    12.011313055	53227	r019
    12.511872690	29337930	r0FF
    12.511872690	2899524	r004
    12.511872690	4318492	r014
    12.511872690	382721	r016
    12.511872690	122127	r019
    13.012358076	12014825	r0FF
    13.012358076	1505732	r004
    13.012358076	2299329	r014
    13.012358076	186075	r016
    13.012358076	48058	r019
    13.512947170	26866880	r0FF
    13.512947170	2574988	r004
    13.512947170	3820495	r014
    13.512947170	356063	r016
    13.512947170	107448	r019
    14.013439222	17080295	r0FF
    14.013439222	1667248	r004
    14.013439222	2471289	r014
    14.013439222	231884	r016
    14.013439222	67855	r019
    14.513928275	19999605	r0FF
    14.513928275	1955188	r004
    14.513928275	2993127	r014
    14.513928275	274156	r016
    14.513928275	121197	r019
    15.014419869	18977605	r0FF
    15.014419869	1451604	r004
    15.014419869	2034421	r014
    15.014419869	242288	r016
    15.014419869	60971	r019
    15.514896296	13392651	r0FF
    15.514896296	1705401	r004
    15.514896296	2592245	r014
    15.514896296	220595	r016
    15.514896296	65283	r019
    16.015379516	20930902	r0FF
    16.015379516	1794153	r004
    16.015379516	2510915	r014
    16.015379516	279610	r016
    16.015379516	50744	r019
    16.515854735	17080594	r0FF
    16.515854735	1755814	r004
    16.515854735	2647779	r014
    16.515854735	237416	r016
    16.515854735	68465	r019
    17.016334288	18418028	r0FF
    17.016334288	1846352	r004
    17.016334288	2722152	r014
    17.016334288	262455	r016
    17.016334288	69236	r019
    17.516875090	28669713	r0FF
    17.516875090	2882688	r004
    17.516875090	4254528	r014
    17.516875090	385416	r016
    17.516875090	124637	r019
    18.017325184	13235943	r0FF
    18.017325184	1574192	r004
    18.017325184	2383479	r014
    18.017325184	206819	r016
    18.017325184	58017	r019
    18.517872195	44210085	r0FF
    18.517872195	4899442	r004
    18.517872195	6886410	r014
    18.517872195	721404	r016
    18.517872195	176983	r019
    19.018353456	14700939	r0FF
    19.018353456	1584156	r004
    19.018353456	2295840	r014
    19.018353456	226574	r016
    19.018353456	50982	r019
    19.518831592	24865884	r0FF
    19.518831592	2639960	r004
    19.518831592	3835745	r014
    19.518831592	379702	r016
    19.518831592	92613	r019
    20.019476852	17096288	r0FF
    20.019476852	1401213	r004
    20.019476852	2032420	r014
    20.019476852	215512	r016
    20.019476852	58271	r019
    20.519953821	22508487	r0FF
    20.519953821	3054023	r004
    20.519953821	5757569	r014
    20.519953821	297783	r016
    20.519953821	138424	r019
    21.020426665	22727497	r0FF
    21.020426665	2022473	r004
    21.020426665	2951689	r014
    21.020426665	296515	r016
    21.020426665	76201	r019
    21.520894385	17682130	r0FF
    21.520894385	2086523	r004
    21.520894385	3116867	r014
    21.520894385	278587	r016
    21.520894385	78787	r019
    22.021376520	18833869	r0FF
    22.021376520	1727287	r004
    22.021376520	2515282	r014
    22.021376520	247309	r016
    22.021376520	51516	r019
    22.521948614	25308863	r0FF
    22.521948614	2640812	r004
    22.521948614	3903407	r014
    22.521948614	355486	r016
    22.521948614	110237	r019
    23.022469500	15351919	r0FF
    23.022469500	1636532	r004
    23.022469500	2464418	r014
    23.022469500	218912	r016
    23.022469500	61908	r019
    23.522965094	24416176	r0FF
    23.522965094	2174477	r004
    23.522965094	2991655	r014
    23.522965094	366639	r016
    23.522965094	82816	r019
    24.023454480	13009462	r0FF
    24.023454480	1567960	r004
    24.023454480	2373281	r014
    24.023454480	204779	r016
    24.023454480	55334	r019
    24.523925449	21171907	r0FF
    24.523925449	1929964	r004
    24.523925449	2838391	r014
    24.523925449	269661	r016
    24.523925449	59915	r019
