#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428599468091757449	1400 56 1.200000 0.160000 0.203000 200 56 0.900000 0.122000 0.111000 600 57 0.900000 0.096000 0.095000 1.200000 0.076000 0.092000
1428599468607170215	1400 56 1.200000 0.099000 0.126000 200 56 0.900000 0.131000 0.120000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428599469135316007	1400 56 1.200000 0.142000 0.180000 200 56 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.064000 0.077000
1428599469653852686	1400 56 1.200000 0.141000 0.179000 200 56 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.077000 0.093000
1428599470166194746	1400 56 1.200000 0.091000 0.116000 200 56 0.900000 0.060000 0.055000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
1428599470696160870	1400 56 1.200000 0.117000 0.148000 200 56 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.061000 0.074000
1428599471215310256	1400 56 1.200000 0.165000 0.210000 200 56 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.079000 0.096000
1428599471727257942	1400 56 1.200000 0.089000 0.113000 200 56 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.062000 0.075000
1428599472255916734	1400 56 1.200000 0.089000 0.113000 200 56 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428599472772568456	1400 56 1.200000 0.168000 0.213000 200 56 0.900000 0.063000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.073000 0.088000
1428599473285037184	1400 56 1.200000 0.111000 0.141000 200 56 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428599473808229940	1400 56 1.200000 0.091000 0.116000 200 56 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428599474325868912	1400 56 1.200000 0.144000 0.183000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.067000 0.081000
1428599474837980723	1400 56 1.200000 0.134000 0.170000 200 56 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.072000 0.087000
1428599475365693390	1400 56 1.200000 0.085000 0.108000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.058000 0.070000
1428599475882253154	1400 56 1.200000 0.116000 0.147000 200 56 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.077000 0.093000
1428599476394611299	1400 56 1.200000 0.163000 0.207000 200 55 0.900000 0.062000 0.057000 600 56 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1428599476916055515	1400 56 1.200000 0.086000 0.109000 200 55 0.900000 0.061000 0.056000 600 56 0.900000 0.096000 0.095000 1.200000 0.056000 0.068000
