#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357100967885770317	1400 54 1.200000 0.230000 0.280000 900 53 0.900000 0.392000 0.373000 600 55 0.900000 0.091000 0.090000 1.200000 0.087000 0.106000
1357100968430691320	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357100968974785617	1400 54 1.200000 0.263000 0.330000 900 53 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357100969517316712	1400 54 1.200000 0.263000 0.330000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357100970052389248	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357100970592302559	1400 54 1.200000 0.258000 0.323000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357100971132327037	1400 54 1.200000 0.263000 0.329000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357100971672393765	1400 54 1.200000 0.263000 0.329000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357100972207247885	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357100972747285696	1400 54 1.200000 0.260000 0.325000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357100973292277199	1400 54 1.200000 0.264000 0.330000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357100973832285677	1400 54 1.200000 0.264000 0.330000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357100974372282196	1400 54 1.200000 0.256000 0.320000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357100974907259524	1400 54 1.200000 0.262000 0.328000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357100975442672268	1400 54 1.200000 0.263000 0.329000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357100975985288362	1400 54 1.200000 0.264000 0.330000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.049000 0.059000
1357100976515760663	1400 54 1.200000 0.259000 0.324000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357100977062401494	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.050000 0.060000
1357100977592351380	1400 54 1.200000 0.262000 0.328000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357100978127297834	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357100978672318586	1400 54 1.200000 0.261000 0.327000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357100979212289689	1400 54 1.200000 0.259000 0.324000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357100979752388292	1400 55 1.200000 0.260000 0.325000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357100980292261270	1400 54 1.200000 0.262000 0.328000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357100980832293498	1400 54 1.200000 0.263000 0.329000 900 54 0.900000 0.196000 0.187000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357100981372288059	1400 54 1.200000 0.257000 0.322000 900 54 0.900000 0.195000 0.186000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357100981912264912	1400 54 1.200000 0.259000 0.325000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357100982452425556	1400 54 1.200000 0.264000 0.330000 900 54 0.900000 0.196000 0.187000 600 55 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
