#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357100994282459320	automotive_qsort1	900	54	0.900000	0.196000	0.187000	241016	19794	24014	1435	425
1357100994842696313	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220987	17958	23377	1463	396
1357100995372445076	automotive_qsort1	900	54	0.900000	0.196000	0.187000	235988	18535	24852	1340	392
1357100995917491162	automotive_qsort1	900	54	0.900000	0.196000	0.187000	221468	18312	22487	1450	412
1357100996447394173	automotive_qsort1	900	54	0.900000	0.197000	0.188000	350030	38853	54061	3924	1183
1357100996996840036	automotive_qsort1	900	54	0.900000	0.197000	0.188000	201978	17273	23590	1464	392
1357100997535950517	automotive_qsort1	900	54	0.900000	0.197000	0.188000	214322	16326	19624	1279	376
1357100998081082478	automotive_qsort1	900	54	0.900000	0.196000	0.187000	224797	16895	22812	1300	383
1357100998622471076	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231591	20128	25004	1419	381
1357100999152756211	automotive_qsort1	900	54	0.900000	0.197000	0.188000	217005	16544	21370	1258	376
1357100999686054462	automotive_qsort1	900	54	0.900000	0.196000	0.187000	215870	16167	19500	1279	396
1357101000230990756	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216575	16910	22494	1296	387
1357101000767553079	automotive_qsort1	900	54	0.900000	0.196000	0.187000	364012	39371	53459	3846	979
1357101001297941506	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216780	15862	19186	1263	400
1357101001842480802	automotive_qsort1	900	54	0.900000	0.197000	0.188000	222042	17242	23432	1390	384
1357101002372373439	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215044	15778	19091	1187	378
1357101002916134112	automotive_qsort1	900	54	0.900000	0.196000	0.187000	221234	17404	23489	1371	385
1357101003472673035	automotive_qsort1	900	54	0.900000	0.197000	0.188000	219516	17094	23199	1394	378
1357101004002532630	automotive_qsort1	900	54	0.900000	0.197000	0.188000	177015	16084	19404	1188	372
1357101004547501424	automotive_qsort1	900	54	0.900000	0.196000	0.187000	362335	38790	52546	3903	1173
1357101005087540069	automotive_qsort1	900	54	0.900000	0.197000	0.188000	216438	17267	23983	1383	369
1357101005617558622	automotive_qsort1	900	54	0.900000	0.196000	0.187000	215095	16236	19586	1270	375
1357101006152521367	automotive_qsort1	900	54	0.900000	0.196000	0.187000	219671	17913	23106	1453	392
1357101006682407254	automotive_qsort1	900	54	0.900000	0.197000	0.188000	231013	18823	23747	1212	392
1357101007232442531	automotive_qsort1	900	54	0.900000	0.196000	0.187000	214306	16898	22433	1302	391
1357101007772568842	automotive_qsort1	900	54	0.900000	0.196000	0.187000	232791	19418	23678	1377	385
1357101008302462354	automotive_qsort1	900	54	0.900000	0.197000	0.188000	217483	18436	24593	1496	428
1357101008852567673	automotive_qsort1	900	54	0.900000	0.197000	0.188000	415425	46039	64585	4292	1192
1357101009382464601	automotive_qsort1	900	54	0.900000	0.196000	0.187000	231804	19739	24444	1546	454
1357101009942644761	automotive_qsort1	900	54	0.900000	0.196000	0.187000	221672	16877	23252	1276	417
1357101010472397065	automotive_qsort1	900	54	0.900000	0.196000	0.187000	199230	17023	21541	1357	384
1357101011021036514	automotive_qsort1	900	54	0.900000	0.197000	0.188000	197348	16229	20798	1204	376
1357101011552550562	automotive_qsort1	900	54	0.900000	0.196000	0.187000	218840	16914	22534	1260	384
1357101012085973145	automotive_qsort1	900	54	0.900000	0.197000	0.188000	233887	20202	26474	1492	440
1357101012625990665	automotive_qsort1	900	54	0.900000	0.196000	0.187000	361344	37999	51181	3889	1165
1357101013171519207	automotive_qsort1	900	54	0.900000	0.197000	0.188000	222991	17269	23487	1418	396
1357101013717577040	automotive_qsort1	900	54	0.900000	0.196000	0.187000	210284	15955	19194	1203	380
1357101014247436593	automotive_qsort1	900	54	0.900000	0.197000	0.188000	226179	18321	23410	1371	387
1357101014792470929	automotive_qsort1	900	54	0.900000	0.197000	0.188000	225905	18286	22812	1336	399
1357101015322505024	automotive_qsort1	900	54	0.900000	0.197000	0.188000	220079	17300	23001	1333	409
1357101015877507160	automotive_qsort1	900	54	0.900000	0.196000	0.187000	226748	19762	23801	1484	417
1357101016417662846	automotive_qsort1	900	54	0.900000	0.197000	0.188000	221728	17024	23315	1262	396
1357101016947401983	automotive_qsort1	900	54	0.900000	0.196000	0.187000	358402	38761	51848	3924	1161
1357101017493340816	automotive_qsort1	900	54	0.900000	0.197000	0.188000	184455	18272	24109	1343	392
1357101018042457930	automotive_qsort1	900	54	0.900000	0.196000	0.187000	235953	18529	23254	1216	380
1357101018592697373	automotive_qsort1	900	54	0.900000	0.197000	0.188000	215581	17118	23301	1346	396
1357101019127489952	automotive_qsort1	900	54	0.900000	0.196000	0.187000	214697	16282	19471	1248	388
1357101019657531713	automotive_qsort1	900	54	0.900000	0.196000	0.187000	215752	16781	21313	1273	396
1357101020200996721	automotive_qsort1	900	54	0.900000	0.196000	0.187000	214960	15903	20623	1156	394
1357101020752685951	automotive_qsort1	900	54	0.900000	0.196000	0.187000	344148	35864	47891	3741	1092
1357101021282536005	automotive_qsort1	900	54	0.900000	0.196000	0.187000	221956	17178	23461	1408	380
1357101021832546908	automotive_qsort1	900	54	0.900000	0.197000	0.188000	210863	16234	19608	1278	400
1357101022372521552	automotive_qsort1	900	54	0.900000	0.196000	0.187000	224970	17980	23141	1456	387
1357101022912536655	automotive_qsort1	900	54	0.900000	0.196000	0.187000	229114	18797	23549	1281	397
1357101023442400709	automotive_qsort1	900	54	0.900000	0.196000	0.187000	217559	16907	22352	1309	387
1357101023989948953	automotive_qsort1	900	54	0.900000	0.196000	0.187000	215954	16517	21708	1299	416
1357101024532570964	automotive_qsort1	900	54	0.900000	0.196000	0.187000	1027010	38872	52173	4211	1272
1357101025067536792	automotive_susan_c	900	54	0.900000	0.196000	0.187000	887256	16144	19365	1326	373
1357101025597401304	automotive_susan_c	900	54	0.900000	0.198000	0.189000	891669	17872	23296	1489	379
1357101026152718355	automotive_susan_c	900	54	0.900000	0.198000	0.189000	904184	18868	23524	1327	385
1357101026682607242	automotive_susan_c	900	54	0.900000	0.198000	0.189000	886758	17989	23346	1408	372
1357101027237528920	automotive_susan_c	900	54	0.900000	0.198000	0.189000	894655	18759	23513	1273	388
1357101027772633664	automotive_susan_c	900	54	0.900000	0.198000	0.189000	880045	16864	22684	1343	510
1357101028307646533	automotive_susan_c	900	54	0.900000	0.198000	0.189000	884400	16266	20384	1285	446
1357101028852671203	automotive_susan_c	900	54	0.900000	0.198000	0.189000	1038041	41256	55985	4102	1133
1357101029392595973	automotive_susan_c	900	54	0.900000	0.198000	0.189000	880615	16914	23049	1439	538
1357101029932585909	automotive_susan_c	900	54	0.900000	0.198000	0.189000	892958	19808	23830	1567	524
1357101030467608987	automotive_susan_c	900	54	0.900000	0.199000	0.190000	887864	17914	23336	1493	448
1357101031009842540	automotive_susan_c	900	54	0.900000	0.198000	0.189000	868329	17854	23304	1429	384
1357101031542523668	automotive_susan_c	900	54	0.900000	0.198000	0.189000	866811	18859	24144	1102	384
1357101032087595170	automotive_susan_c	900	54	0.900000	0.199000	0.190000	873562	18006	23774	1500	384
1357101032617506099	automotive_susan_c	900	54	0.900000	0.198000	0.189000	1026015	41320	57552	4224	1334
1357101033162667559	automotive_susan_c	900	54	0.900000	0.199000	0.190000	879426	18849	24219	1376	385
1357101033692610071	automotive_susan_c	900	54	0.900000	0.198000	0.189000	861971	17882	23624	1545	385
1357101034232642215	automotive_susan_c	900	54	0.900000	0.199000	0.190000	872810	18907	23813	1305	387
1357101034772579902	automotive_susan_c	900	54	0.900000	0.199000	0.190000	859922	16952	22980	1335	376
1357101035302636038	automotive_susan_c	900	54	0.900000	0.198000	0.189000	854341	16193	19294	1233	384
1357101035852714565	automotive_susan_c	900	54	0.900000	0.198000	0.189000	859523	17851	22976	1407	376
1357101036382467619	automotive_susan_c	900	54	0.900000	0.198000	0.189000	872443	19005	25428	1307	384
1357101036922803055	automotive_susan_c	900	54	0.900000	0.199000	0.190000	1008366	38975	53900	3975	1324
1357101037467561558	automotive_susan_c	900	54	0.900000	0.198000	0.189000	854383	18433	23918	1541	389
1357101037997608361	automotive_susan_c	900	54	0.900000	0.199000	0.190000	860503	18816	23738	1292	393
1357101038546915433	automotive_susan_c	900	54	0.900000	0.199000	0.190000	805461	16385	21257	1043	396
1357101039077596775	automotive_susan_c	900	54	0.900000	0.198000	0.189000	842596	17930	23039	1456	380
1357101039622554403	automotive_susan_c	900	54	0.900000	0.198000	0.189000	852832	18814	23603	1235	392
1357101040152716372	automotive_susan_c	900	54	0.900000	0.199000	0.190000	841596	18016	23839	1494	384
1357101040696825170	automotive_susan_c	900	54	0.900000	0.198000	0.189000	1012216	43027	59750	4117	1284
1357101041237670311	automotive_susan_c	900	54	0.900000	0.199000	0.190000	850954	18898	24783	1496	386
1357101041767596115	automotive_susan_c	900	54	0.900000	0.198000	0.189000	835531	17969	24296	1481	380
1357101042317611392	automotive_susan_c	900	54	0.900000	0.199000	0.190000	847505	18894	24167	1311	404
1357101042847562987	automotive_susan_c	900	54	0.900000	0.198000	0.189000	833480	18004	24185	1443	388
1357101043392582032	automotive_susan_c	900	54	0.900000	0.198000	0.189000	842983	18966	24034	1285	408
1357101043937594493	automotive_susan_c	900	54	0.900000	0.198000	0.189000	826697	17970	23602	1413	380
1357101044477564054	automotive_susan_c	900	54	0.900000	0.198000	0.189000	837248	19079	24760	1295	411
1357101045012529715	automotive_susan_c	900	54	0.900000	0.198000	0.189000	835576	18965	25554	1310	389
1357101045542833934	automotive_susan_c	900	54	0.900000	0.198000	0.189000	791654	17043	23661	1350	395
1357101046082659621	automotive_susan_c	900	54	0.900000	0.199000	0.190000	832845	19834	25590	1421	393
1357101046626175920	automotive_susan_c	900	54	0.900000	0.198000	0.189000	811099	17943	24172	1434	373
1357101047171049465	automotive_susan_c	900	54	0.900000	0.199000	0.190000	821149	18915	24101	1275	395
1357101047727635387	automotive_susan_c	900	54	0.900000	0.198000	0.189000	809004	17981	23780	1477	384
1357101048263018131	automotive_susan_c	900	54	0.900000	0.198000	0.189000	821632	19000	24729	1285	376
1357101048797740543	automotive_susan_c	900	54	0.900000	0.198000	0.189000	947434	38483	52532	3944	1145
1357101049337833146	automotive_susan_c	900	54	0.900000	0.199000	0.190000	809492	18391	25088	1578	396
1357101049885004141	automotive_susan_c	900	54	0.900000	0.199000	0.190000	823058	18973	25486	1280	380
1357101050417529561	automotive_susan_c	900	54	0.900000	0.199000	0.190000	815410	17991	24338	1436	388
1357101050951167810	automotive_susan_c	900	54	0.900000	0.199000	0.190000	816875	19401	26704	1291	376
1357101051497735599	automotive_susan_c	900	54	0.900000	0.199000	0.190000	802706	17649	22809	1452	504
1357101052027622111	automotive_susan_c	900	54	0.900000	0.198000	0.189000	831584	21673	27824	1364	402
1357101052571188952	automotive_susan_c	900	54	0.900000	0.198000	0.189000	930507	36727	50303	3510	1178
1357101053110450890	automotive_susan_c	900	54	0.900000	0.199000	0.190000	807497	18489	25673	1559	417
1357101053642803519	automotive_susan_c	900	54	0.900000	0.199000	0.190000	818924	18742	25240	1242	376
1357101054181069336	automotive_susan_c	900	54	0.900000	0.198000	0.189000	794880	18353	24903	1462	401
1357101054732628567	automotive_susan_c	900	54	0.900000	0.198000	0.189000	810320	18966	25254	1348	388
1357101055277631778	automotive_susan_c	900	54	0.900000	0.199000	0.190000	794495	18064	23962	1513	615
1357101055811743317	automotive_susan_c	900	54	0.900000	0.198000	0.189000	832932	22419	29062	1549	417
1357101056342731159	automotive_susan_c	900	54	0.900000	0.199000	0.190000	790785	17919	23304	1463	382
1357101056887626370	automotive_susan_c	900	54	0.900000	0.199000	0.190000	961365	42859	58337	4294	1303
1357101057427572390	automotive_susan_c	900	54	0.900000	0.198000	0.189000	802772	18853	25020	1438	376
1357101057967605242	automotive_susan_c	900	54	0.900000	0.199000	0.190000	789022	16884	22185	1353	400
1357101058507634179	automotive_susan_c	900	54	0.900000	0.198000	0.189000	779351	15943	21097	1194	384
1357101059037515357	automotive_susan_c	900	54	0.900000	0.199000	0.190000	793354	18916	24250	1354	499
1357101059582444027	automotive_susan_c	900	54	0.900000	0.198000	0.189000	787213	18013	23610	1249	437
1357101060122684379	automotive_susan_c	900	54	0.900000	0.199000	0.190000	798506	18687	24490	1277	497
1357101060652589141	automotive_susan_c	900	54	0.900000	0.199000	0.190000	936090	39288	54585	4109	1221
1357101061193060533	automotive_susan_c	900	54	0.900000	0.199000	0.190000	790186	17996	24218	1422	387
1357101061741184776	automotive_susan_c	900	54	0.900000	0.198000	0.189000	798463	18825	24330	1406	385
1357101062292592465	automotive_susan_c	900	54	0.900000	0.199000	0.190000	786027	17908	23473	1461	384
1357101062822632977	automotive_susan_c	900	54	0.900000	0.198000	0.189000	791937	18886	24515	1309	400
1357101063372585796	automotive_susan_c	900	54	0.900000	0.199000	0.190000	778902	17959	23580	1340	383
1357101063902450683	automotive_susan_e	900	54	0.900000	0.198000	0.189000	698867	18515	23243	1343	383
1357101064441056624	automotive_susan_e	900	54	0.900000	0.198000	0.189000	448005	17282	23651	1336	378
1357101064992578688	automotive_susan_e	900	54	0.900000	0.197000	0.188000	645901	46030	61626	4754	1656
1357101065522423450	automotive_susan_e	900	54	0.900000	0.198000	0.189000	460794	18890	24496	1428	424
1357101066075437509	automotive_susan_e	900	54	0.900000	0.198000	0.189000	434730	19310	23689	1385	388
1357101066612543705	automotive_susan_e	900	54	0.900000	0.198000	0.189000	419391	18191	24164	1519	381
1357101067142437467	automotive_susan_e	900	54	0.900000	0.198000	0.189000	434137	19199	25522	1352	388
1357101067682521986	automotive_susan_e	900	54	0.900000	0.197000	0.188000	404467	17711	22892	1424	388
1357101068222552422	automotive_susan_e	900	54	0.900000	0.197000	0.188000	444083	19015	25257	1361	400
1357101068752503934	automotive_susan_e	900	54	0.900000	0.197000	0.188000	578730	36857	50382	3826	1275
1357101069304610371	automotive_susan_e	900	54	0.900000	0.197000	0.188000	428501	17315	24016	1450	409
1357101069842500106	automotive_susan_e	900	54	0.900000	0.197000	0.188000	437882	19829	24393	1489	473
1357101070377588142	automotive_susan_e	900	54	0.900000	0.197000	0.188000	436455	18803	24706	1698	401
1357101070912591887	automotive_susan_e	900	54	0.900000	0.197000	0.188000	435312	18822	23532	1386	388
1357101071442766439	automotive_susan_e	900	54	0.900000	0.198000	0.189000	421169	16908	22897	1320	380
1357101071980983715	automotive_susan_e	900	54	0.900000	0.197000	0.188000	402973	16143	19642	1266	400
1357101072521230567	automotive_susan_e	900	54	0.900000	0.197000	0.188000	387323	17999	24109	1315	383
1357101073066129028	automotive_susan_e	900	54	0.900000	0.198000	0.189000	405210	18768	25075	1400	429
1357101073618341715	automotive_susan_e	900	54	0.900000	0.197000	0.188000	398184	17986	22195	1425	416
1357101074152738378	automotive_susan_e	900	54	0.900000	0.197000	0.188000	429563	18747	23740	1272	400
1357101074687505207	automotive_susan_e	900	54	0.900000	0.198000	0.189000	413200	17938	23332	1461	392
1357101075227607935	automotive_susan_e	900	54	0.900000	0.197000	0.188000	424754	18620	23659	1245	384
1357101075757655488	automotive_susan_e	900	54	0.900000	0.197000	0.188000	409205	18320	24208	1487	396
1357101076302457449	automotive_susan_e	900	54	0.900000	0.197000	0.188000	422396	19011	24851	1250	392
1357101076832573710	automotive_susan_e	900	54	0.900000	0.197000	0.188000	550931	39250	53868	3999	1356
1357101077392551330	automotive_susan_e	900	54	0.900000	0.197000	0.188000	385859	18400	24566	1609	403
1357101077921869718	automotive_susan_e	900	54	0.900000	0.197000	0.188000	420284	18852	23946	1264	400
1357101078456175632	automotive_susan_e	900	54	0.900000	0.198000	0.189000	413221	17904	23505	1440	395
1357101078991364209	automotive_susan_e	900	54	0.900000	0.197000	0.188000	419744	18820	23897	1258	389
1357101079537501958	automotive_susan_e	900	54	0.900000	0.197000	0.188000	404180	17910	23119	1400	396
1357101080077645811	automotive_susan_e	900	54	0.900000	0.197000	0.188000	403914	16875	23399	1252	384
1357101080607607156	automotive_susan_e	900	54	0.900000	0.197000	0.188000	522579	39792	55058	3881	1436
1357101081151220246	automotive_susan_e	900	54	0.900000	0.198000	0.189000	410064	19839	24436	1504	391
1357101081696095333	automotive_susan_e	900	54	0.900000	0.197000	0.188000	367417	17889	23303	1441	384
1357101082242523789	automotive_susan_e	900	54	0.900000	0.197000	0.188000	403755	18823	23801	1306	388
1357101082782588850	automotive_susan_e	900	54	0.900000	0.198000	0.189000	398854	18121	23599	1438	409
1357101083312646486	automotive_susan_e	900	54	0.900000	0.197000	0.188000	408689	18807	24288	1238	392
1357101083866476001	automotive_susan_e	900	54	0.900000	0.198000	0.189000	396511	17010	23274	1259	376
1357101084397566467	automotive_susan_e	900	54	0.900000	0.197000	0.188000	392090	16315	20207	1240	400
1357101084938017485	automotive_susan_e	900	54	0.900000	0.197000	0.188000	539847	38355	52889	3920	1165
1357101085487487223	automotive_susan_e	900	54	0.900000	0.197000	0.188000	396398	18222	24102	1590	400
1357101086017520068	automotive_susan_e	900	54	0.900000	0.197000	0.188000	385495	18420	23443	1232	411
1357101086552720478	automotive_susan_e	900	54	0.900000	0.197000	0.188000	377540	17241	22940	1331	392
1357101087112493556	automotive_susan_e	900	54	0.900000	0.197000	0.188000	376377	17886	23221	1400	384
1357101087647641634	automotive_susan_e	900	54	0.900000	0.197000	0.188000	389105	18820	23915	1239	400
1357101088176222233	automotive_susan_e	900	54	0.900000	0.197000	0.188000	393619	17922	23846	1379	376
1357101088722499482	automotive_susan_e	900	54	0.900000	0.197000	0.188000	567240	43061	60488	4569	1427
1357101089252623993	automotive_susan_e	900	54	0.900000	0.197000	0.188000	408063	18979	25017	1342	385
1357101089807588962	automotive_susan_e	900	54	0.900000	0.198000	0.189000	389000	17896	23191	1485	387
1357101090339544800	automotive_susan_e	900	54	0.900000	0.197000	0.188000	394748	19009	24786	1362	385
1357101090892590484	automotive_susan_e	900	54	0.900000	0.197000	0.188000	361251	18027	23424	1455	380
1357101091427692895	automotive_susan_e	900	54	0.900000	0.197000	0.188000	391293	18989	24497	1353	380
1357101091967570124	automotive_susan_e	900	54	0.900000	0.197000	0.188000	385084	17956	23558	1446	399
1357101092502604077	automotive_susan_e	900	54	0.900000	0.197000	0.188000	398588	19025	25048	1330	393
1357101093032628171	automotive_susan_e	900	54	0.900000	0.198000	0.189000	528142	38665	52721	3875	1141
1357101093576088179	automotive_susan_e	900	54	0.900000	0.198000	0.189000	386863	18437	24786	1596	400
1357101094111047924	automotive_susan_e	900	54	0.900000	0.197000	0.188000	370362	17223	23691	1366	392
1357101094651800566	automotive_susan_e	900	54	0.900000	0.198000	0.189000	361184	16373	19998	1263	384
1357101095202519133	automotive_susan_e	900	54	0.900000	0.197000	0.188000	518098	16929	22724	1304	385
1357101095737327837	automotive_susan_s	900	54	0.900000	0.198000	0.189000	129647	15864	19259	1174	379
1357101096272389998	automotive_susan_s	900	54	0.900000	0.197000	0.188000	164336	17179	23306	1345	399
1357101096812160226	automotive_susan_s	900	54	0.900000	0.197000	0.188000	351127	47333	64281	4459	1191
1357101097339939162	automotive_susan_s	900	54	0.900000	0.197000	0.188000	153307	15941	19467	1289	380
1357101097892366223	automotive_susan_s	900	54	0.900000	0.196000	0.187000	137110	18310	24043	1466	379
1357101098427446342	automotive_susan_s	900	54	0.900000	0.196000	0.187000	168906	18326	23194	1394	391
1357101098962467754	automotive_susan_s	900	54	0.900000	0.197000	0.188000	158802	18306	24446	1553	418
1357101099492368515	automotive_susan_s	900	54	0.900000	0.196000	0.187000	171253	18353	24304	1251	370
1357101100040845340	automotive_susan_s	900	54	0.900000	0.196000	0.187000	158086	18292	23706	1542	410
1357101100592364112	automotive_susan_s	900	54	0.900000	0.196000	0.187000	148034	18505	23620	1225	374
1357101101132373590	automotive_susan_s	900	54	0.900000	0.196000	0.187000	141982	17458	24043	1493	387
1357101101662133227	automotive_susan_s	900	54	0.900000	0.196000	0.187000	154036	19509	23834	1459	388
1357101102202357371	automotive_susan_s	900	54	0.900000	0.196000	0.187000	165973	17237	23119	1382	389
1357101102742376016	automotive_susan_s	900	54	0.900000	0.196000	0.187000	130634	15774	18567	1250	374
1357101103272356777	automotive_susan_s	900	54	0.900000	0.196000	0.187000	161552	17334	23404	1413	413
1357101103820804810	automotive_susan_s	900	54	0.900000	0.196000	0.187000	172589	19769	23758	1512	393
1357101104367333683	automotive_susan_s	900	54	0.900000	0.196000	0.187000	162855	18007	23952	1528	400
1357101104907324452	automotive_susan_s	900	54	0.900000	0.196000	0.187000	325219	41718	59329	4095	1148
1357101105447372680	automotive_susan_s	900	54	0.900000	0.196000	0.187000	132541	15726	18739	1242	363
1357101105987313575	automotive_susan_s	900	54	0.900000	0.196000	0.187000	161975	17325	23575	1439	418
1357101106522302153	automotive_susan_s	900	54	0.900000	0.196000	0.187000	160979	15741	19366	1237	395
1357101107052467580	automotive_susan_s	900	54	0.900000	0.196000	0.187000	161841	17249	21741	1368	385
1357101107600894322	automotive_susan_s	900	54	0.900000	0.196000	0.187000	129501	15868	20462	1205	392
1357101108145889616	automotive_susan_s	900	54	0.900000	0.196000	0.187000	133815	19467	23716	1199	382
1357101108682598605	automotive_susan_s	900	54	0.900000	0.196000	0.187000	299806	39161	53001	4054	1215
1357101109237399408	automotive_susan_s	900	54	0.900000	0.197000	0.188000	162955	16795	23333	1332	392
1357101109767399920	automotive_susan_s	900	54	0.900000	0.196000	0.187000	148567	19609	23672	1388	392
1357101110315835827	automotive_susan_s	900	54	0.900000	0.197000	0.188000	165912	18262	23507	1418	400
1357101110866418061	automotive_susan_s	900	54	0.900000	0.196000	0.187000	171238	18718	23346	1391	389
1357101111395829533	automotive_susan_s	900	54	0.900000	0.196000	0.187000	160943	16922	23174	1317	399
1357101111940840536	automotive_susan_s	900	54	0.900000	0.196000	0.187000	172846	19350	23737	1437	384
1357101112480822180	automotive_susan_s	900	54	0.900000	0.195000	0.186000	136735	17466	23737	1378	389
1357101113027375011	automotive_susan_s	900	54	0.900000	0.196000	0.187000	337126	43198	57871	4314	1250
1357101113567378614	automotive_susan_s	900	54	0.900000	0.196000	0.187000	156818	15893	20387	1309	367
1357101114107332217	automotive_susan_s	900	54	0.900000	0.196000	0.187000	161754	17387	23616	1436	417
1357101114647329362	automotive_susan_s	900	54	0.900000	0.196000	0.187000	139480	17182	22138	1399	406
1357101115182809896	automotive_susan_s	900	54	0.900000	0.196000	0.187000	137337	16349	21143	1292	400
1357101115712390909	automotive_susan_s	900	54	0.900000	0.196000	0.187000	162418	16916	22882	1350	379
