#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357101018471351989	235953	18529	23254	1216	380
1357101018972201473	215581	17118	23301	1346	396
1357101019472968458	214697	16282	19471	1248	388
1357101019973975525	215752	16781	21313	1273	396
1357101020474814259	214960	15903	20623	1156	394
1357101020975600327	344148	35864	47891	3741	1092
1357101021476372062	221956	17178	23461	1408	380
1357101021977280796	210863	16234	19608	1278	400
1357101022478082864	224970	17980	23141	1456	387
1357101022978859098	229114	18797	23549	1281	397
1357101023479642166	217559	16907	22352	1309	387
1357101023980472151	214317	16524	20922	1279	381
1357101024481244552	215954	16517	21708	1299	416
1357101024982097995	1027010	38872	52173	4211	1272
1357101025482872604	887256	16144	19365	1326	373
1357101025983663381	891669	17872	23296	1489	379
1357101026484476948	904184	18868	23524	1327	385
1357101026985191892	886758	17989	23346	1408	372
1357101027485899001	894655	18759	23513	1273	388
1357101027986647986	880045	16864	22684	1343	510
1357101028487398971	884400	16266	20384	1285	446
1357101028988091122	1038041	41256	55985	4102	1133
1357101029488787649	880615	16914	23049	1439	538
1357101029989661425	892958	19808	23830	1567	524
1357101030490412701	887864	17914	23336	1493	448
1357101030991097228	881616	18894	23543	1293	408
1357101031491891796	868329	17854	23304	1429	384
1357101031992549822	866811	18859	24144	1102	384
1357101032493297599	873562	18006	23774	1500	384
1357101032994005000	1026015	41320	57552	4224	1334
1357101033494698027	879426	18849	24219	1376	385
1357101033995373803	861971	17882	23624	1545	385
1357101034496050747	872810	18907	23813	1305	387
1357101034996810315	859922	16952	22980	1335	376
1357101035497485008	854341	16193	19294	1233	384
1357101035998169826	859523	17851	22976	1407	376
1357101036498861561	872443	19005	25428	1307	384
1357101036999541254	1008366	38975	53900	3975	1324
1357101037500244864	854383	18433	23918	1541	389
1357101038000927308	860503	18816	23738	1292	393
1357101038501700459	849942	16704	21267	1287	408
1357101039002369736	805461	16385	21257	1043	396
1357101039503043512	842596	17930	23039	1456	380
1357101040003853663	852832	18814	23603	1235	392
1357101040504554023	841596	18016	23839	1494	384
1357101041005251800	1012216	43027	59750	4117	1284
1357101041506037284	850954	18898	24783	1496	386
1357101042006842852	835531	17969	24296	1481	380
1357101042507523670	847505	18894	24167	1311	404
1357101043008216989	833480	18004	24185	1443	388
1357101043508908849	842983	18966	24034	1285	408
1357101044009624333	826697	17970	23602	1413	380
1357101044510319152	837248	19079	24760	1295	411
1357101045011258594	996541	45537	63424	4435	1151
1357101045512028787	835576	18965	25554	1310	389
1357101046012729355	791654	17043	23661	1350	395
1357101046513405174	832845	19834	25590	1421	393
1357101047014124075	811099	17943	24172	1434	373
1357101047514833101	821149	18915	24101	1275	395
1357101048015563336	809004	17981	23780	1477	384
1357101048516269279	821632	19000	24729	1285	376
1357101049017146305	947434	38483	52532	3944	1145
1357101049517853207	809492	18391	25088	1578	396
1357101050018752691	823058	18973	25486	1280	380
1357101050519480926	815410	17991	24338	1436	388
1357101051020200744	816875	19401	26704	1291	376
1357101051520930145	802706	17649	22809	1452	504
1357101052021717297	815610	19280	25440	1532	540
1357101052522408115	831584	21673	27824	1364	402
1357101053023111933	930507	36727	50303	3510	1178
1357101053523803168	807497	18489	25673	1559	417
1357101054024487611	818924	18742	25240	1242	376
1357101054525205471	794880	18353	24903	1462	401
1357101055025900539	810320	18966	25254	1348	388
1357101055526723774	794495	18064	23962	1513	615
1357101056027450717	832932	22419	29062	1549	417
1357101056528215493	790785	17919	23304	1463	382
1357101057028948811	961365	42859	58337	4294	1303
1357101057529696796	802772	18853	25020	1438	376
1357101058030484031	789022	16884	22185	1353	400
1357101058531170891	779351	15943	21097	1194	384
1357101059032031542	786299	18446	24074	1564	395
1357101059532764526	793354	18916	24250	1354	499
1357101060033515928	787213	18013	23610	1249	437
1357101060534280829	798506	18687	24490	1277	497
1357101061035083355	936090	39288	54585	4109	1221
1357101061535879548	790186	17996	24218	1422	387
1357101062036692408	798463	18825	24330	1406	385
1357101062537478309	786027	17908	23473	1461	384
1357101063038256960	791937	18886	24515	1309	400
1357101063539042945	778902	17959	23580	1340	383
1357101064039810179	698867	18515	23243	1343	383
1357101064540647664	448005	17282	23651	1336	378
1357101065041677856	645901	46030	61626	4754	1656
1357101065542447840	460794	18890	24496	1428	424
1357101066043228992	438924	16981	22941	1354	387
1357101066543999351	434730	19310	23689	1385	388
1357101067044765961	419391	18191	24164	1519	381
1357101067545578571	434137	19199	25522	1352	388
1357101068046400388	404467	17711	22892	1424	388
1357101068547287498	444083	19015	25257	1361	400
1357101069048058566	578730	36857	50382	3826	1275
1357101069548894092	428501	17315	24016	1450	409
1357101070051532570	437882	19829	24393	1489	473
1357101070552312430	436455	18803	24706	1698	401
1357101071053129664	435312	18822	23532	1386	388
1357101071553820982	421169	16908	22897	1320	380
1357101072054520300	402973	16143	19642	1266	400
1357101072555251577	387323	17999	24109	1315	383
1357101073055951562	586956	43394	59856	4525	1463
1357101073556716880	405210	18768	25075	1400	429
1357101074057439781	398184	17986	22195	1425	416
1357101074558155266	429563	18747	23740	1272	400
1357101075060566870	413200	17938	23332	1461	392
1357101075561248730	424754	18620	23659	1245	384
1357101076062059298	409205	18320	24208	1487	396
1357101076562741991	422396	19011	24851	1250	392
1357101077063452143	550931	39250	53868	3999	1356
1357101077564162919	385859	18400	24566	1609	403
1357101078064865154	420284	18852	23946	1264	400
1357101078565573847	413221	17904	23505	1440	395
1357101079066284165	419744	18820	23897	1258	389
1357101079567113608	404180	17910	23119	1400	396
1357101080068039717	416067	18819	23901	1259	416
1357101080568719952	403914	16875	23399	1252	384
1357101081069375271	522579	39792	55058	3881	1436
1357101081570050506	410064	19839	24436	1504	391
1357101082070796324	367417	17889	23303	1441	384
1357101082571471809	403755	18823	23801	1306	388
1357101083072238210	398854	18121	23599	1438	409
1357101083572944028	408689	18807	24288	1238	392
1357101084073635763	396511	17010	23274	1259	376
1357101084574327623	392090	16315	20207	1240	400
1357101085075173107	539847	38355	52889	3920	1165
1357101085575971050	396398	18222	24102	1590	400
1357101086076761868	385495	18420	23443	1232	411
1357101086577452520	377540	17241	22940	1331	392
1357101087078159588	406471	19778	24028	1368	381
1357101087578875448	376377	17886	23221	1400	384
1357101088079578932	389105	18820	23915	1239	400
1357101088580282876	393619	17922	23846	1379	376
1357101089080996319	567240	43061	60488	4569	1427
1357101089581742512	408063	18979	25017	1342	385
1357101090082634329	389000	17896	23191	1485	387
1357101090583343981	394748	19009	24786	1362	385
1357101091084073882	361251	18027	23424	1455	380
1357101091584779659	391293	18989	24497	1353	380
1357101092085512560	385084	17956	23558	1446	399
1357101092586231795	398588	19025	25048	1330	393
1357101093087057738	528142	38665	52721	3875	1141
1357101093587765681	386863	18437	24786	1596	400
1357101094088632457	399721	18715	24360	1271	384
1357101094589408858	370362	17223	23691	1366	392
1357101095090430301	361184	16373	19998	1263	384
1357101095591212493	518098	16929	22724	1304	385
1357101096092206519	129647	15864	19259	1174	379
1357101096592975129	164336	17179	23306	1345	399
1357101097093741780	351127	47333	64281	4459	1191
1357101097594513473	153307	15941	19467	1289	380
1357101098095321291	137110	18310	24043	1466	379
1357101098596016942	168906	18326	23194	1394	391
1357101099096874885	158802	18306	24446	1553	418
1357101099597605828	171253	18353	24304	1251	370
1357101100098607645	158086	18292	23706	1542	410
1357101100599433463	148034	18505	23620	1225	374
1357101101100074573	314196	38851	53749	4072	1383
1357101101600720225	141982	17458	24043	1493	387
1357101102101381877	154036	19509	23834	1459	388
1357101102602153944	165973	17237	23119	1382	389
1357101103102822763	130634	15774	18567	1250	374
1357101103603501164	161552	17334	23404	1413	413
1357101104104174816	172589	19769	23758	1512	393
1357101104604868593	162855	18007	23952	1528	400
1357101105105782785	325219	41718	59329	4095	1148
1357101105606454728	132541	15726	18739	1242	363
1357101106107179797	161975	17325	23575	1439	418
1357101106607834657	160979	15741	19366	1237	395
1357101107108493100	161841	17249	21741	1368	385
1357101107609143335	129501	15868	20462	1205	392
1357101108109793737	161246	17319	23273	1388	391
1357101108610428847	133815	19467	23716	1199	382
1357101109111093207	299806	39161	53001	4054	1215
1357101109611884066	162955	16795	23333	1332	392
1357101110112747551	148567	19609	23672	1388	392
1357101110613420911	165912	18262	23507	1418	400
1357101111114092062	171238	18718	23346	1391	389
1357101111614779714	160943	16922	23174	1317	399
1357101112115459365	172846	19350	23737	1437	384
1357101112616135767	136735	17466	23737	1378	389
1357101113116881960	337126	43198	57871	4314	1250
1357101113617532612	156818	15893	20387	1309	367
1357101114118189972	161754	17387	23616	1436	417
1357101114618817207	152203	19355	23278	1408	371
1357101115121335394	139480	17182	22138	1399	406
1357101115622150295	137337	16349	21143	1292	400
1357101116122829738	162418	16916	22882	1350	379
1357101116623490932	174968	19545	24349	1397	389
1357101117124156583	281092	39040	53395	3982	1148
1357101117624812193	164577	17466	24311	1513	401
1357101118125462553	157133	15851	19480	1188	370
1357101118626195163	166319	18151	23926	1537	410
1357101119126926815	174593	18902	24104	1275	412
1357101119627587091	137742	16829	21722	1319	380
1357101120128428367	156524	15851	20918	1185	412
1357101120629082227	162008	17342	23166	1350	391
1357101121129714254	353097	47114	61698	4524	1214
1357101121630353156	157989	15938	20876	1265	380
1357101122131012808	137366	17161	23088	1386	385
1357101122631704043	122822	16001	18825	1042	551
1357101123132345694	187136	21655	28486	1587	401
1357101123633012888	163128	17360	23801	1406	402
1357101124133753539	131611	16147	19556	1264	388
1357101124634508357	161668	17886	23029	1490	392
1357101125135456549	322808	41602	57456	4052	1165
1357101125636200034	158657	15978	19733	1251	379
1357101126137059477	162673	17209	23276	1430	393
1357101126637810253	136261	15774	18992	1242	370
1357101127138598488	419502	17363	23114	1403	390
1357101127639348889	312275	15907	19086	1221	384
1357101128140123749	393345	17212	23032	1409	392
1357101128640937858	348853	16199	19555	1295	380
1357101129141818967	476730	35164	47270	3656	908
1357101129642564327	340789	17171	23449	1372	369
1357101130143702561	387136	19850	23813	1474	385
1357101130644439212	350818	16893	22770	1333	371
1357101131145127114	365025	19734	23743	1419	373
1357101131645787015	384097	17887	23160	1455	384
1357101132146599416	375863	19269	25268	1469	423
1357101132647319318	372450	21234	27429	1393	395
1357101133147988386	467462	36151	48241	3724	886
1357101133648706121	395418	16815	22878	1401	371
1357101134149421147	370408	19812	23825	1427	301
1357101134650105924	355286	16931	22965	1338	380
1357101135150753992	368469	15849	18798	1212	371
1357101135651434644	377347	17240	23193	1332	384
1357101136152222254	320183	19752	24282	1207	393
1357101136652896030	350708	18079	24090	1400	372
1357101137153576849	565885	43501	58527	4030	1112
1357101137654269167	357775	17304	23502	1436	391
1357101138154987277	368931	19716	23843	1520	305
1357101138655678303	481911	17897	23591	1413	380
1357101139156585037	82457188	22765218	18223264	2236903	3894190
1357101139657433772	389839	22985	25005	1474	488
1357101141949994238	526635	39221	56722	4404	2226
1357101142450766473	373049	16425	20351	1430	443
1357101142951573832	382327	17589	22808	1433	448
1357101143452358900	364758	21961	27897	1546	426
1357101143953210259	873705	68022	77205	5943	2409
1357101144453948161	379550	17230	22317	1447	484
1357101144954729479	526784	39384	55115	4307	1651
1357101145455545755	341445	15953	19503	1209	375
1357101145956338573	352123	18269	23829	1475	389
1357101146457174807	399386	18934	23692	1312	388
1357101146958025833	365728	18006	23401	1429	394
1357101147458745860	360767	18888	23860	1259	397
1357101147959396511	344246	16882	20873	1230	368
1357101148460080330	361089	16469	22164	1200	392
1357101148960806106	478658	35818	48937	3744	1010
1357101149461575007	353805	17928	23435	1607	532
1357101149962217242	413866	23222	29394	1487	417
1357101150462919686	377173	17963	23219	1298	391
1357101150963639504	353999	18734	23390	1402	377
1357101151464345072	351354	17986	23013	1292	367
1357101151965019015	393202	18767	23937	1365	373
1357101152465752458	362180	17927	23600	1377	363
1357101152966551610	517682	41696	59676	4087	1138
1357101153467296261	346511	16023	19432	1197	429
1357101153967927746	398870	17148	23224	1357	395
1357101154468626481	348155	16072	19174	1159	382
1357101154969279591	327457	17135	23132	1307	394
1357101155469944576	364624	16004	19047	1174	390
1357101155970665644	367264	18272	23645	1470	398
1357101156471387087	356674	18469	22816	1178	372
1357101156972165489	497903	39024	53263	4049	1395
1357101157472847598	393576	17203	22396	1373	388
1357101157973555167	351708	16281	21014	1229	380
1357101158474260776	358693	17922	23174	1439	376
1357101158974925636	386505	18945	23968	1360	384
1357101159475604330	376313	17885	23159	1424	389
1357101159976324398	359399	18955	24035	1309	371
1357101160477117299	1565271	17902	24241	1412	396
1357101160977818992	386708	46843	64973	4283	1298
1357101161478518936	364702	15214	19294	1267	424
1357101161979345712	143903	16972	23020	1335	383
1357101162480059613	357130	19836	24600	1345	365
1357101162980775640	384019	17921	23233	1388	388
1357101163481634541	150176	19181	25082	1266	484
1357101163982382775	387139	17531	21898	1406	419
1357101164483098510	310695	19369	26421	1282	381
1357101164983824037	370353	38771	52141	4052	1117
1357101165484757062	385599	17958	23913	1455	360
1357101165985485630	181086	19196	25155	1309	376
1357101166486223324	356390	17517	22107	1408	364
1357101166987090225	394724	18850	23742	1257	376
1357101167487805376	137567	17934	23147	1402	376
1357101167988522902	394980	19205	25484	1285	380
1357101168489247971	336145	17581	22221	1362	387
1357101168989971580	308392	42687	59321	4137	1119
1357101169490809648	396373	18876	23947	1306	367
1357101169991701382	169231	17970	23556	1324	383
1357101170492844741	368563	18765	23832	1377	373
1357101170993650850	382776	17901	23341	1388	372
1357101171494440710	156239	18590	24267	1176	384
1357101171995190820	378276	17251	23687	1309	372
1357101172496003721	379369	16315	20125	1236	376
1357101172996892580	264616	35930	48484	3562	918
1357101173497702606	384014	17847	23305	1462	381
1357101173998480466	236955	18573	23596	1259	392
1357101174499277034	299481	18200	23637	1521	385
1357101175000085435	394696	18850	23826	1242	376
1357101175501184335	130528	17969	23752	1165	380
1357101176002091736	359785	19254	25548	1224	376
1357101176502970970	383654	17578	22486	1390	372
1357101177003694372	302092	42553	59112	4151	1161
1357101177504411148	396931	18899	24719	1304	384
1357101178005134050	262205	17945	24241	1443	380
1357101178505850201	279353	19292	26223	1278	380
1357101179006690977	384404	17656	22751	1446	508
1357101179507393087	186540	19372	26070	1273	436
1357101180008125238	351785	17555	22289	1390	372
1357101180509163305	394977	19409	25937	1274	372
1357101181009862915	285201	38575	52243	3993	1175
1357101181510579900	384358	17964	23703	1481	390
1357101182011293843	292006	18852	23562	1274	372
1357101182512200786	206367	18051	23713	1121	375
1357101183012880479	390512	18829	23481	1379	381
1357101183513586172	168001	17939	23051	1415	376
1357101184014307365	21347153	5681889	4670621	565338	954043
1357101184515146808	550546	40539	59074	4379	2657
1357101185015933876	292926	38549	55376	4246	1915
1357101185517063068	386393	18393	25661	1583	453
1357101186017859302	279847	19024	25652	1273	396
1357101186518669370	260709	18073	23668	1421	388
1357101187019465480	393555	18950	23711	1293	381
1357101187520265839	169073	20572	26868	1429	415
1357101188021173698	363631	16349	21042	1266	404
1357101188522138307	382086	17986	23417	1253	371
1357101189022933167	303759	41604	59167	4384	1271
1357101189523738818	359648	20122	26034	1469	375
1357101190024561803	316353	17949	23985	1440	369
1357101190525680161	225998	18961	25067	1302	369
1357101191026581229	383269	18230	24534	1531	538
1357101191527417171	210523	23446	31928	1561	415
1357101192028140614	352197	18097	23607	1366	381
1357101192529220348	548150	23541	37380	1884	416
1357101193032385908	412074	48673	61576	4115	1097
1357101193533011768	253705	16451	21676	1318	377
1357101194033647295	257494	17312	24498	1342	404
1357101194534283780	268014	19382	25040	1314	387
1357101195034928682	249259	17609	24454	1368	417
1357101195535611250	254785	20397	26259	1508	408
1357101196036640359	273833	26224	34095	1785	547
1357101196537248052	264017	16892	22222	1210	400
1357101197037901704	360159	37845	51692	3855	1182
1357101197538540897	239864	17246	24762	1492	423
1357101198039177049	238963	15944	20007	1222	397
1357101198539818284	259620	17265	22759	1365	395
1357101199040442561	246174	15939	20911	1216	382
1357101199541071963	244776	17275	24190	1363	398
1357101200041865864	225906	15891	19330	1262	460
1357101200542607265	230651	17261	22280	1369	479
1357101201043266375	396430	42459	57498	4175	1316
1357101201543892611	231609	16147	21271	1343	396
1357101202044530846	240495	17245	24146	1400	398
1357101202545211414	238286	15853	19202	1178	378
1357101203045843524	235362	17286	22486	1377	394
1357101203546565384	226993	15960	21065	1181	485
1357101204047212994	226337	18100	24685	1487	410
1357101204547849562	229175	15963	19302	1227	372
1357101205048498339	381298	38949	52791	4042	1506
1357101205549218782	241721	17523	24903	1403	460
1357101206049857975	224724	15793	19430	1194	394
1357101206550589502	230031	17107	23389	1325	390
1357101207051205695	223569	15852	19380	1171	386
1357101207551880430	233863	17235	23843	1325	404
1357101208052505457	223955	15922	19414	1155	398
1357101208553142234	224348	17204	21960	1330	389
1357101209053764094	376080	38867	52741	4003	1266
1357101209554387079	236964	15859	20472	1208	386
1357101210055030856	234634	17249	23951	1356	400
1357101210555697091	234825	15882	19747	1182	384
1357101211056336451	226944	17230	21710	1300	388
1357101211557175019	208301	15922	21270	1188	401
1357101212057806587	227443	17262	26819	1560	411
1357101212558488780	242654	19539	20097	1182	366
1357101213059132349	384138	38834	52899	4217	1355
1357101213559759542	228868	17252	24000	1418	394
1357101214060396152	218024	16036	19386	1193	371
1357101214561040054	231191	17126	22008	1330	387
1357101215061967288	223201	15959	20485	1228	459
1357101215562869772	233939	17258	22141	1372	468
1357101216063583966	216929	15936	20385	1158	378
1357101216564320950	220334	17223	23897	1393	411
1357101217065105977	409911	47344	62475	4698	1698
1357101217565841586	260835	19600	24857	1312	400
1357101218066707529	197690	17279	23719	1398	456
1357101218567429305	218891	15901	19152	1212	370
1357101219068180665	222093	17275	24033	1341	401
1357101219568926358	233354	19515	24583	1351	472
1357101220069628176	251278	21899	28943	1533	417
1357101220570353536	228309	17365	24652	1327	402
1357101221071127729	352603	35862	48136	3666	1058
1357101221571877422	220756	16074	21021	1211	378
1357101222072512991	224070	17087	22204	1372	395
1357101222573148017	221993	15964	20839	1195	385
1357101223073799836	220818	17318	21850	1382	390
1357101223574455612	217245	15974	21022	1162	390
1357101224075096431	220631	17256	23537	1307	390
1357101224575729666	231743	19408	23533	1347	378
1357101225076388859	631088	35808	48259	3770	1154
1357101225577136302	285246	18294	27419	1615	516
1357101226078210036	312434	19056	22534	1303	424
1357101226579108395	305351	17629	25236	1531	384
1357101227080025963	341567	18786	22519	1312	415
1357101227580925447	317703	21869	28974	1530	407
1357101228081924097	283542	17946	26268	1449	380
1357101228582894623	285619	19209	23019	1225	407
1357101229083826649	424338	42208	57501	3839	1179
1357101229584586592	253116	17855	28947	1745	411
1357101230085993824	325279	24034	28674	1433	389
1357101230586874308	309280	17132	23229	1362	391
1357101231087679210	267979	21153	27902	1664	409
1357101231588819610	254167	21855	32852	1755	403
1357101232090060259	271274	25683	32302	1644	413
1357101232591065118	255754	20432	27136	1340	386
1357101233091931894	342860	38406	53697	3927	1109
1357101233592963003	239566	21624	29746	1629	400
1357101234093816821	208260	16509	20526	1275	376
1357101234594528722	211739	15979	20968	1153	371
1357101235098018031	174777	18747	27824	1440	408
1357101235599299056	231149	23530	29005	1729	501
1357101236100801496	234841	21922	32664	1870	435
1357101236602276728	248366	25699	35560	1778	410
1357101237103821335	389201	46920	63993	4234	1123
1357101237605111693	224833	23676	30947	1699	407
1357101238106393010	218032	21994	29990	1645	404
1357101238608459073	231661	21775	32235	1864	515
1357101239110057930	252353	25795	31642	1662	409
1357101239611169372	233533	22017	30965	1594	398
1357101240112522355	224554	20834	28302	1466	409
1357101240613525963	222202	22410	29848	1620	402
1357101241114577405	368047	46101	63212	4205	1185
1357101241615528431	306014	19612	26400	1368	394
1357101242116136000	270646	17224	23013	1384	386
1357101242616947276	285177	15910	20843	1152	388
1357101243117590011	242095	17335	21761	1370	400
1357101243618235371	286354	15946	20612	1140	370
1357101244118873023	284595	16983	22214	1352	405
1357101244619457716	238349	16298	21584	1171	368
1357101245120128576	369392	39214	54887	4238	1255
1357101245621036144	211379	16972	22164	1444	383
1357101246122002211	196073	20937	27417	1549	402
1357101246623285944	201973	21826	28840	1707	504
1357101247124669968	203491	21968	29347	1689	416
1357101247626229617	196763	21951	29651	1649	404
1357101248127637349	203016	21258	28520	1482	413
1357101248628649708	207192	22805	31669	1708	395
1357101249129778858	342491	42893	61964	4167	1047
1357101249630856675	229245	22833	29623	1509	404
1357101250132795698	208116	22116	30279	1586	406
1357101250633995556	213537	21213	28222	1447	365
1357101251134643458	193941	17233	22285	1400	398
1357101251635433525	162258	17575	25143	1489	432
1357101252138441878	228598	25547	33473	1816	458
1357101252639544528	203676	21188	27346	1452	393
1357101253140671553	345588	43618	61827	4378	1048
1357101253642099910	208407	23430	29275	1674	415
1357101254143446601	194381	22983	30936	1772	409
1357101254645258749	228976	23509	29223	1427	408
1357101255146397107	225115	21172	28839	1512	394
1357101255647254425	230358	17490	24320	1366	393
1357101256147915244	244416	19561	24950	1368	370
1357101256648587145	234758	17429	24669	1538	414
1357101257149440504	368815	40141	52727	3782	1122
1357101257650147531	210676	17147	23741	1472	431
1357101258150854308	201602	19430	23730	1446	325
1357101258651593917	192639	20958	27107	1541	516
1357101259152212486	208787	15894	20779	1216	400
1357101259657880204	189310	17415	23588	1309	387
1357101260158689772	132955	20966	27918	1634	473
1357101260660001796	186525	21852	29059	1626	443
1357101261161225779	374241	44759	58159	3998	1190
1357101261662065555	223670	18493	24492	1475	403
1357101262162778249	202902	19233	25731	1505	389
1357101262663649025	178762	17723	25521	1479	376
1357101263164599300	190439	19206	22519	1325	403
1357101263665583784	208467	21195	27330	1472	383
1357101264166292019	210184	17369	23224	1344	395
1357101264667030587	396153	43145	57332	4334	1468
1357101265167650364	163408	15727	20971	1187	366
1357101265668444515	159404	19043	26875	1752	429
1357101266169847873	215300	26197	32914	1474	372
1357101266670816398	183803	22020	29774	1496	406
1357101267172002465	219108	21187	27405	1420	377
1357101267672634950	194602	17302	24427	1293	401
1357101268173259143	235769	19643	25344	1313	379
1357101268673877254	344443	38845	52308	3984	1207
1357101269174496655	170778	14831	19471	1212	378
1357101269675157640	197907	17221	23488	1367	400
1357101270175771584	213409	19487	23537	1345	382
1357101270676539402	165084	18331	26434	1485	380
1357101271177469886	176000	19089	22211	1317	392
1357101271678391537	158264	17675	25699	1508	399
1357101272179643311	184905	22515	27545	1415	396
1357101272680539879	330807	44789	63735	4318	1193
1357101273181591154	171760	18393	20806	1373	528
1357101273682251431	194150	22694	30282	1567	411
1357101274182874124	170033	17249	21496	1291	376
1357101274683504985	159543	15782	19906	1162	370
1357101275184125803	142719	17214	22132	1335	402
1357101275684752580	138324	15904	19991	1166	366
1357101276185375065	173196	17409	24481	1338	413
1357101276686055050	332242	42485	57394	4270	1189
1357101277186873826	192074	19629	24833	1527	485
1357101277687663311	168040	17420	23365	1330	403
1357101278188414004	177468	19454	25215	1358	374
1357101278689039864	156392	17338	22564	1365	395
1357101279189665516	148342	16006	20585	1167	370
1357101279690318542	164367	17091	23350	1330	393
1357101280190947402	175928	19772	25498	1357	385
1357101280691718595	299274	38877	53076	3969	1205
1357101281192359372	154277	17237	24186	1426	411
1357101281693030065	167260	19983	24819	1405	397
1357101282193745217	166668	16986	23325	1403	384
1357101282694476785	170057	19411	24690	1176	374
1357101283195108478	147037	17324	23523	1314	397
