Start:	1357100967394342009
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500300819	1158072	r0FF
     0.500300819	30313	r004
     0.500300819	36173	r014
     0.500300819	2342	r016
     0.500300819	1765	r019
     1.001053429	146846	r0FF
     1.001053429	15979	r004
     1.001053429	20752	r014
     1.001053429	1360	r016
     1.001053429	552	r019
     1.501647706	259907	r0FF
     1.501647706	39565	r004
     1.501647706	57862	r014
     1.501647706	4498	r016
     1.501647706	3416	r019
     2.002283524	130948	r0FF
     2.002283524	16211	r004
     2.002283524	21226	r014
     2.002283524	1258	r016
     2.002283524	440	r019
     2.503128300	138761	r0FF
     2.503128300	17287	r004
     2.503128300	22645	r014
     2.503128300	1381	r016
     2.503128300	438	r019
     3.003746077	136258	r0FF
     3.003746077	15897	r004
     3.003746077	20481	r014
     3.003746077	1143	r016
     3.003746077	366	r019
     3.504381021	135588	r0FF
     3.504381021	17327	r004
     3.504381021	24183	r014
     3.504381021	1553	r016
     3.504381021	449	r019
     4.005037589	147934	r0FF
     4.005037589	19459	r004
     4.005037589	23027	r014
     4.005037589	1134	r016
     4.005037589	367	r019
     4.505652116	135202	r0FF
     4.505652116	17304	r004
     4.505652116	22571	r014
     4.505652116	1335	r016
     4.505652116	434	r019
     5.006266643	129690	r0FF
     5.006266643	15939	r004
     5.006266643	20372	r014
     5.006266643	1096	r016
     5.006266643	384	r019
     5.506878211	283092	r0FF
     5.506878211	38678	r004
     5.506878211	53237	r014
     5.506878211	4073	r016
     5.506878211	1479	r019
     6.007564613	137005	r0FF
     6.007564613	17618	r004
     6.007564613	22745	r014
     6.007564613	1442	r016
     6.007564613	418	r019
     6.508180473	129534	r0FF
     6.508180473	15905	r004
     6.508180473	20364	r014
     6.508180473	1157	r016
     6.508180473	389	r019
     7.008797875	138222	r0FF
     7.008797875	17213	r004
     7.008797875	22268	r014
     7.008797875	1333	r016
     7.008797875	403	r019
     7.509636859	128886	r0FF
     7.509636859	15921	r004
     7.509636859	20220	r014
     7.509636859	1171	r016
     7.509636859	390	r019
     8.010259719	134655	r0FF
     8.010259719	17147	r004
     8.010259719	22053	r014
     8.010259719	1315	r016
     8.010259719	410	r019
     8.510867204	109137	r0FF
     8.510867204	15969	r004
     8.510867204	20614	r014
     8.510867204	1148	r016
     8.510867204	362	r019
     9.011497439	117887	r0FF
     9.011497439	17264	r004
     9.011497439	22105	r014
     9.011497439	1315	r016
     9.011497439	406	r019
     9.512114800	296926	r0FF
     9.512114800	39927	r004
     9.512114800	55180	r014
     9.512114800	3961	r016
     9.512114800	1257	r019
    10.012900951	130010	r0FF
    10.012900951	14836	r004
    10.012900951	19094	r014
    10.012900951	1176	r016
    10.012900951	366	r019
    10.513619019	135068	r0FF
    10.513619019	17188	r004
    10.513619019	23912	r014
    10.513619019	1406	r016
    10.513619019	410	r019
    11.014330879	134525	r0FF
    11.014330879	16020	r004
    11.014330879	18874	r014
    11.014330879	1166	r016
    11.014330879	388	r019
    11.515048364	136497	r0FF
    11.515048364	17132	r004
    11.515048364	23441	r014
    11.515048364	1353	r016
    11.515048364	469	r019
    12.015756349	129197	r0FF
    12.015756349	15874	r004
    12.015756349	18575	r014
    12.015756349	1193	r016
    12.015756349	381	r019
    12.516676749	133947	r0FF
    12.516676749	17208	r004
    12.516676749	22330	r014
    12.516676749	1307	r016
    12.516676749	422	r019
    13.017442526	128482	r0FF
    13.017442526	15898	r004
    13.017442526	20115	r014
    13.017442526	1135	r016
    13.017442526	378	r019
    13.518151510	290333	r0FF
    13.518151510	39331	r004
    13.518151510	54184	r014
    13.518151510	4093	r016
    13.518151510	1503	r019
    14.018860454	135909	r0FF
    14.018860454	17241	r004
    14.018860454	24276	r014
    14.018860454	1414	r016
    14.018860454	442	r019
    14.519584980	128475	r0FF
    14.519584980	15809	r004
    14.519584980	19343	r014
    14.519584980	1148	r016
    14.519584980	395	r019
    15.020203965	139356	r0FF
    15.020203965	17286	r004
    15.020203965	23516	r014
    15.020203965	1284	r016
    15.020203965	413	r019
    15.520807284	107986	r0FF
    15.520807284	15936	r004
    15.520807284	19236	r014
