#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028112067040729	1400 53 1.100000 0.211000 0.252000 500 55 0.900000 0.342000 0.313000 600 55 1.000000 0.129000 0.129000 1.200000 0.088000 0.106000
1357028112592236138	1400 53 1.100000 0.230000 0.273000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357028113132231253	1400 53 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357028113655942546	1400 53 1.100000 0.221000 0.263000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357028114197116029	1400 53 1.100000 0.230000 0.273000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357028114732496295	1400 53 1.100000 0.220000 0.262000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028115260145273	1400 53 1.100000 0.227000 0.270000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357028115807079806	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357028116332290257	1400 53 1.100000 0.230000 0.273000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357028116867000528	1400 53 1.100000 0.220000 0.262000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357028117402173879	1400 54 1.100000 0.229000 0.272000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357028117947058673	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
