#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028112592236138	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1863606	212399	11	42384	4475
1357028113132231253	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1574029	145908	9	29102	2591
1357028113655942546	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1247285	353759	13	72493	7812
1357028114197116029	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1709334	212927	12	41993	3954
1357028114732496295	automotive_susan_s	500	55	0.900000	0.160000	0.146000		910859	212621	10	42975	4088
1357028115260145273	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1575656	187843	11	37761	3714
1357028115807079806	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1316798	311865	13	63456	6469
1357028116332290257	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1453296	170470	10	33981	3217
1357028116867000528	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1279872	280066	11	56962	5940
1357028117402173879	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1521811	214047	12	42636	4086
1357028117947058673	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1441136	296937	13	60626	5959
1357028118481955651	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1204101	149927	9	29520	2567
1357028119011584201	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1526747	305333	12	62372	6313
1357028119547036676	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1312820	211711	11	42221	3901
1357028120085140218	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1475786	254598	11	51656	4986
1357028120632133959	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1777867	325126	13	65860	7010
1357028121167174353	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1010028	170445	9	33954	3019
1357028121702004331	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1731881	291880	11	59757	6046
1357028122233619619	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1035050	210125	11	41959	3968
1357028122766986356	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1770801	270133	11	54675	5353
1357028123302305623	automotive_susan_s	500	55	0.900000	0.162000	0.148000		822063	172142	10	34492	3032
1357028123842280196	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1984950	313826	12	63703	6668
1357028124381997104	automotive_susan_s	500	55	0.900000	0.161000	0.147000		907120	209856	12	41920	3931
1357028124915251300	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1877884	262587	11	53174	5350
1357028125445491930	automotive_susan_s	500	55	0.900000	0.161000	0.147000		707129	168781	9	33975	3264
1357028125987105327	automotive_susan_s	500	55	0.900000	0.160000	0.146000		2116829	312577	13	63036	6395
1357028126521993013	automotive_susan_s	500	55	0.900000	0.162000	0.148000		710283	190795	10	38338	3544
1357028127052282684	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1896204	227322	10	45895	4413
1357028127592010134	automotive_susan_s	500	55	0.900000	0.162000	0.148000		721789	209066	12	41937	3986
1357028128115227513	automotive_susan_s	500	55	0.900000	0.160000	0.146000		2227470	315836	13	63957	6268
1357028128650509030	automotive_susan_s	500	55	0.900000	0.161000	0.147000		2113543	284475	11	57860	5904
1357028129178530590	automotive_susan_s	500	55	0.900000	0.161000	0.147000		753933	209853	11	41861	3899
1357028129719929363	automotive_susan_s	500	55	0.900000	0.160000	0.146000		2018936	293477	13	59747	5914
1357028130257002161	automotive_susan_s	500	55	0.900000	0.161000	0.147000		659431	150132	8	29914	2687
1357028130785523259	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1967013	287535	13	57958	5776
1357028131326985449	automotive_susan_s	500	55	0.900000	0.161000	0.147000		883529	210324	11	41905	3785
1357028131851823902	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1817510	255127	11	51552	4855
1357028132397020862	automotive_susan_s	500	55	0.900000	0.162000	0.148000		893207	185779	10	37668	3419
1357028132917443298	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1918104	311280	12	63403	6628
1357028133461999345	automotive_susan_s	500	55	0.900000	0.163000	0.149000		919954	171760	9	34394	3082
1357028134002450916	automotive_susan_s	500	55	0.900000	0.159000	0.145000		1811179	300605	12	61140	6126
1357028134532107257	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1114519	207422	11	41576	3823
1357028135066987068	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1626902	275332	11	56124	5452
1357028135604921778	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1034354	149401	8	29925	2585
1357028136142071493	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1300796	212249	11	42751	4071
1357028136672179624	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1360758	242640	10	48971	4905
1357028137206987477	automotive_susan_s	500	55	0.900000	0.162000	0.148000		1299600	190867	10	38024	3619
1357028137734249457	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1387088	290709	13	58978	5859
1357028138281999027	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1371865	171989	9	34145	3071
1357028138812392989	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1188608	246185	11	50382	4821
1357028139347076510	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1578901	214497	11	42559	3970
1357028139869248270	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1207595	270876	12	54981	5387
