#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028112102972521		45154984	39274905	252	6039207	193130
1357028112603857737		1863606	212399	11	42384	4475
1357028113104559122		1019865	302716	13	60994	6663
1357028113605254715		1574029	145908	9	29102	2591
1357028114106071432		1247285	353759	13	72493	7812
1357028114606782650		1709334	212927	12	41993	3954
1357028115107486577		910859	212621	10	42975	4088
1357028115608193670		1575656	187843	11	37761	3714
1357028116108928637		1316798	311865	13	63456	6469
1357028116609639064		1453296	170470	10	33981	3217
1357028117110452948		1279872	280066	11	56962	5940
1357028117611314665		1521811	214047	12	42636	4086
1357028118112072799		1441136	296937	13	60626	5959
1357028118612776183		1204101	149927	9	29520	2567
1357028119113484568		1526747	305333	12	62372	6313
1357028119614195744		1312820	211711	11	42221	3901
1357028120114905046		1475786	254598	11	51656	4986
1357028120615761804		1174910	186102	11	37437	3701
1357028121116518814		1777867	325126	13	65860	7010
1357028121617237490		1010028	170445	9	33954	3019
1357028122117935999		1731881	291880	11	59757	6046
1357028122618779383		1035050	210125	11	41959	3968
1357028123119521809		1770801	270133	11	54675	5353
1357028123620236861		822063	172142	10	34492	3032
1357028124121019203		1984950	313826	12	63703	6668
1357028124621731838		907120	209856	12	41920	3931
1357028125122530972		1877884	262587	11	53174	5350
1357028125623314231		707129	168781	9	33975	3264
1357028126124041657		2116829	312577	13	63036	6395
1357028126624755750		710283	190795	10	38338	3544
1357028127126131214		1896204	227322	10	45895	4413
1357028127627065389		721789	209066	12	41937	3986
1357028128127762940		2227470	315836	13	63957	6268
1357028128628494866		562680	171258	9	34205	2966
1357028129129204376		2113543	284475	11	57860	5904
1357028129629883886		753933	209853	11	41861	3899
1357028130130666728		2018936	293477	13	59747	5914
1357028130631407738		659431	150132	8	29914	2687
1357028131132126289		1967013	287535	13	57958	5776
1357028131632847173		883529	210324	11	41905	3785
1357028132133554850		1817510	255127	11	51552	4855
1357028132634432983		893207	185779	10	37668	3419
1357028133135152951		1918104	311280	12	63403	6628
1357028133636022001		919954	171760	9	34394	3082
1357028134136771386		1811179	300605	12	61140	6126
1357028134637516312		1114519	207422	11	41576	3823
1357028135138224821		1626902	275332	11	56124	5452
1357028135638931623		1034354	149401	8	29925	2585
1357028136139644549		1687065	313831	14	63389	6491
1357028136641567635		1300796	212249	11	42751	4071
1357028137142278728		1360758	242640	10	48971	4905
1357028137644087689		1299600	190867	10	38024	3619
1357028138144798532		1387088	290709	13	58978	5859
1357028138645564500		1371865	171989	9	34145	3071
1357028139146272259		1188608	246185	11	50382	4821
1357028139646997352		1578901	214497	11	42559	3970
1357028140147706279		1207595	270876	12	54981	5387
1357028140648559871		1477756	170099	9	34029	3057
1357028141149285255		1355661	324931	14	65606	6722
1357028141650015473		1572620	191114	10	38193	3481
1357028142150831440		1131400	274449	11	56472	5583
1357028142652184821		1741018	209620	11	41740	3850
1357028143152892581		1055382	285459	13	57852	5673
1357028143653637215		1650208	150820	9	30116	2641
1357028144154405558		1163166	335412	12	68407	6949
1357028144656119936		1924260	223311	12	44649	4170
1357028145156816571		821710	241489	11	48863	4871
1357028145657516247		1800169	187952	10	38098	3580
1357028146158231340		991721	303552	13	61761	5978
1357028146658950600		1717703	171756	10	34014	3029
1357028147159773525		904949	251241	10	51151	5037
1357028147660896199		1805628	212307	12	42315	4010
1357028148161710167		1015963	271404	11	55482	5506
1357028148662518426		1613718	172083	9	34243	3089
1357028149163675933		1241834	321705	13	65460	6829
1357028149664489733		1610736	197287	10	39725	3840
1357028150165558074		1209075	304267	12	64128	6195
1357028150666374000		1641412	212174	12	41934	3819
1357028151167209009		1126478	242044	11	48958	4572
1357028151668052267		1581692	165315	9	33353	3031
1357028152169017484		1502389	302680	13	60915	6047
1357028152670074950		1455342	194500	11	38585	3563
1357028153171063499		1417943	262072	11	53710	5438
1357028153671932883		1504801	211843	12	42398	3972
