Start:	1357028111602620634
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500351887	45154984	r0FF
     0.500351887	39274905	r008
     0.500351887	252	r009
     0.500351887	6039207	r012
     0.500351887	193130	r010
     1.001237103	1863606	r0FF
     1.001237103	212399	r008
     1.001237103	11	r009
     1.001237103	42384	r012
     1.001237103	4475	r010
     1.501938488	1019865	r0FF
     1.501938488	302716	r008
     1.501938488	13	r009
     1.501938488	60994	r012
     1.501938488	6663	r010
     2.002634081	1574029	r0FF
     2.002634081	145908	r008
     2.002634081	9	r009
     2.002634081	29102	r012
     2.002634081	2591	r010
     2.503450798	1247285	r0FF
     2.503450798	353759	r008
     2.503450798	13	r009
     2.503450798	72493	r012
     2.503450798	7812	r010
     3.004162016	1709334	r0FF
     3.004162016	212927	r008
     3.004162016	12	r009
     3.004162016	41993	r012
     3.004162016	3954	r010
     3.504865943	910859	r0FF
     3.504865943	212621	r008
     3.504865943	10	r009
     3.504865943	42975	r012
     3.504865943	4088	r010
     4.005573036	1575656	r0FF
     4.005573036	187843	r008
     4.005573036	11	r009
     4.005573036	37761	r012
     4.005573036	3714	r010
     4.506308003	1316798	r0FF
     4.506308003	311865	r008
     4.506308003	13	r009
     4.506308003	63456	r012
     4.506308003	6469	r010
     5.007018430	1453296	r0FF
     5.007018430	170470	r008
     5.007018430	10	r009
     5.007018430	33981	r012
     5.007018430	3217	r010
     5.507832314	1279872	r0FF
     5.507832314	280066	r008
     5.507832314	11	r009
     5.507832314	56962	r012
     5.507832314	5940	r010
     6.008694031	1521811	r0FF
     6.008694031	214047	r008
     6.008694031	12	r009
     6.008694031	42636	r012
     6.008694031	4086	r010
     6.509452165	1441136	r0FF
     6.509452165	296937	r008
     6.509452165	13	r009
     6.509452165	60626	r012
     6.509452165	5959	r010
     7.010155549	1204101	r0FF
     7.010155549	149927	r008
     7.010155549	9	r009
     7.010155549	29520	r012
     7.010155549	2567	r010
     7.510863934	1526747	r0FF
     7.510863934	305333	r008
     7.510863934	12	r009
     7.510863934	62372	r012
     7.510863934	6313	r010
     8.011575110	1312820	r0FF
     8.011575110	211711	r008
     8.011575110	11	r009
     8.011575110	42221	r012
     8.011575110	3901	r010
     8.512284412	1475786	r0FF
     8.512284412	254598	r008
     8.512284412	11	r009
     8.512284412	51656	r012
     8.512284412	4986	r010
     9.013141170	1174910	r0FF
     9.013141170	186102	r008
     9.013141170	11	r009
     9.013141170	37437	r012
     9.013141170	3701	r010
     9.513898180	1777867	r0FF
     9.513898180	325126	r008
     9.513898180	13	r009
     9.513898180	65860	r012
     9.513898180	7010	r010
    10.014616856	1010028	r0FF
    10.014616856	170445	r008
    10.014616856	9	r009
    10.014616856	33954	r012
    10.014616856	3019	r010
    10.515315365	1731881	r0FF
    10.515315365	291880	r008
    10.515315365	11	r009
    10.515315365	59757	r012
    10.515315365	6046	r010
    11.016158749	1035050	r0FF
    11.016158749	210125	r008
    11.016158749	11	r009
    11.016158749	41959	r012
    11.016158749	3968	r010
    11.516901175	1770801	r0FF
    11.516901175	270133	r008
    11.516901175	11	r009
    11.516901175	54675	r012
    11.516901175	5353	r010
    12.017616227	822063	r0FF
    12.017616227	172142	r008
    12.017616227	10	r009
    12.017616227	34492	r012
    12.017616227	3032	r010
    12.518398569	1984950	r0FF
    12.518398569	313826	r008
    12.518398569	12	r009
    12.518398569	63703	r012
    12.518398569	6668	r010
    13.019111204	907120	r0FF
    13.019111204	209856	r008
    13.019111204	12	r009
    13.019111204	41920	r012
    13.019111204	3931	r010
    13.519910338	1877884	r0FF
    13.519910338	262587	r008
    13.519910338	11	r009
    13.519910338	53174	r012
    13.519910338	5350	r010
    14.020693597	707129	r0FF
    14.020693597	168781	r008
    14.020693597	9	r009
    14.020693597	33975	r012
    14.020693597	3264	r010
    14.521421023	2116829	r0FF
    14.521421023	312577	r008
    14.521421023	13	r009
    14.521421023	63036	r012
    14.521421023	6395	r010
    15.022135116	710283	r0FF
    15.022135116	190795	r008
    15.022135116	10	r009
    15.022135116	38338	r012
    15.022135116	3544	r010
    15.523510580	1896204	r0FF
    15.523510580	227322	r008
    15.523510580	10	r009
    15.523510580	45895	r012
    15.523510580	4413	r010
    16.024444755	721789	r0FF
    16.024444755	209066	r008
    16.024444755	12	r009
    16.024444755	41937	r012
    16.024444755	3986	r010
    16.525142306	2227470	r0FF
    16.525142306	315836	r008
    16.525142306	13	r009
    16.525142306	63957	r012
    16.525142306	6268	r010
    17.025874232	562680	r0FF
    17.025874232	171258	r008
    17.025874232	9	r009
    17.025874232	34205	r012
    17.025874232	2966	r010
    17.526583742	2113543	r0FF
    17.526583742	284475	r008
    17.526583742	11	r009
    17.526583742	57860	r012
    17.526583742	5904	r010
    18.027263252	753933	r0FF
    18.027263252	209853	r008
    18.027263252	11	r009
    18.027263252	41861	r012
    18.027263252	3899	r010
    18.528046094	2018936	r0FF
    18.528046094	293477	r008
    18.528046094	13	r009
    18.528046094	59747	r012
    18.528046094	5914	r010
    19.028787104	659431	r0FF
    19.028787104	150132	r008
    19.028787104	8	r009
    19.028787104	29914	r012
    19.028787104	2687	r010
    19.529505655	1967013	r0FF
    19.529505655	287535	r008
    19.529505655	13	r009
    19.529505655	57958	r012
    19.529505655	5776	r010
    20.030226539	883529	r0FF
    20.030226539	210324	r008
    20.030226539	11	r009
    20.030226539	41905	r012
    20.030226539	3785	r010
    20.530934216	1817510	r0FF
    20.530934216	255127	r008
    20.530934216	11	r009
    20.530934216	51552	r012
    20.530934216	4855	r010
    21.031812349	893207	r0FF
    21.031812349	185779	r008
    21.031812349	10	r009
    21.031812349	37668	r012
    21.031812349	3419	r010
    21.532532317	1918104	r0FF
    21.532532317	311280	r008
    21.532532317	12	r009
    21.532532317	63403	r012
    21.532532317	6628	r010
    22.033401367	919954	r0FF
    22.033401367	171760	r008
    22.033401367	9	r009
    22.033401367	34394	r012
    22.033401367	3082	r010
    22.534150752	1811179	r0FF
    22.534150752	300605	r008
    22.534150752	12	r009
    22.534150752	61140	r012
    22.534150752	6126	r010
    23.034895678	1114519	r0FF
    23.034895678	207422	r008
    23.034895678	11	r009
    23.034895678	41576	r012
    23.034895678	3823	r010
