#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028112237931320	CORE_4	19.35	0	11.29	69.35	0	0	0	0	0	0
1357028113218566835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028114179381382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028115148655004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028116112780615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028117077710638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028118048670625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028119016771004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028119982748771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028120949888239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028121922854632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028122897697347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028123874151636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028124838048082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028125813112462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028126784812404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028127778609676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028128748738377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028129716484841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028130687896118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028131668661965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028132632977783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028133612898177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028134587884058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028135552918997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028136517844103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028137492887400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028138457919881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028139437984274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028140413722526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028141388590824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028142367873513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028143348924567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028144327876717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028145307824153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028146274678706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028147250115167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028148222829645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028149202812164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028150182809057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028151157891979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028152128295678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028153118275347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028154110569711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028155108770374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028156098496295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028157093378810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028158083902184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028159058582525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028160053158626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028161038217782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028162023208938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028163013237065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028163999229132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028164973417976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028165968363949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028166958356951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028167948950117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028168938425914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028169929325911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028170908109894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028171876069525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028172618570422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028173601871338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028174588263986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028175578254322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028176569002819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028177551152701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028178548863741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028179535484013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028180518270224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028181513930276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028182493939045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028183473319234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028184458346056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028185449171595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028186433456547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028187423286134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028188408258373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028189388234225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
