#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433823985278316763	900 61 1.000000 0.059000 0.062000 2000 46 1.300000 1.961000 2.604000 600 48 0.900000 0.078000 0.077000 1.200000 0.089000 0.108000
1433823985808339344	900 62 1.000000 0.040000 0.042000 2000 47 1.300000 1.799000 2.389000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1433823986331612756	900 60 1.000000 0.038000 0.040000 2000 48 1.300000 1.900000 2.523000 600 49 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433823986863275003	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.810000 2.401000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433823987393243042	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.905000 2.529000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433823987915162912	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.831000 2.431000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433823988443256491	900 64 1.000000 0.040000 0.042000 2000 48 1.300000 1.877000 2.492000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433823988963277277	900 62 1.000000 0.039000 0.041000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433823989493315774	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.846000 2.451000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433823990023261146	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.829000 2.428000 600 50 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433823990545092265	900 63 1.000000 0.040000 0.042000 2000 49 1.300000 1.887000 2.505000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433823991073277803	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.807000 2.397000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433823991603267257	900 63 1.000000 0.041000 0.043000 2000 49 1.300000 1.837000 2.439000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433823992125097669	900 63 1.000000 0.042000 0.044000 2000 49 1.300000 1.867000 2.479000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433823992653408998	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.740000 2.310000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433823993183270327	900 62 1.000000 0.039000 0.041000 2000 49 1.300000 1.866000 2.478000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433823993713292657	900 63 1.000000 0.041000 0.043000 2000 49 1.300000 1.910000 2.536000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433823994243284736	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.755000 2.328000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433823994770043523	900 61 1.000000 0.040000 0.042000 2000 49 1.300000 1.870000 2.483000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433823995293262642	900 64 1.000000 0.040000 0.042000 2000 49 1.300000 1.885000 2.503000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433823995823268179	900 64 1.000000 0.041000 0.043000 2000 49 1.300000 1.756000 2.331000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433823996343473548	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.823000 2.420000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433823996873911252	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.707000 2.265000 600 51 0.900000 0.082000 0.081000 1.200000 0.084000 0.102000
1433823997403551331	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.755000 2.330000 600 51 0.900000 0.082000 0.081000 1.200000 0.099000 0.120000
1433823997927256075	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.713000 2.274000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433823998458538029	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.666000 2.210000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433823998980558689	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.770000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433823999503761474	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.680000 2.229000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433824000043541139	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.730000 2.295000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433824000565499840	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.790000 2.375000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433824001098550878	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.644000 2.181000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433824001628630831	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.737000 2.304000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433824002143642698	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433824002678556319	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.700000 2.255000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433824003203551271	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.781000 2.365000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433824003750621102	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.726000 2.290000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824004283546556	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.656000 2.197000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433824004808478300	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.762000 2.338000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433824005343541337	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.713000 2.274000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433824005866504288	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.672000 2.218000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433824006393545573	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.784000 2.367000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433824006928560777	900 60 1.000000 0.042000 0.044000 2000 48 1.300000 1.724000 2.287000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433824007448105519	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.753000 2.326000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824007977868388	900 61 1.000000 0.039000 0.041000 2000 48 1.300000 1.655000 2.196000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433824008518503093	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.768000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433824009040337294	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.754000 2.327000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433824009573542288	900 60 1.000000 0.057000 0.060000 2000 48 1.300000 1.668000 2.213000 600 51 0.900000 0.081000 0.080000 1.200000 0.075000 0.091000
1433824010103454532	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.741000 2.310000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824010623496107	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.761000 2.336000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433824011158500727	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.620000 2.149000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433824011664269132	900 50 1.000000 0.040000 0.042000 2000 47 1.300000 1.747000 2.320000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824012191405083	900 58 1.000000 0.042000 0.044000 2000 47 1.300000 0.677000 0.894000 600 49 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433824012714211200	900 60 1.000000 0.048000 0.051000 2000 47 1.300000 1.716000 2.277000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433824013231930316	900 60 1.000000 0.048000 0.051000 2000 47 1.300000 1.736000 2.303000 600 50 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433824013763254976	900 60 1.000000 0.050000 0.053000 2000 48 1.300000 1.705000 2.262000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824014285508759	900 60 1.000000 0.049000 0.052000 2000 48 1.300000 1.722000 2.285000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824014809134460	900 61 1.000000 0.048000 0.051000 2000 48 1.300000 1.746000 2.316000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824015336379327	900 60 1.000000 0.050000 0.053000 2000 48 1.300000 1.708000 2.266000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433824015867147904	900 60 1.000000 0.058000 0.061000 2000 48 1.300000 1.425000 1.889000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433824016388997478	900 61 1.000000 0.048000 0.051000 2000 48 1.300000 1.744000 2.316000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824016914979095	900 61 1.000000 0.049000 0.052000 2000 48 1.300000 1.733000 2.299000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433824017444572255	900 61 1.000000 0.048000 0.051000 2000 48 1.300000 1.728000 2.293000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824017976835957	900 61 1.000000 0.050000 0.053000 2000 48 1.300000 1.725000 2.289000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824018503130157	900 61 1.000000 0.050000 0.053000 2000 48 1.300000 1.733000 2.299000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
