#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357249114371946097	1400 52 1.100000 0.290000 0.341000 1500 53 1.000000 0.431000 0.433000 600 55 1.000000 0.124000 0.124000 1.200000 0.072000 0.087000
1357249114881539052	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357249115391146924	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357249115900729045	1400 52 1.100000 0.240000 0.285000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357249116410428708	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357249116920029663	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357249117429662576	1400 52 1.100000 0.241000 0.286000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357249117939328990	1400 52 1.100000 0.234000 0.278000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357249118448905861	1400 53 1.100000 0.234000 0.278000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357249118958600816	1400 52 1.100000 0.238000 0.283000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357249119468499020	1400 52 1.100000 0.242000 0.287000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357249119978131350	1400 53 1.100000 0.242000 0.287000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357249120487689472	1400 53 1.100000 0.238000 0.283000 1500 53 1.000000 0.425000 0.427000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357249120997252343	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357249121506820923	1400 53 1.100000 0.234000 0.278000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357249122016461878	1400 52 1.100000 0.236000 0.280000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357249122526244041	1400 53 1.100000 0.242000 0.287000 1500 53 1.000000 0.426000 0.428000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
