#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357406387096390757	800 51 0.900000 0.033000 0.031000 2000 50 1.200000 1.963000 2.459000 600 67 1.000000 0.115000 0.115000 1.200000 0.075000 0.090000
1357406387602690848	800 51 0.900000 0.031000 0.029000 2000 50 1.200000 1.858000 2.328000 600 68 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357406388108785940	800 51 0.900000 0.030000 0.028000 2000 50 1.200000 1.868000 2.340000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406388614914448	800 51 0.900000 0.031000 0.029000 2000 50 1.200000 1.826000 2.287000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357406389120896790	800 51 0.900000 0.032000 0.030000 2000 50 1.200000 1.860000 2.330000 600 70 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357406389626866966	800 51 0.900000 0.030000 0.028000 2000 50 1.200000 1.899000 2.379000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357406390132795433	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.878000 2.353000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357406390638696151	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.897000 2.376000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357406391144670993	800 52 0.900000 0.030000 0.028000 2000 50 1.200000 1.854000 2.323000 600 69 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357406391650555877	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.850000 2.318000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406392156473261	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.866000 2.338000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406392662888351	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.832000 2.295000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406393168813610	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.832000 2.295000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406393674838327	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.852000 2.320000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406394180815378	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.869000 2.341000 600 70 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357406394686741387	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.876000 2.350000 600 70 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406395192624896	800 52 0.900000 0.030000 0.028000 2000 50 1.200000 1.855000 2.324000 600 71 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406395698498114	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.880000 2.355000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406396204437373	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.907000 2.389000 600 69 1.000000 0.113000 0.113000 1.200000 0.042000 0.050000
1357406396710363673	800 51 0.900000 0.030000 0.028000 2000 50 1.200000 1.890000 2.368000 600 69 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357406397216236349	800 51 0.900000 0.030000 0.028000 2000 50 1.200000 1.883000 2.359000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357406397722216066	800 52 0.900000 0.031000 0.029000 2000 49 1.200000 1.914000 2.398000 600 70 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357406398228155450	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.860000 2.330000 600 70 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357406398734148542	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.826000 2.287000 600 69 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357406399240065301	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.829000 2.291000 600 69 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357406399745970519	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.825000 2.286000 600 69 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357406400251957569	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.819000 2.279000 600 70 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357406400757871286	800 51 0.900000 0.030000 0.028000 2000 49 1.200000 1.828000 2.290000 600 71 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357406401264630543	800 52 0.900000 0.030000 0.028000 2000 49 1.200000 1.873000 2.346000 600 59 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357406401771483298	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.955000 2.449000 600 58 1.000000 0.114000 0.114000 1.200000 0.048000 0.058000
1357406402278291054	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.979000 2.479000 600 58 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357406402785168102	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.977000 2.477000 600 58 1.000000 0.114000 0.114000 1.200000 0.046000 0.055000
1357406403291967775	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 2.021000 2.532000 600 58 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357406403798754614	800 54 0.900000 0.031000 0.029000 2000 51 1.200000 1.962000 2.458000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357406404305621162	800 54 0.900000 0.031000 0.029000 2000 51 1.200000 1.993000 2.497000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357406404812451792	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.956000 2.450000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357406405319303007	800 54 0.900000 0.032000 0.030000 2000 51 1.200000 1.961000 2.457000 600 58 1.000000 0.115000 0.115000 1.200000 0.046000 0.055000
1357406405826153471	800 54 0.900000 0.033000 0.031000 2000 51 1.200000 2.007000 2.514000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357406406332939227	800 54 0.900000 0.032000 0.030000 2000 51 1.200000 1.958000 2.453000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357406406839787775	800 54 0.900000 0.031000 0.029000 2000 51 1.200000 1.962000 2.458000 600 58 1.000000 0.115000 0.115000 1.200000 0.050000 0.060000
1357406407346667447	800 54 0.900000 0.032000 0.030000 2000 51 1.200000 1.968000 2.465000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357406407853515661	800 54 0.900000 0.032000 0.030000 2000 51 1.200000 1.962000 2.458000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406408360384709	800 54 0.900000 0.031000 0.029000 2000 51 1.200000 2.004000 2.511000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406408867312506	800 54 0.900000 0.032000 0.030000 2000 51 1.200000 1.964000 2.460000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406409374088012	800 54 0.900000 0.032000 0.030000 2000 51 1.200000 2.003000 2.509000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406409880944060	800 54 0.900000 0.031000 0.029000 2000 51 1.200000 1.968000 2.465000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357406410387770399	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.985000 2.487000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406410894671613	800 54 0.900000 0.032000 0.030000 2000 51 1.200000 1.987000 2.489000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406411401511119	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.957000 2.452000 600 58 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357406411908262375	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.964000 2.460000 600 57 1.000000 0.115000 0.115000 1.200000 0.047000 0.056000
1357406412415103714	800 54 0.900000 0.032000 0.030000 2000 51 1.200000 1.965000 2.462000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406412921983554	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.972000 2.470000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357406413428793351	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.963000 2.459000 600 58 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406413935800690	800 53 0.900000 0.031000 0.029000 2000 51 1.200000 1.963000 2.459000 600 57 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357406414442705946	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 2.003000 2.509000 600 57 1.000000 0.115000 0.115000 1.200000 0.048000 0.057000
1357406414949525785	800 53 0.900000 0.032000 0.030000 2000 51 1.200000 1.960000 2.455000 600 58 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357406415456156125	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.987000 2.489000 600 62 1.000000 0.114000 0.114000 1.200000 0.052000 0.062000
1357406415962916381	800 51 0.900000 0.032000 0.030000 2000 50 1.200000 1.540000 1.926000 600 60 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1357406416469628012	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.422000 1.778000 600 62 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1357406416976229436	800 51 0.900000 0.031000 0.029000 2000 49 1.200000 1.570000 1.965000 600 62 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357406417483049567	800 50 0.900000 0.031000 0.029000 2000 49 1.200000 1.424000 1.781000 600 57 1.000000 0.112000 0.112000 1.200000 0.054000 0.065000
1357406417990156572	800 50 0.900000 0.031000 0.029000 2000 48 1.200000 1.230000 1.537000 600 58 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357406418496797953	800 49 0.900000 0.030000 0.028000 2000 48 1.200000 1.140000 1.425000 600 56 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357406419003556501	800 49 0.900000 0.031000 0.029000 2000 48 1.200000 1.170000 1.462000 600 54 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357406419511059088	800 50 0.900000 0.030000 0.028000 2000 48 1.200000 1.311000 1.638000 600 57 1.000000 0.110000 0.110000 1.200000 0.048000 0.057000
1357406420017753720	800 49 0.900000 0.031000 0.029000 2000 48 1.200000 1.486000 1.858000 600 58 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357406420524545351	800 49 0.900000 0.031000 0.029000 2000 47 1.200000 1.266000 1.583000 600 55 1.000000 0.109000 0.109000 1.200000 0.051000 0.061000
