Start:	1357406386613925340
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500271153	10265367	r0FF
     0.500271153	1278676	r004
     0.500271153	1994430	r014
     0.500271153	146586	r016
     0.500271153	24958	r019
     1.000823305	8396661	r0FF
     1.000823305	1333743	r004
     1.000823305	2109318	r014
     1.000823305	148040	r016
     1.000823305	27115	r019
     1.501331541	7746908	r0FF
     1.501331541	1237154	r004
     1.501331541	1944862	r014
     1.501331541	138332	r016
     1.501331541	22363	r019
     2.001788818	7722508	r0FF
     2.001788818	1240383	r004
     2.001788818	1922639	r014
     2.001788818	144973	r016
     2.001788818	22398	r019
     2.502233387	6458620	r0FF
     2.502233387	1020916	r004
     2.502233387	1609962	r014
     2.502233387	116415	r016
     2.502233387	18915	r019
     3.002678789	6339885	r0FF
     3.002678789	1006233	r004
     3.002678789	1582142	r014
     3.002678789	113905	r016
     3.002678789	18212	r019
     3.503120900	7636064	r0FF
     3.503120900	1235732	r004
     3.503120900	1934137	r014
     3.503120900	138262	r016
     3.503120900	22109	r019
     4.003556178	7811799	r0FF
     4.003556178	1250635	r004
     4.003556178	1968285	r014
     4.003556178	139749	r016
     4.003556178	22494	r019
     4.503993830	7704987	r0FF
     4.503993830	1216932	r004
     4.503993830	1911966	r014
     4.503993830	136150	r016
     4.503993830	22112	r019
     5.004429482	7725431	r0FF
     5.004429482	1221944	r004
     5.004429482	1914593	r014
     5.004429482	135959	r016
     5.004429482	22029	r019
     5.504882218	7498212	r0FF
     5.504882218	1229947	r004
     5.504882218	1928283	r014
     5.504882218	138074	r016
     5.504882218	22201	r019
     6.005360037	7797247	r0FF
     6.005360037	1238397	r004
     6.005360037	1945398	r014
     6.005360037	139260	r016
     6.005360037	22311	r019
     6.507095810	7989582	r0FF
     6.507095810	1269440	r004
     6.507095810	2002650	r014
     6.507095810	139741	r016
     6.507095810	25165	r019
     7.007581171	7357017	r0FF
     7.007581171	1164595	r004
     7.007581171	1835184	r014
     7.007581171	131877	r016
     7.007581171	21056	r019
     7.508035656	6881827	r0FF
     7.508035656	1082400	r004
     7.508035656	1700590	r014
     7.508035656	122152	r016
     7.508035656	20149	r019
     8.008494434	6565393	r0FF
     8.008494434	1018028	r004
     8.008494434	1595320	r014
     8.008494434	118225	r016
     8.008494434	19773	r019
     8.508950628	7825565	r0FF
     8.508950628	1246999	r004
     8.508950628	1945843	r014
     8.508950628	142460	r016
     8.508950628	22651	r019
     9.009405905	7963561	r0FF
     9.009405905	1265171	r004
     9.009405905	1991640	r014
     9.009405905	142338	r016
     9.009405905	23264	r019
     9.509860141	7634439	r0FF
     9.509860141	1224403	r004
     9.509860141	1920624	r014
     9.509860141	136887	r016
     9.509860141	21938	r019
    10.010317210	7669163	r0FF
    10.010317210	1234998	r004
    10.010317210	1949999	r014
    10.010317210	137059	r016
    10.010317210	21831	r019
    10.510771237	7780956	r0FF
