#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357406410894671613	automotive_qsort1	800	54	0.900000	0.032000	0.030000	8007326	1240655	1948092	139836	24188
1357406411401511119	automotive_qsort1	800	53	0.900000	0.032000	0.030000	7905177	1230807	1930703	137004	23175
1357406411908262375	automotive_qsort1	800	53	0.900000	0.032000	0.030000	7705176	1200388	1889829	133594	22709
1357406412415103714	automotive_qsort1	800	54	0.900000	0.032000	0.030000	7916667	1235113	1935883	138248	23055
1357406412921983554	automotive_qsort1	800	53	0.900000	0.031000	0.029000	7563180	1152889	1832918	129142	24875
1357406413428793351	automotive_qsort1	800	53	0.900000	0.032000	0.030000	7628010	1175240	1851359	132322	22746
1357406413935800690	automotive_qsort1	800	53	0.900000	0.031000	0.029000	6626218	1008066	1590079	114269	19949
1357406414442705946	automotive_qsort1	800	53	0.900000	0.032000	0.030000	7997142	1249682	1969744	138517	23584
1357406414949525785	automotive_qsort1	800	53	0.900000	0.032000	0.030000	10162920	1340309	2095099	155940	30657
1357406415456156125	automotive_susan_c	800	52	0.900000	0.031000	0.029000	11056640	1537499	2481326	172625	47596
1357406415962916381	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10718812	1524286	2450048	171491	43524
1357406416469628012	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10856065	1545587	2473954	174041	42582
1357406416976229436	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10919235	1546153	2498347	172015	44744
1357406417483049567	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10299415	1518783	2422253	170278	38796
1357406417990156572	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9364310	1385210	2226485	153298	35879
1357406418496797953	automotive_susan_c	800	49	0.900000	0.030000	0.028000	8784079	1287293	2068031	146297	32616
1357406419003556501	automotive_susan_c	800	49	0.900000	0.031000	0.029000	8129355	1193169	1901142	136199	29058
1357406419511059088	automotive_susan_c	800	50	0.900000	0.030000	0.028000	11001184	1554949	2425806	193862	45407
1357406420017753720	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9854161	1455296	2323098	163577	36207
1357406420524545351	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10055911	1455937	2325313	162758	37316
1357406421031788730	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10037084	1446908	2286484	169958	37738
1357406421538537320	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9765196	1407625	2246112	159328	38171
1357406422045170076	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10971293	1543135	2485722	171697	44887
1357406422551806833	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9644476	1406234	2233496	160073	36035
1357406423059050379	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11410403	1598774	2563274	181829	49305
1357406423565993176	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10208459	1482398	2376433	165062	38866
1357406424072797224	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8664473	1231076	1991056	138390	34024
1357406424580075729	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10346534	1394945	2273995	156159	46577
1357406425087026193	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11263168	1585721	2564696	177717	46626
1357406425593752282	automotive_susan_c	800	49	0.900000	0.030000	0.028000	12245816	1693416	2742102	187590	53612
1357406426100888495	automotive_susan_c	800	50	0.900000	0.032000	0.030000	13873772	1865682	3067343	201221	65814
1357406426608190708	automotive_susan_c	800	50	0.900000	0.031000	0.029000	13692952	1836970	3009802	201536	65199
1357406427115620587	automotive_susan_c	800	51	0.900000	0.032000	0.030000	12805168	1741284	2849165	189785	58415
1357406427622611717	automotive_susan_c	800	50	0.900000	0.032000	0.030000	11946968	1675361	2717690	186687	52627
1357406428129429182	automotive_susan_c	800	54	0.900000	0.031000	0.029000	10914203	1541700	2450578	179443	44634
1357406428636329104	automotive_susan_c	800	56	0.900000	0.031000	0.029000	10083184	1431751	2314421	161803	41523
1357406429143096610	automotive_susan_c	800	57	0.900000	0.032000	0.030000	10665891	1470726	2383738	165095	47179
1357406429650035991	automotive_susan_c	800	56	0.900000	0.031000	0.029000	9424565	1320555	2134655	149730	39392
1357406430156666498	automotive_susan_c	800	54	0.900000	0.031000	0.029000	10244568	1474251	2353581	166369	40975
1357406430663632378	automotive_susan_c	800	55	0.900000	0.031000	0.029000	10354612	1483720	2382557	166154	40729
1357406431170370093	automotive_susan_c	800	53	0.900000	0.030000	0.028000	10900466	1529243	2455576	171558	44577
1357406431677453139	automotive_susan_c	800	57	0.900000	0.031000	0.029000	11701861	1615522	2618445	177905	49647
1357406432184337020	automotive_susan_c	800	55	0.900000	0.032000	0.030000	12266618	1672142	2717861	185846	56173
1357406432691185776	automotive_susan_c	800	55	0.900000	0.031000	0.029000	11699887	1628750	2641967	179221	49472
1357406433197944699	automotive_susan_c	800	55	0.900000	0.032000	0.030000	10852595	1527235	2406196	184858	44318
1357406433704686080	automotive_susan_c	800	55	0.900000	0.031000	0.029000	9852327	1346273	2182948	152343	42620
1357406434211424711	automotive_susan_c	800	53	0.900000	0.030000	0.028000	9729737	1337125	2172332	151209	41153
1357406434718090218	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10138598	1439680	2288721	164805	40701
1357406435225244098	automotive_susan_c	800	53	0.900000	0.031000	0.029000	11316515	1617887	2558227	192003	50395
1357406435732466644	automotive_susan_c	800	53	0.900000	0.030000	0.028000	11386591	1601315	2589234	175697	49024
1357406436239375316	automotive_susan_c	800	55	0.900000	0.032000	0.030000	11666834	1633248	2646676	181299	49863
1357406436746794612	automotive_susan_c	800	54	0.900000	0.032000	0.030000	11305812	1588747	2568746	175850	47099
1357406437253922992	automotive_susan_c	800	56	0.900000	0.032000	0.030000	10670730	1557270	2507866	175001	45911
1357406437761195080	automotive_susan_c	800	52	0.900000	0.032000	0.030000	10010952	1485488	2372670	164510	37357
1357406438271388491	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10314078	1417887	2310877	158122	45290
1357406438778331913	automotive_susan_c	800	55	0.900000	0.031000	0.029000	11369319	1592458	2589396	175551	48557
1357406439284975337	automotive_susan_c	800	53	0.900000	0.032000	0.030000	9939845	1384274	2252447	155323	43139
1357406439791761218	automotive_susan_c	800	55	0.900000	0.030000	0.028000	9826306	1452832	2318604	165829	36116
1357406440298609849	automotive_susan_c	800	52	0.900000	0.031000	0.029000	13800416	1935480	3127691	216706	72193
1357406440805586771	automotive_susan_c	800	54	0.900000	0.032000	0.030000	11156638	1547616	2486634	172998	48795
1357406441312252902	automotive_susan_c	800	51	0.900000	0.030000	0.028000	11291379	1568932	2529255	174972	48848
1357406441819168366	automotive_susan_c	800	52	0.900000	0.032000	0.030000	9842381	1424128	2284048	159737	37697
1357406442326546537	automotive_susan_c	800	50	0.900000	0.032000	0.030000	9995068	1448814	2315161	161960	38167
1357406442833775833	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11127114	1563642	2510090	176448	47782
1357406443340590214	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10975916	1555109	2500852	173733	44194
1357406443847407637	automotive_susan_c	800	50	0.900000	0.031000	0.029000	8122760	1167088	1866420	134068	31083
1357406444354196476	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9437832	1290694	2086483	146434	40656
1357406444861092315	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9612457	1401459	2239935	158390	36817
1357406445367721405	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9901708	1453935	2212663	190293	38089
1357406445874474412	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9329823	1391699	2215024	156610	34662
1357406446381202459	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10351707	1495848	2397331	167969	41688
1357406446888037049	automotive_susan_c	800	49	0.900000	0.030000	0.028000	11596900	1611823	2591546	182362	49616
1357406447394831138	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9642091	1439323	2293705	161423	34387
1357406447901569019	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11319112	1638135	2632183	184324	46835
1357406448408560066	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9990774	1473859	2364288	166820	37142
1357406448915330573	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9457280	1412999	2255899	159320	34592
1357406449421951996	automotive_susan_c	800	49	0.900000	0.030000	0.028000	8752569	1246060	1997540	143961	35140
1357406449928758585	automotive_susan_c	800	49	0.900000	0.030000	0.028000	8905092	1263427	2024778	144200	35491
1357406450435708216	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9401107	1398164	2215406	157690	32612
1357406450942675763	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10440036	1492867	2388232	165914	40956
1357406451449365019	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10511211	1493784	2392014	166912	40775
1357406451956111942	automotive_susan_e	800	49	0.900000	0.031000	0.029000	11373062	1474352	2371621	165624	41025
1357406452462861949	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10426899	1503704	2408003	171150	43221
1357406452969637288	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10001481	1457133	2329785	163043	39678
1357406453476300420	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9472281	1423367	2266767	159801	33466
1357406453983451508	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9634242	1443772	2302868	161674	35667
1357406454490560138	automotive_susan_e	800	50	0.900000	0.030000	0.028000	8335558	1221348	1965866	136510	32018
1357406454997178603	automotive_susan_e	800	50	0.900000	0.031000	0.029000	7855125	1146993	1840410	130715	30417
1357406455503924859	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9251777	1396712	2214942	159698	33181
1357406456010625574	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9030901	1378852	2193993	153244	30821
1357406456517273205	automotive_susan_e	800	49	0.900000	0.031000	0.029000	10026413	1493148	2396665	166690	37626
1357406457024046295	automotive_susan_e	800	50	0.900000	0.030000	0.028000	11381801	1631825	2649325	178409	49108
1357406457531100633	automotive_susan_e	800	53	0.900000	0.031000	0.029000	11854995	1697466	2743384	189420	52305
1357406458037783598	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11076916	1606958	2605432	175894	48941
1357406458545194852	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9952887	1486688	2385248	165445	38174
1357406459051983316	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10674602	1551188	2466469	182193	45079
1357406459558741406	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9891261	1398950	2291227	154658	44349
1357406460065693578	automotive_susan_e	800	53	0.900000	0.031000	0.029000	10013693	1398165	2285103	154781	46707
1357406460572558876	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11546570	1649601	2675613	183148	50552
1357406461079450090	automotive_susan_e	800	53	0.900000	0.031000	0.029000	10318341	1504639	2404355	168534	41139
1357406461586232096	automotive_susan_e	800	52	0.900000	0.031000	0.029000	9843129	1459219	2339197	162698	38006
1357406462093214601	automotive_susan_e	800	53	0.900000	0.031000	0.029000	11513064	1613895	2624368	180932	50941
1357406462600141149	automotive_susan_e	800	53	0.900000	0.031000	0.029000	11928505	1681848	2730005	183894	54711
1357406463107021696	automotive_susan_e	800	53	0.900000	0.031000	0.029000	11274323	1584000	2550933	178581	51747
1357406463613833785	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11308270	1626426	2633161	178110	48938
1357406464120651041	automotive_susan_e	800	54	0.900000	0.032000	0.030000	9697735	1365732	2224872	151435	43100
1357406464627373298	automotive_susan_e	800	54	0.900000	0.032000	0.030000	10981738	1547637	2434214	193525	48870
1357406465134201179	automotive_susan_e	800	54	0.900000	0.032000	0.030000	10046587	1419162	2301898	157465	43976
1357406465640912435	automotive_susan_e	800	54	0.900000	0.032000	0.030000	12074140	1727053	2789297	193097	58723
1357406466147635650	automotive_susan_e	800	54	0.900000	0.033000	0.031000	11339336	1619436	2618116	178884	51008
1357406466654361406	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11436608	1645870	2680334	180584	50822
1357406467161307661	automotive_susan_e	800	54	0.900000	0.032000	0.030000	11258468	1621338	2622633	179820	48654
1357406467668031834	automotive_susan_e	800	54	0.900000	0.032000	0.030000	10546850	1545899	2489195	172491	43691
1357406468174652758	automotive_susan_s	800	54	0.900000	0.033000	0.031000	11649339	1537859	2462697	173578	42142
1357406468681868262	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8139433	1296857	2041383	145985	25429
1357406469188478311	automotive_susan_s	800	53	0.900000	0.032000	0.030000	7040797	1092254	1733462	124127	23926
1357406469695106859	automotive_susan_s	800	53	0.900000	0.032000	0.030000	6993414	1084956	1719475	123667	23479
1357406470201648158	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8231830	1295133	2044532	144298	26546
1357406470708235039	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8482328	1317737	2087320	148116	28464
1357406471214838379	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8134332	1262520	1994324	141258	26641
1357406471721413303	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8526906	1306694	2022185	157166	28965
1357406472228103351	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8254618	1287455	2027625	145986	26453
1357406472734732191	automotive_susan_s	800	53	0.900000	0.030000	0.028000	8393923	1306084	2067460	146032	27950
1357406473241307448	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8679319	1358234	2155943	151243	29415
1357406473747859205	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8486700	1308614	2072393	147721	30295
1357406474254418087	automotive_susan_s	800	53	0.900000	0.030000	0.028000	6894618	1057956	1682708	119927	23092
1357406474760971343	automotive_susan_s	800	53	0.900000	0.031000	0.029000	7141419	1084694	1719447	124564	24585
1357406475267513475	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8259510	1294859	2042986	144832	26887
1357406475774088107	automotive_susan_s	800	53	0.900000	0.031000	0.029000	9892911	1514986	2414912	172511	43410
1357406476280641406	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8344531	1308257	2069536	146663	28722
1357406476787264287	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8298421	1308334	2068971	147496	27102
1357406477293863711	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8439838	1319252	2067673	154892	28507
1357406477800981299	bzip2d	800	54	0.900000	0.032000	0.030000	10405896	1367755	2119092	165784	30586
1357406478308598344	bzip2d	800	62	0.900000	0.032000	0.030000	8665629	1315574	2076784	145820	27401
1357406478815903973	bzip2d	800	58	0.900000	0.033000	0.031000	7950641	1209652	1895256	136048	23014
1357406479323215186	bzip2d	800	62	0.900000	0.033000	0.031000	6992579	1049465	1649629	119171	19859
1357406479830966814	bzip2d	800	58	0.900000	0.033000	0.031000	6774534	1008807	1579337	114464	19014
1357406480338404651	bzip2d	800	62	0.900000	0.033000	0.031000	7896870	1203110	1888758	133651	22128
1357406480846125071	bzip2d	800	58	0.900000	0.033000	0.031000	8114978	1220246	1909714	135995	22802
1357406481353587325	bzip2d	800	62	0.900000	0.033000	0.031000	8358805	1257894	1973770	142490	24748
1357406481861301661	bzip2d	800	58	0.900000	0.033000	0.031000	8177431	1226291	1922063	136579	23272
1357406482368576290	bzip2d	800	62	0.900000	0.033000	0.031000	8609323	1294434	2055384	145340	27055
1357406482876888333	bzip2d	800	57	0.900000	0.032000	0.030000	7966028	1232825	1933103	138239	23944
1357406483384251212	bzip2d	800	53	0.900000	0.032000	0.030000	6903920	1015258	1600593	115517	19924
1357406483891798924	bzip2d	800	53	0.900000	0.032000	0.030000	7036054	1030809	1625082	118364	20292
1357406484398744138	bzip2d	800	53	0.900000	0.032000	0.030000	8058733	1211766	1903443	134216	22831
1357406484906358016	bzip2d	800	53	0.900000	0.033000	0.031000	8242423	1231689	1940022	139720	24058
1357406485413384813	bzip2d	800	53	0.900000	0.032000	0.030000	8675107	1318296	2062730	150885	27517
1357406485920985067	bzip2d	800	53	0.900000	0.032000	0.030000	8100142	1222663	1928750	136492	24093
1357406486428005864	bzip2d	800	53	0.900000	0.033000	0.031000	8193963	1249483	1962129	139482	23777
1357406486935569784	bzip2d	800	53	0.900000	0.032000	0.030000	8174597	1240520	1951140	138463	23403
1357406487442548206	bzip2d	800	53	0.900000	0.032000	0.030000	8341023	1263524	1997441	141140	24279
1357406487950180376	bzip2d	800	53	0.900000	0.032000	0.030000	8550710	1304995	2050724	145736	25818
1357406488457137840	bzip2d	800	52	0.900000	0.032000	0.030000	6786799	1010376	1593049	114478	19047
1357406488964723760	bzip2d	800	52	0.900000	0.031000	0.029000	7672952	1171050	1836699	132447	21687
1357406489471665599	bzip2d	800	51	0.900000	0.032000	0.030000	52020878	8070889	11414650	702811	1551009
1357406489980859388	bzip2d	800	52	0.900000	0.031000	0.029000	9210735	1246486	1969934	137853	42897
1357406490488246017	bzip2d	800	52	0.900000	0.031000	0.029000	9043470	1337949	2122224	151742	33082
1357406490995989979	bzip2d	800	52	0.900000	0.031000	0.029000	10336637	1507800	2417250	171809	44004
1357406491503838064	bzip2d	800	51	0.900000	0.031000	0.029000	9640097	1401978	2189010	171214	38148
1357406492011437109	bzip2d	800	51	0.900000	0.032000	0.030000	9282266	1372373	2187420	155280	33936
1357406492519479570	bzip2d	800	52	0.900000	0.031000	0.029000	9307873	1381604	2199995	157028	34682
1357406493026305367	bzip2d	800	51	0.900000	0.031000	0.029000	24689396	3622563	5906704	405167	120356
1357406494089638837	bzip2d	800	51	0.900000	0.032000	0.030000	9762672	1454367	2333741	161671	38590
1357406494597383549	bzip2d	800	51	0.900000	0.032000	0.030000	12082503	1525798	2342044	199606	47645
1357406495104855261	bzip2e	800	51	0.900000	0.032000	0.030000	9607156	1428867	2294765	164053	40166
1357406495612291515	bzip2e	800	52	0.900000	0.032000	0.030000	9357655	1392694	2227409	155306	34752
1357406496120014851	bzip2e	800	53	0.900000	0.031000	0.029000	9673341	1461262	2348713	163552	39092
1357406496627514646	bzip2e	800	53	0.900000	0.032000	0.030000	9655306	1447194	2326412	160751	36905
1357406497134805609	bzip2e	800	53	0.900000	0.032000	0.030000	8031195	1168781	1877652	132828	30111
1357406497641897364	bzip2e	800	53	0.900000	0.031000	0.029000	7981665	1189217	1909600	135478	31070
1357406498148595870	bzip2e	800	53	0.900000	0.032000	0.030000	9784799	1473902	2360525	163403	37246
1357406498693424540	bzip2e	800	53	0.900000	0.032000	0.030000	9136172	1374544	2189104	156545	35971
1357406499200428087	bzip2e	800	53	0.900000	0.031000	0.029000	9214965	1401002	2229675	156549	33173
1357406499707757800	bzip2e	800	53	0.900000	0.032000	0.030000	9095563	1409207	2249612	159636	31971
1357406500214986055	bzip2e	800	53	0.900000	0.032000	0.030000	9402338	1365379	2122761	166717	35191
1357406500722299601	bzip2e	800	53	0.900000	0.032000	0.030000	9376587	1406799	2252049	157156	36253
1357406501229908562	bzip2e	800	53	0.900000	0.032000	0.030000	8441293	1270780	1985191	143989	25482
1357406501737100150	bzip2e	800	53	0.900000	0.031000	0.029000	8159225	1229340	1928026	137186	23269
1357406502244270530	bzip2e	800	53	0.900000	0.032000	0.030000	6705666	1009397	1589093	114636	19217
1357406502751356035	bzip2e	800	53	0.900000	0.032000	0.030000	6720410	991276	1557441	112248	18402
1357406503258202624	bzip2e	800	53	0.900000	0.031000	0.029000	8398624	1291460	2033583	142781	25855
1357406503765943794	bzip2e	800	53	0.900000	0.032000	0.030000	8159371	1235471	1934426	138929	23186
1357406504273010424	bzip2e	800	53	0.900000	0.032000	0.030000	7986879	1234927	1928559	139216	21802
1357406504780259929	bzip2e	800	53	0.900000	0.031000	0.029000	8003965	1226155	1923770	137953	22523
1357406505287371142	bzip2e	800	53	0.900000	0.032000	0.030000	8101423	1223015	1916798	136826	22978
1357406505794271064	bzip2e	800	53	0.900000	0.032000	0.030000	7944256	1245563	1955492	138689	22220
1357406506301482569	bzip2e	800	53	0.900000	0.032000	0.030000	8205974	1250817	1972886	139078	22718
1357406506808829407	bzip2e	800	53	0.900000	0.032000	0.030000	6845631	1007074	1494130	139465	20141
1357406507315985787	bzip2e	800	53	0.900000	0.032000	0.030000	8099273	1238079	1932192	139097	22112
1357406507822785168	consumer_jpeg_c	800	54	0.900000	0.032000	0.030000	8812756	1091916	1729145	127593	27641
1357406508329363341	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	8732721	1349199	2126212	156832	32529
1357406511985743976	consumer_jpeg_c	800	49	0.900000	0.030000	0.028000	15153750	2153806	3598994	219689	88772
1357406512492152734	consumer_jpeg_c	800	58	0.900000	0.032000	0.030000	18543058	2714132	4570807	270015	112513
1357406512998572283	consumer_jpeg_c	800	59	0.900000	0.032000	0.030000	20478508	3026430	5079583	301640	122057
1357406513504992123	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19802422	2947113	4940195	292124	116296
1357406514011335631	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20857723	3089872	5162623	313021	128991
1357406514517739722	consumer_jpeg_c	800	51	0.900000	0.033000	0.031000	20007330	2977078	4995558	297590	119802
1357406515024165854	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	20121346	2978155	4993431	297548	118144
1357406515530506070	consumer_jpeg_c	800	51	0.900000	0.033000	0.031000	20134467	2994929	5024776	300508	118799
1357406516036843952	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20248216	3015919	5055864	299149	118262
1357406516543219085	consumer_jpeg_c	800	51	0.900000	0.032000	0.030000	20152106	3006881	5030562	301960	117309
1357406517049686050	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	18620172	2760951	4652376	273249	112892
1357406517556018516	consumer_jpeg_c	800	52	0.900000	0.032000	0.030000	18370151	2722189	4590112	269060	111447
1357406518062417315	consumer_jpeg_c	800	52	0.900000	0.031000	0.029000	18102417	2646624	4412360	270222	101668
1357406518568817448	consumer_jpeg_c	800	60	0.900000	0.033000	0.031000	19649529	2933787	4901120	292968	114670
1357406519075281163	consumer_jpeg_c	800	61	0.900000	0.033000	0.031000	20215514	3031243	5068923	303901	118507
1357406519581584504	consumer_jpeg_c	800	53	0.900000	0.033000	0.031000	21453970	3194723	5339493	326597	135740
1357406520087997053	consumer_jpeg_c	800	52	0.900000	0.033000	0.031000	19717570	2919459	4909034	285082	120322
1357406520594366978	consumer_jpeg_c	800	60	0.900000	0.032000	0.030000	19736858	2918687	4897866	291598	117375
1357406521101025609	consumer_jpeg_c	800	54	0.900000	0.032000	0.030000	19623657	2894795	4870653	286031	117712
