#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019928421126916	1400 51 1.100000 0.201000 0.240000 1100 48 1.100000 0.595000 0.693000 600 50 1.000000 0.112000 0.112000 1.200000 0.074000 0.089000
1357019928930711829	1400 50 1.200000 0.102000 0.122000 1100 48 0.900000 0.707000 0.656000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357019929440437742	1400 50 1.200000 0.097000 0.116000 1100 48 0.900000 0.705000 0.654000 600 49 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357019929950095322	1400 49 1.200000 0.101000 0.121000 1100 47 0.900000 0.706000 0.655000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357019930459804027	1400 49 1.200000 0.099000 0.119000 1100 47 0.900000 0.703000 0.652000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019930969438148	1400 49 1.200000 0.095000 0.114000 1100 47 0.900000 0.700000 0.649000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357019931479162603	1400 49 1.200000 0.096000 0.115000 1100 46 0.900000 0.704000 0.653000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019931988810724	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.701000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357019932498479471	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357019933008189633	1400 48 1.200000 0.095000 0.114000 1100 46 0.900000 0.701000 0.650000 600 47 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357019933517749464	1400 48 1.200000 0.095000 0.114000 1100 46 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357019934027753501	1400 48 1.200000 0.093000 0.112000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357019934537403122	1400 47 1.200000 0.098000 0.118000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019935047042202	1400 47 1.200000 0.093000 0.111000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357019935556833031	1400 47 1.200000 0.104000 0.125000 1100 45 0.900000 0.691000 0.641000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357019936066542569	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019936576231982	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019937085944228	1400 47 1.200000 0.101000 0.121000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019937595672683	1400 47 1.200000 0.095000 0.114000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357019938105527804	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019938615287550	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019939124832047	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019939634688251	1400 47 1.200000 0.090000 0.108000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019940144397664	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019940654739950	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.052000 0.062000
1357019941164609987	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.699000 0.648000 600 45 1.000000 0.103000 0.103000 1.200000 0.051000 0.061000
1357019941674706524	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.693000 0.643000 600 45 1.000000 0.103000 0.103000 1.200000 0.056000 0.067000
1357019942184502395	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.695000 0.644000 600 45 1.000000 0.102000 0.102000 1.200000 0.055000 0.066000
1357019942694224558	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.103000 0.103000 1.200000 0.055000 0.066000
1357019943204106678	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.692000 0.642000 600 45 1.000000 0.102000 0.102000 1.200000 0.056000 0.067000
1357019943713721425	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 45 1.000000 0.102000 0.102000 1.200000 0.054000 0.065000
1357019944223517671	1400 47 1.200000 0.103000 0.123000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.102000 0.102000 1.200000 0.055000 0.066000
1357019944733320792	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.698000 0.647000 600 45 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019945242933122	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.697000 0.646000 600 45 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019945753146116	1400 44 1.200000 0.093000 0.112000 1100 45 0.900000 0.700000 0.648000 600 45 1.000000 0.103000 0.103000 1.200000 0.053000 0.064000
1357019946262969862	1400 46 1.100000 0.167000 0.199000 1100 44 0.900000 0.387000 0.359000 600 46 1.000000 0.102000 0.102000 1.200000 0.071000 0.085000
1357019946772748817	1400 46 1.200000 0.098000 0.118000 1100 44 0.900000 0.660000 0.612000 600 46 1.000000 0.103000 0.103000 1.200000 0.063000 0.076000
1357019947282446480	1400 46 1.200000 0.096000 0.115000 1100 45 0.900000 0.668000 0.619000 600 46 1.000000 0.102000 0.102000 1.200000 0.065000 0.078000
1357019947792130184	1400 46 1.200000 0.096000 0.115000 1100 45 0.900000 0.653000 0.605000 600 46 1.000000 0.103000 0.103000 1.200000 0.066000 0.079000
1357019948301884764	1400 46 1.200000 0.091000 0.109000 1100 45 0.900000 0.652000 0.605000 600 46 1.000000 0.103000 0.103000 1.200000 0.064000 0.077000
1357019948811839009	1400 46 1.200000 0.096000 0.115000 1100 45 0.900000 0.669000 0.620000 600 46 1.000000 0.102000 0.102000 1.200000 0.067000 0.081000
1357019949321691838	1400 46 1.200000 0.096000 0.115000 1100 45 0.900000 0.660000 0.612000 600 46 1.000000 0.103000 0.103000 1.200000 0.074000 0.089000
1357019949831824291	1400 46 1.200000 0.098000 0.118000 1100 45 0.900000 0.653000 0.605000 600 46 1.000000 0.103000 0.103000 1.200000 0.078000 0.094000
1357019950341667912	1400 46 1.200000 0.094000 0.113000 1100 44 0.900000 0.668000 0.619000 600 46 1.000000 0.103000 0.103000 1.200000 0.074000 0.089000
1357019950851528616	1400 46 1.200000 0.098000 0.117000 1100 45 0.900000 0.658000 0.610000 600 46 1.000000 0.103000 0.103000 1.200000 0.069000 0.083000
1357019951361319904	1400 46 1.200000 0.097000 0.116000 1100 45 0.900000 0.662000 0.614000 600 46 1.000000 0.103000 0.103000 1.200000 0.070000 0.084000
1357019951871168358	1400 46 1.200000 0.094000 0.113000 1100 45 0.900000 0.675000 0.626000 600 46 1.000000 0.103000 0.103000 1.200000 0.068000 0.082000
1357019952380945188	1400 46 1.200000 0.091000 0.109000 1100 45 0.900000 0.652000 0.605000 600 46 1.000000 0.103000 0.103000 1.200000 0.065000 0.078000
1357019952890705100	1400 46 1.200000 0.098000 0.118000 1100 45 0.900000 0.644000 0.597000 600 46 1.000000 0.103000 0.103000 1.200000 0.076000 0.091000
1357019953400524513	1400 46 1.200000 0.096000 0.115000 1100 45 0.900000 0.664000 0.615000 600 46 1.000000 0.103000 0.103000 1.200000 0.080000 0.096000
1357019953910345092	1400 46 1.200000 0.100000 0.120000 1100 45 0.900000 0.663000 0.614000 600 46 1.000000 0.103000 0.103000 1.200000 0.080000 0.096000
1357019954420260004	1400 47 1.200000 0.095000 0.114000 1100 45 0.900000 0.659000 0.610000 600 46 1.000000 0.103000 0.103000 1.200000 0.074000 0.089000
1357019954930201167	1400 46 1.200000 0.096000 0.115000 1100 45 0.900000 0.667000 0.618000 600 46 1.000000 0.103000 0.103000 1.200000 0.078000 0.094000
1357019955440134162	1400 46 1.200000 0.094000 0.113000 1100 45 0.900000 0.658000 0.610000 600 46 1.000000 0.103000 0.103000 1.200000 0.079000 0.095000
1357019955950292157	1400 46 1.200000 0.093000 0.112000 1100 45 0.900000 0.664000 0.616000 600 46 1.000000 0.103000 0.103000 1.200000 0.072000 0.087000
1357019956460531610	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.668000 0.619000 600 46 1.000000 0.103000 0.103000 1.200000 0.071000 0.085000
1357019956970477855	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.656000 0.608000 600 46 1.000000 0.103000 0.103000 1.200000 0.068000 0.082000
1357019957480379143	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.649000 0.602000 600 46 1.000000 0.103000 0.103000 1.200000 0.071000 0.085000
1357019957990077139	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.663000 0.615000 600 46 1.000000 0.103000 0.103000 1.200000 0.072000 0.087000
1357019958499711302	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.673000 0.624000 600 46 1.000000 0.103000 0.103000 1.200000 0.071000 0.085000
1357019959009448423	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.662000 0.614000 600 46 1.000000 0.103000 0.103000 1.200000 0.078000 0.094000
1357019959519314169	1400 47 1.200000 0.100000 0.120000 1100 45 0.900000 0.665000 0.616000 600 46 0.900000 0.103000 0.102000 1.200000 0.065000 0.078000
1357019960029215665	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.666000 0.618000 600 46 1.000000 0.103000 0.103000 1.200000 0.064000 0.077000
1357019960544764975	1400 47 1.200000 0.101000 0.121000 1100 45 0.900000 0.648000 0.600000 600 46 1.000000 0.103000 0.103000 1.200000 0.065000 0.078000
1357019961054813678	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.657000 0.609000 600 46 1.000000 0.104000 0.104000 1.200000 0.067000 0.080000
1357019961564811257	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.668000 0.619000 600 46 1.000000 0.103000 0.103000 1.200000 0.067000 0.080000
1357019962074634211	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.655000 0.607000 600 46 1.000000 0.103000 0.103000 1.200000 0.067000 0.080000
1357019962584570623	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.660000 0.612000 600 46 1.000000 0.103000 0.103000 1.200000 0.067000 0.080000
1357019963094436827	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.667000 0.618000 600 46 1.000000 0.103000 0.103000 1.200000 0.068000 0.082000
1357019963604302823	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.647000 0.600000 600 46 1.000000 0.103000 0.103000 1.200000 0.069000 0.083000
1357019964114087069	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.663000 0.615000 600 46 1.000000 0.104000 0.104000 1.200000 0.069000 0.083000
1357019964624571063	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.663000 0.615000 600 46 1.000000 0.103000 0.103000 1.200000 0.067000 0.081000
1357019965134734807	1400 47 1.200000 0.108000 0.129000 1100 45 0.900000 0.645000 0.598000 600 46 1.000000 0.104000 0.104000 1.200000 0.070000 0.084000
1357019965644698386	1400 47 1.200000 0.124000 0.149000 1100 45 0.900000 0.647000 0.599000 600 46 0.900000 0.104000 0.103000 1.200000 0.083000 0.100000
1357019966154707173	1400 47 1.200000 0.107000 0.128000 1100 45 0.900000 0.666000 0.617000 600 46 1.000000 0.104000 0.104000 1.200000 0.081000 0.098000
1357019966664681418	1400 47 1.200000 0.113000 0.135000 1100 45 0.900000 0.661000 0.612000 600 46 1.000000 0.104000 0.104000 1.200000 0.078000 0.094000
1357019967176907656	1400 45 1.200000 0.111000 0.133000 1100 45 0.900000 0.659000 0.610000 600 46 1.000000 0.104000 0.104000 1.200000 0.080000 0.096000
1357019967686971443	1400 44 1.100000 0.170000 0.203000 1100 45 0.900000 0.294000 0.273000 600 46 1.000000 0.104000 0.104000 1.200000 0.070000 0.084000
1357019968196516065	1400 44 1.200000 0.124000 0.149000 1100 45 0.900000 0.243000 0.225000 600 46 1.000000 0.103000 0.103000 1.200000 0.057000 0.068000
1357019968706662185	1400 47 1.200000 0.121000 0.145000 1100 45 0.900000 0.501000 0.464000 600 46 1.000000 0.103000 0.103000 1.200000 0.056000 0.067000
1357019969216422472	1400 47 1.200000 0.106000 0.127000 1100 45 0.900000 0.660000 0.611000 600 46 1.000000 0.103000 0.103000 1.200000 0.054000 0.065000
1357019969726289052	1400 47 1.200000 0.113000 0.135000 1100 45 0.900000 0.658000 0.610000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357019970237046628	1400 47 1.200000 0.104000 0.125000 1100 45 0.900000 0.659000 0.611000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357019970746653333	1400 47 1.200000 0.119000 0.143000 1100 45 0.900000 0.659000 0.611000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357019971256566662	1400 47 1.200000 0.102000 0.122000 1100 45 0.900000 0.658000 0.610000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357019971766519282	1400 47 1.200000 0.123000 0.147000 1100 45 0.900000 0.663000 0.615000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357019972276313986	1400 47 1.200000 0.106000 0.127000 1100 45 0.900000 0.657000 0.609000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019972786004566	1400 47 1.200000 0.114000 0.137000 1100 46 0.900000 0.659000 0.611000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357019973295612438	1400 47 1.200000 0.107000 0.128000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357019973805543766	1400 47 1.200000 0.117000 0.140000 1100 46 0.900000 0.661000 0.613000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357019974315577262	1400 47 1.200000 0.108000 0.129000 1100 46 0.900000 0.660000 0.612000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019974827147752	1400 47 1.200000 0.109000 0.131000 1100 46 0.900000 0.658000 0.610000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357019975336826873	1400 48 1.200000 0.123000 0.147000 1100 46 0.900000 0.659000 0.611000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357019975846387120	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.661000 0.613000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019976356032575	1400 48 1.200000 0.107000 0.128000 1100 46 0.900000 0.661000 0.613000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357019976867493440	1400 48 1.200000 0.111000 0.133000 1100 46 0.900000 0.663000 0.615000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357019977377411727	1400 48 1.200000 0.109000 0.131000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357019977887254306	1400 48 1.200000 0.110000 0.132000 1100 46 0.900000 0.661000 0.613000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357019978396949761	1400 48 1.200000 0.111000 0.133000 1100 46 0.900000 0.658000 0.610000 600 47 1.000000 0.105000 0.105000 1.200000 0.056000 0.067000
1357019978908141669	1400 48 1.200000 0.122000 0.146000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.105000 0.105000 1.200000 0.056000 0.067000
1357019979417848665	1400 48 1.200000 0.103000 0.123000 1100 46 0.900000 0.664000 0.616000 600 47 1.000000 0.106000 0.106000 1.200000 0.057000 0.068000
1357019979927654953	1400 48 1.200000 0.117000 0.140000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357019980437759031	1400 48 1.200000 0.109000 0.131000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357019980947699360	1400 48 1.200000 0.110000 0.132000 1100 46 0.900000 0.661000 0.613000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019981459217934	1400 48 1.200000 0.116000 0.139000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357019981969283429	1400 48 1.200000 0.111000 0.133000 1100 46 0.900000 0.659000 0.611000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357019982478977550	1400 48 1.200000 0.112000 0.134000 1100 46 0.900000 0.664000 0.616000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357019982988965295	1400 48 1.200000 0.110000 0.132000 1100 46 0.900000 0.661000 0.613000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357019983502244530	1400 48 1.200000 0.107000 0.128000 1100 46 0.900000 0.662000 0.614000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357019984012841273	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.665000 0.616000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357019984522531436	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.663000 0.615000 600 47 1.000000 0.106000 0.106000 1.200000 0.052000 0.062000
1357019985032660264	1400 48 1.200000 0.105000 0.126000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357019985542400219	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357019986052063882	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.664000 0.616000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357019986561779045	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.663000 0.614000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357019987071477666	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.664000 0.615000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357019987582140284	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.663000 0.614000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357019988091958238	1400 48 1.200000 0.113000 0.135000 1100 46 0.900000 0.663000 0.615000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357019988602057192	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.661000 0.613000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357019989111745938	1400 48 1.200000 0.103000 0.123000 1100 46 0.900000 0.664000 0.616000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357019989621481018	1400 48 1.200000 0.105000 0.126000 1100 46 0.900000 0.664000 0.615000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019990131123556	1400 48 1.200000 0.098000 0.117000 1100 46 0.900000 0.659000 0.610000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019990640970510	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.661000 0.612000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019991150704673	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.663000 0.614000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019991660423752	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.664000 0.616000 600 48 0.900000 0.107000 0.106000 1.200000 0.054000 0.065000
1357019992170083124	1400 48 1.200000 0.105000 0.126000 1100 47 0.900000 0.659000 0.610000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357019992679746662	1400 48 1.200000 0.101000 0.121000 1100 47 0.900000 0.663000 0.614000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
