Start:	1357019927947184091
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500326445	317460806	r0FF
     0.500326445	475123527	r008
     0.500326445	1190	r009
     0.500326445	54205698	r012
     0.500326445	3688908	r010
     1.001085013	550851333	r0FF
     1.001085013	853630053	r008
     1.001085013	363	r009
     1.001085013	96138960	r012
     1.001085013	6515772	r010
     1.501698915	550677372	r0FF
     1.501698915	863855656	r008
     1.501698915	197	r009
     1.501698915	97046410	r012
     1.501698915	6591358	r010
     2.002299775	546385120	r0FF
     2.002299775	856937098	r008
     2.002299775	203	r009
     2.002299775	96287230	r012
     2.002299775	6533149	r010
     2.502910969	550672641	r0FF
     2.502910969	854666067	r008
     2.502910969	287	r009
     2.502910969	96178565	r012
     2.502910969	6518104	r010
     3.003513162	550664607	r0FF
     3.003513162	863998254	r008
     3.003513162	199	r009
     3.003513162	97100386	r012
     3.003513162	6595808	r010
     3.504117814	550667189	r0FF
     3.504117814	855120455	r008
     3.504117814	287	r009
     3.504117814	96250365	r012
     3.504117814	6520190	r010
     4.004717007	550661358	r0FF
     4.004717007	863991757	r008
     4.004717007	199	r009
     4.004717007	97072285	r012
     4.004717007	6593208	r010
     4.505371534	550720866	r0FF
     4.505371534	855275203	r008
     4.505371534	288	r009
     4.505371534	96301037	r012
     4.505371534	6525658	r010
     5.005998353	550693803	r0FF
     5.005998353	864192047	r008
     5.005998353	199	r009
     5.005998353	97038213	r012
     5.005998353	6586965	r010
     5.506640171	550704762	r0FF
     5.506640171	864694404	r008
     5.506640171	198	r009
     5.506640171	97171999	r012
     5.506640171	6596969	r010
     6.007279448	550705792	r0FF
     6.007279448	855078606	r008
     6.007279448	289	r009
     6.007279448	96234650	r012
     6.007279448	6518757	r010
     6.507909766	550695749	r0FF
     6.507909766	863948437	r008
     6.507909766	198	r009
     6.507909766	97081290	r012
     6.507909766	6595512	r010
     7.008561418	549530540	r0FF
     7.008561418	852676233	r008
     7.008561418	290	r009
     7.008561418	96004327	r012
     7.008561418	6505237	r010
     7.509197445	550702619	r0FF
     7.509197445	863818267	r008
     7.509197445	198	r009
     7.509197445	97016377	r012
     7.509197445	6587271	r010
     8.009884471	550757802	r0FF
     8.009884471	864532738	r008
     8.009884471	200	r009
     8.009884471	97142579	r012
     8.009884471	6592197	r010
     8.510517790	550698069	r0FF
     8.510517790	854871807	r008
     8.510517790	287	r009
     8.510517790	96208210	r012
     8.510517790	6517033	r010
     9.011164150	550711362	r0FF
     9.011164150	864438983	r008
     9.011164150	195	r009
     9.011164150	97142766	r012
     9.011164150	6601298	r010
     9.511807510	550711809	r0FF
     9.511807510	855280310	r008
     9.511807510	283	r009
     9.511807510	96275863	r012
     9.511807510	6523509	r010
    10.012453786	550713316	r0FF
    10.012453786	864276289	r008
    10.012453786	200	r009
    10.012453786	97085586	r012
    10.012453786	6594286	r010
    10.513086438	550696753	r0FF
    10.513086438	864325533	r008
    10.513086438	198	r009
    10.513086438	97105760	r012
    10.513086438	6587147	r010
    11.013735298	550714998	r0FF
    11.013735298	854796620	r008
    11.013735298	290	r009
    11.013735298	96192930	r012
    11.013735298	6518759	r010
    11.514362200	550692487	r0FF
    11.514362200	864234694	r008
    11.514362200	198	r009
    11.514362200	97129132	r012
    11.514362200	6599313	r010
    12.015091018	550802905	r0FF
    12.015091018	855353962	r008
    12.015091018	288	r009
    12.015091018	96278318	r012
    12.015091018	6523274	r010
    12.515866378	550855217	r0FF
    12.515866378	864553429	r008
    12.515866378	198	r009
    12.515866378	97134188	r012
    12.515866378	6597454	r010
    13.016604363	550812700	r0FF
    13.016604363	854573233	r008
    13.016604363	289	r009
    13.016604363	96217544	r012
    13.016604363	6520217	r010
    13.517252889	550715565	r0FF
    13.517252889	864141131	r008
    13.517252889	198	r009
    13.517252889	97033938	r012
    13.517252889	6585897	r010
    14.017915124	550730208	r0FF
    14.017915124	864611729	r008
    14.017915124	200	r009
    14.017915124	97161396	r012
    14.017915124	6598043	r010
    14.518565068	550715141	r0FF
    14.518565068	855226380	r008
    14.518565068	287	r009
    14.518565068	96255490	r012
    14.518565068	6521443	r010
    15.019229594	550732865	r0FF
    15.019229594	864408770	r008
    15.019229594	199	r009
    15.019229594	97127070	r012
    15.019229594	6598441	r010
