#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357250592815684257	automotive_bitcount	1400	55	0.900000	0.392000	0.384000	183668	23121	29847	1652	399
1357250593325388503	automotive_bitcount	1400	55	0.900000	0.392000	0.384000	185781	21993	28500	1395	389
1357250593835175583	automotive_bitcount	1400	55	0.900000	0.392000	0.384000	409940	48902	70142	4684	1469
1357250594344762371	automotive_bitcount	1400	55	0.900000	0.393000	0.385000	172420	19208	22513	1357	383
1357250594854454034	automotive_bitcount	1400	55	0.900000	0.393000	0.385000	191198	22828	29895	1588	390
1357250595364140530	automotive_bitcount	1400	55	0.900000	0.393000	0.385000	182353	21208	27749	1517	387
1357250595873738694	automotive_bitcount	1400	55	0.900000	0.392000	0.384000	156035	17667	26136	1566	460
1357250596383457898	automotive_bitcount	1400	55	0.900000	0.393000	0.385000	195850	22707	27966	1306	415
1357250596893066270	automotive_bitcount	1400	55	0.900000	0.393000	0.385000	182707	22429	28941	1538	398
1357250597402683558	automotive_bitcount	1400	55	0.900000	0.392000	0.384000	182122	22089	28616	1500	383
1357250597912469304	automotive_bitcount	1400	55	0.900000	0.393000	0.385000	366233	43017	58873	4261	1269
1357250598422043259	automotive_bitcount	1400	55	0.900000	0.393000	0.385000	185257	22247	28465	1604	398
1357250598931638339	automotive_bitcount	1400	55	0.900000	0.392000	0.384000	188071	22834	28535	1558	382
1357250599442339207	automotive_qsort1	1400	55	0.900000	0.392000	0.384000	507394	21933	28595	1488	394
1357250599952321744	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	289641	21917	27907	1526	386
1357250600462258656	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	283656	21995	29511	1664	395
1357250600972233527	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	291801	21133	27766	1327	385
1357250601482369521	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	284227	22717	30066	1663	403
1357250601992266850	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	487144	47098	66641	4568	1229
1357250602502286679	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	276225	20097	24956	1470	388
1357250603012276091	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	293086	22125	29174	1539	390
1357250603522414086	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	291420	21300	27895	1358	378
1357250604032335665	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	256923	17642	25611	1472	376
1357250604542287202	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	277103	20151	23829	1389	392
1357250605052830279	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	283415	21375	27999	1359	382
1357250605563056857	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	485987	46839	62283	4466	1210
1357250606073079768	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	272285	19976	23502	1321	383
1357250606583768928	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	295781	21119	27306	1524	390
1357250607094235922	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	282700	22159	29076	1471	390
1357250607604470875	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	277853	21819	28972	1935	402
1357250608114635078	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	259095	26306	34432	1894	546
1357250608624864614	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	294353	18567	25146	1495	392
1357250609134943942	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	288970	22096	29183	1504	394
1357250609644967271	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	492122	47030	66033	4506	1413
1357250610155010766	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	282950	20060	23872	1354	455
1357250610665038720	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	296348	21947	28983	1687	395
1357250611175130131	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	287583	22002	29165	1544	386
1357250611685137877	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	285618	22071	29167	1537	406
1357250612195806245	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	284195	21369	27750	1372	397
1357250612706002906	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	289442	22658	30174	1647	403
1357250613216138609	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	284860	21344	27690	1354	385
1357250613726808185	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	502561	49759	70801	4763	1229
1357250614236979139	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	276622	20205	24987	1500	452
1357250614746997467	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	299590	22176	30056	1540	382
1357250615257401294	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	287460	22163	29193	1376	441
1357250615767598289	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	290389	22082	30510	1636	399
1357250616277662909	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	289580	22030	28919	1500	450
1357250616787750654	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	289380	21186	27876	1432	437
1357250617297690900	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	293616	22211	28979	1475	439
1357250617807723311	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	468622	43147	59100	4284	1309
1357250618317762348	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	294298	22903	30890	1720	415
1357250618827783552	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	298307	22098	29437	1555	454
1357250619338420170	automotive_qsort1	1400	55	0.900000	0.397000	0.389000	287453	22031	28621	1368	397
1357250619848377665	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	290998	21211	28398	1538	395
1357250620358563369	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	259682	17665	26041	1359	372
1357250620869335153	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	276255	20038	24294	1358	372
1357250621379581106	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	283205	22092	28922	1504	386
1357250621889694476	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	501313	49844	69681	4758	1233
1357250622400344760	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	279475	19258	23516	1359	387
1357250622910621713	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	291911	22031	29570	1551	410
1357250623420626292	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	290160	22841	30209	1589	386
1357250623930644912	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	283663	21918	29685	1653	379
1357250624440743824	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	286426	21890	28964	1506	370
1357250624950727152	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	284500	21935	28875	1399	409
1357250625460768856	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	285965	21089	27671	1560	390
1357250625970793684	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	490749	48064	68915	4811	1254
1357250626481286053	automotive_qsort1	1400	55	0.900000	0.396000	0.388000	273634	19184	22395	1334	396
1357250626991385548	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	271796	17629	26737	1454	360
1357250627501348710	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	271171	20133	23880	1372	371
1357250628012042286	automotive_qsort1	1400	55	0.900000	0.395000	0.387000	288784	21935	30621	1659	399
1357250628522340781	automotive_qsort1	1400	55	0.900000	0.394000	0.386000	283476	21748	28582	1576	386
1357250629032281026	automotive_qsort1	1400	54	0.900000	0.394000	0.386000	281582	21943	28786	1498	393
1357250629542807228	automotive_qsort1	1400	54	0.900000	0.394000	0.386000	288475	21993	29084	1611	462
1357250630053087097	automotive_qsort1	1400	54	0.900000	0.393000	0.385000	480012	47073	66588	4648	1238
1357250630563193926	automotive_qsort1	1400	54	0.900000	0.392000	0.384000	279055	18892	22035	1352	471
1357250631074227959	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	938629	23035	29381	1674	407
1357250631584791953	automotive_susan_c	1400	54	0.900000	0.395000	0.387000	1082517	22031	28378	1585	458
1357250632094918489	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1043672	22035	29195	1494	382
1357250632605762232	automotive_susan_c	1400	54	0.900000	0.393000	0.385000	1073091	22017	29237	1586	442
1357250633116301725	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1051043	22007	28612	1519	430
1357250633626670261	automotive_susan_c	1400	54	0.900000	0.392000	0.384000	1297927	49732	68605	4713	1297
1357250634137283046	automotive_susan_c	1400	54	0.900000	0.390000	0.382000	1032939	19993	24585	1518	392
1357250634647470124	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1096321	21216	27933	1413	389
1357250635158427741	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1002350	22032	29249	1343	418
1357250635669152650	automotive_susan_c	1400	53	0.900000	0.391000	0.383000	1059326	22739	30290	1705	415
1357250636180145434	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1055098	21870	29099	1528	410
1357250636691091509	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1042214	21978	28998	1592	470
1357250637201809919	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1081776	21901	29046	1578	478
1357250637712053205	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1291015	48950	68651	5713	1489
1357250638222911114	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1073393	20142	24630	1522	524
1357250638733255942	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1068301	22156	30206	1645	450
1357250639243544686	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1084481	22143	30225	1571	474
1357250639754295554	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1046822	22138	30112	1569	466
1357250640264655840	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1057937	21990	29205	1593	506
1357250640775092458	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1069420	22045	29373	1678	474
1357250641285523036	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1052420	22105	29024	1531	418
1357250641795923238	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1283349	48897	69191	4706	1220
1357250642306766522	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1035335	20097	24544	1484	484
1357250642816916142	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1093197	22010	29429	1582	430
1357250643327281303	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1046763	22092	29648	1557	386
1357250643838324544	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1078771	21975	28650	1592	406
1357250644348643664	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1039754	21983	28880	1581	506
1357250644858859700	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1063854	22007	28983	1535	414
1357250645370012441	automotive_susan_c	1400	53	0.900000	0.387000	0.379000	1055117	22105	28435	1466	393
1357250645880329269	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1271806	49527	69660	4891	1477
1357250646390866762	automotive_susan_c	1400	53	0.900000	0.387000	0.379000	1074105	20135	24242	1400	415
1357250646901537672	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1049506	21996	30343	1669	387
1357250647411798708	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1082750	22053	29450	1585	394
1357250647922417493	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1036995	21868	28107	1450	445
1357250648432577696	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1064354	21861	29658	1719	475
1357250648942959523	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1054435	21960	28962	1510	410
1357250649454162056	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1044987	21999	28747	1546	382
1357250649964508842	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1303235	51620	70922	4746	1441
1357250650474941503	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1026674	20077	24420	1488	476
1357250650985781037	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1093457	22000	29561	1565	382
1357250651496429697	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1043022	21913	29131	1581	482
1357250652006908232	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1084003	21964	29267	1511	406
1357250652517919891	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1040969	21967	28650	1450	477
1357250653028250385	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1082650	21948	29172	1704	475
1357250653538370880	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1037467	21917	28532	1554	414
1357250654049326913	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1232804	42073	57337	3985	1013
1357250654560087115	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1024941	17556	24632	1467	444
1357250655070258109	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1043415	20012	23689	1454	420
1357250655580920477	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1069331	21315	27294	1406	521
1357250656091327346	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1045767	22621	29402	1711	439
1357250656601906715	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1076898	21986	28939	1588	502
1357250657112408167	automotive_susan_c	1400	53	0.900000	0.388000	0.380000	1049566	21960	29145	1591	454
1357250657622969035	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1078373	22035	29021	1546	554
1357250658133901652	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1258528	47258	63244	4457	1474
1357250658644223521	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1060796	21984	29198	1592	470
1357250659154596849	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1055156	22081	29610	1562	426
1357250659665599299	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1068883	22062	29116	1514	402
1357250660175825669	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1036611	21988	28994	1512	418
1357250660685844122	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1078668	22014	29153	1495	398
1357250661196818281	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1037345	21266	27705	1397	402
1357250661707199358	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1248138	42460	58784	4212	1455
1357250662217454519	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1010300	17988	26116	1501	404
1357250662728364470	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1053645	19978	24017	1531	420
1357250663239071046	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1053618	22083	28558	1501	429
1357250663749555331	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1052231	21983	29457	1617	390
1357250664260197991	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1068425	21967	29529	1680	423
1357250664770617069	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1041821	21958	29189	1605	434
1357250665281194979	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1314919	49466	69483	4816	1360
1357250665791521181	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1027549	20122	24191	1384	387
1357250666301730009	automotive_susan_c	1400	53	0.900000	0.389000	0.381000	1079661	22012	30298	1719	419
1357250666812648335	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1046415	22006	29418	1619	450
1357250667323099995	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1057050	21961	30458	1618	386
1357250667833385948	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	1063895	22008	28743	1569	406
1357250668344470731	automotive_susan_c	1400	53	0.900000	0.390000	0.382000	933673	22061	29649	1584	390
1357250668855437098	automotive_susan_e	1400	53	0.900000	0.390000	0.382000	567268	21981	28579	1543	394
1357250669365909633	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	781951	49112	69186	4643	1245
1357250669875955670	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	562937	19967	25077	1506	388
1357250670386069707	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	568587	22060	29346	1582	374
1357250670896265076	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	572641	22018	29118	1537	374
1357250671406898820	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	595181	21881	29316	1579	414
1357250671917197731	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	604018	21921	29303	1557	414
1357250672427388559	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	565459	22024	28961	1427	381
1357250672937724511	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	565316	21976	29446	1679	419
1357250673448408796	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	796673	49098	68192	4719	1389
1357250673958760915	automotive_susan_e	1400	53	0.900000	0.390000	0.382000	554632	19941	23216	1377	387
1357250674468874327	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	568590	21769	28692	1779	431
1357250674979522361	automotive_susan_e	1400	54	0.900000	0.389000	0.381000	574422	21786	28325	1419	453
1357250675490107313	automotive_susan_e	1400	53	0.900000	0.390000	0.382000	569806	21795	29058	1512	426
1357250676000365891	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	581724	21929	29651	1548	538
1357250676510647343	automotive_susan_e	1400	53	0.900000	0.390000	0.382000	629507	21927	30240	1690	447
1357250677020994338	automotive_susan_e	1400	53	0.900000	0.389000	0.381000	574199	22083	29442	1513	414
1357250677531186707	automotive_susan_e	1400	54	0.900000	0.389000	0.381000	770365	47882	69251	4563	1218
1357250678041895075	automotive_susan_e	1400	54	0.900000	0.389000	0.381000	558995	20097	24080	1451	392
1357250678551942695	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	569555	22083	29554	1561	394
1357250679061959107	automotive_susan_e	1400	53	0.900000	0.390000	0.382000	577248	22017	29755	1526	402
1357250679572229768	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	567744	22223	30225	1488	382
1357250680082704637	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	565499	22042	29109	1480	382
1357250680593022215	automotive_susan_e	1400	54	0.900000	0.389000	0.381000	573040	22066	29660	1539	414
1357250681103168043	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	607544	21240	27698	1376	469
1357250681613565162	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	810739	50545	71411	4795	1238
1357250682123902864	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	556750	20031	24948	1434	384
1357250682635145105	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	567828	22004	29615	1428	521
1357250683145221059	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	585950	22110	29537	1571	450
1357250683655464678	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	566964	22021	33676	1758	502
1357250684165867422	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	573112	22337	25760	1477	384
1357250684676516332	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	567734	21961	29298	1482	386
1357250685186809618	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	568053	22049	29198	1492	386
1357250685696877280	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	591974	20135	23917	1390	399
1357250686207161649	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	570066	22013	29696	1522	390
1357250686717287602	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	578435	21869	30333	1631	383
1357250687228055053	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	569232	22081	29838	1538	382
1357250687738161715	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	568491	22064	29407	1500	382
1357250688248118585	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	525195	21376	28029	1132	413
1357250688758572496	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	569974	22827	30474	1691	415
1357250689269531488	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	784024	47829	67971	4637	1457
1357250689780033315	automotive_susan_e	1400	54	0.900000	0.390000	0.382000	615045	23697	29171	1707	465
1357250690290064560	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	608557	21958	30202	1611	422
1357250690800312929	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	581037	22051	29807	1559	386
1357250691310726507	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	571181	22060	29411	1418	421
1357250691821294333	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	569090	21958	29990	1662	383
1357250692331363328	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	568217	22017	29342	1562	454
1357250692841635656	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	569393	22027	29592	1533	386
1357250693351913651	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	783690	49025	69401	4521	1284
1357250693862754143	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	558885	23564	28427	1590	554
1357250694372972846	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	597718	18554	24820	1456	384
1357250694883062216	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	621385	21848	29349	1622	466
1357250695393376377	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	566898	21938	27664	1433	397
1357250695904139953	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	566443	21829	29742	1636	399
1357250696414522947	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	566732	22055	29515	1525	390
1357250696924791275	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	565764	22005	29470	1553	422
1357250697435114352	automotive_susan_e	1400	54	0.900000	0.391000	0.383000	787926	49728	70246	4747	1293
1357250697945180764	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	558544	20091	24917	1470	408
1357250698455952715	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	568239	22054	29353	1571	382
1357250698966313126	automotive_susan_e	1400	54	0.900000	0.392000	0.384000	701316	21306	28047	1374	406
1357250699476373371	automotive_susan_s	1400	54	0.900000	0.392000	0.384000	155244	17623	25734	1449	468
1357250699986241783	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	207416	19396	22757	1247	475
1357250700496186029	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	209200	22105	28810	1485	486
1357250701006059483	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	212642	22270	28766	1472	482
1357250701515952562	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	407287	47610	66721	4548	1270
1357250702026012557	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	199595	20123	23362	1329	479
1357250702535960469	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	183687	21122	27597	1544	494
1357250703045807007	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	216914	21865	28140	1459	407
1357250703555735335	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	184330	17690	26129	1499	460
1357250704065614123	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	202370	19309	22726	1227	379
1357250704575596618	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	209376	22078	29187	1505	390
1357250705085561780	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	179344	22061	28972	1510	494
1357250705595435443	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	408407	47742	68210	4535	1226
1357250706105400313	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	201011	19546	23062	1375	475
1357250706615440267	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	217748	22099	30012	1564	422
1357250707125356554	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	219104	22925	31359	1624	423
1357250707635394132	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	180769	21372	27703	1345	398
1357250708145255045	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	184879	17449	25774	1405	468
1357250708655173499	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	201906	19301	22363	1289	451
1357250709165094411	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	213570	22871	29655	1613	395
1357250709675009448	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	454768	48877	69616	4791	1482
1357250710185078193	automotive_susan_s	1400	54	0.900000	0.391000	0.383000	171717	20077	24634	1537	476
1357250710695190063	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	217203	21215	28617	1489	454
1357250711205193183	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	195663	17699	25944	1447	408
1357250711715080096	automotive_susan_s	1400	54	0.900000	0.390000	0.382000	196034	19211	22667	1321	380
