Start:	1357250575012802680
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500356070	1071901	r0FF
     0.500356070	33683	r004
     0.500356070	41691	r014
     0.500356070	2147	r016
     0.500356070	454	r019
     1.001122221	212474	r0FF
     1.001122221	22118	r004
     1.001122221	29801	r014
     1.001122221	1443	r016
     1.001122221	376	r019
     1.501790206	188274	r0FF
     1.501790206	23231	r004
     1.501790206	34566	r014
     1.501790206	1789	r016
     1.501790206	443	r019
     2.002475108	191795	r0FF
     2.002475108	19935	r004
     2.002475108	24634	r014
     2.002475108	1387	r016
     2.002475108	421	r019
     2.503081551	185113	r0FF
     2.503081551	21603	r004
     2.503081551	29329	r014
     2.503081551	1461	r016
     2.503081551	379	r019
     3.003684745	323479	r0FF
     3.003684745	39018	r004
     3.003684745	52650	r014
     3.003684745	4093	r016
     3.003684745	1251	r019
     3.504293730	160080	r0FF
     3.504293730	17684	r004
     3.504293730	26996	r014
     3.504293730	1465	r016
     3.504293730	368	r019
     4.004897965	181186	r0FF
     4.004897965	18986	r004
     4.004897965	23061	r014
     4.004897965	1256	r016
     4.004897965	372	r019
     4.505570908	159664	r0FF
     4.505570908	18007	r004
     4.505570908	26484	r014
     4.505570908	1432	r016
     4.505570908	368	r019
     5.006225310	146675	r0FF
     5.006225310	18868	r004
     5.006225310	22357	r014
     5.006225310	1775	r016
     5.006225310	395	r019
     5.506942212	175317	r0FF
     5.506942212	22291	r004
     5.506942212	29416	r014
     5.506942212	1583	r016
     5.506942212	382	r019
     6.007617322	185049	r0FF
     6.007617322	21959	r004
     6.007617322	28893	r014
     6.007617322	1535	r016
     6.007617322	382	r019
     6.508515847	184748	r0FF
     6.508515847	21910	r004
     6.508515847	28804	r014
     6.508515847	1514	r016
     6.508515847	458	r019
     7.009163208	401314	r0FF
     7.009163208	49578	r004
     7.009163208	70532	r014
     7.009163208	4708	r016
     7.009163208	1233	r019
     7.509786359	176190	r0FF
     7.509786359	19362	r004
     7.509786359	23296	r014
     7.509786359	1314	r016
     7.509786359	380	r019
     8.010570094	191646	r0FF
     8.010570094	17494	r004
     8.010570094	26288	r014
     8.010570094	1474	r016
     8.010570094	364	r019
     8.511330995	173739	r0FF
     8.511330995	19311	r004
     8.511330995	22869	r014
     8.511330995	1295	r016
     8.511330995	383	r019
     9.012064022	187231	r0FF
     9.012064022	22025	r004
     9.012064022	29677	r014
     9.012064022	1499	r016
     9.012064022	382	r019
     9.512778381	183991	r0FF
     9.512778381	21979	r004
     9.512778381	29271	r014
     9.512778381	1501	r016
     9.512778381	387	r019
    10.013507325	158082	r0FF
    10.013507325	17677	r004
    10.013507325	25266	r014
    10.013507325	1431	r016
    10.013507325	372	r019
    10.514216768	173036	r0FF
    10.514216768	19252	r004
    10.514216768	22505	r014
    10.514216768	1284	r016
    10.514216768	388	r019
    11.014987752	394357	r0FF
    11.014987752	43048	r004
    11.014987752	58816	r014
    11.014987752	4197	r016
    11.014987752	1430	r019
    11.516016903	159000	r0FF
    11.516016903	17602	r004
    11.516016903	25963	r014
    11.516016903	1452	r016
    11.516016903	380	r019
    12.016733679	181619	r0FF
    12.016733679	19200	r004
    12.016733679	22790	r014
    12.016733679	1293	r016
    12.016733679	372	r019
    12.517461831	157984	r0FF
    12.517461831	17549	r004
    12.517461831	25344	r014
    12.517461831	1412	r016
    12.517461831	376	r019
    13.018189607	173941	r0FF
    13.018189607	19291	r004
    13.018189607	22684	r014
    13.018189607	1288	r016
    13.018189607	387	r019
    13.518906300	185556	r0FF
    13.518906300	22021	r004
    13.518906300	29498	r014
    13.518906300	1521	r016
    13.518906300	387	r019
    14.019636410	159558	r0FF
    14.019636410	17584	r004
    14.019636410	22886	r014
    14.019636410	1387	r016
    14.019636410	376	r019
    14.520504478	170698	r0FF
    14.520504478	19398	r004
    14.520504478	25613	r014
    14.520504478	1274	r016
    14.520504478	380	r019
    15.021167754	362013	r0FF
    15.021167754	43180	r004
    15.021167754	58485	r014
    15.021167754	4350	r016
    15.021167754	1273	r019
    15.521850198	183955	r0FF
    15.521850198	21940	r004
    15.521850198	29114	r014
    15.521850198	1622	r016
    15.521850198	382	r019
    16.022505266	190816	r0FF
    16.022505266	22859	r004
    16.022505266	30046	r014
    16.022505266	1549	r016
    16.022505266	382	r019
    16.523356292	183372	r0FF
    16.523356292	21144	r004
    16.523356292	28211	r014
    16.523356292	1471	r016
    16.523356292	390	r019
    17.024002485	181658	r0FF
    17.024002485	21846	r004
    17.024002485	28490	r014
    17.024002485	1485	r016
    17.024002485	390	r019
