#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357250674178298512	554632	19941	23216	1377	387
1357250674679182538	568590	21769	28692	1779	431
1357250675180049189	574422	21786	28325	1419	453
1357250675680910631	569806	21795	29058	1512	426
1357250676181768741	581724	21929	29651	1548	538
1357250676682658433	629507	21927	30240	1690	447
1357250677183608375	574199	22083	29442	1513	414
1357250677684412652	770365	47882	69251	4563	1218
1357250678185306053	558995	20097	24080	1451	392
1357250678685995537	569555	22083	29554	1561	394
1357250679186716939	577248	22017	29755	1526	402
1357250679687431090	567744	22223	30225	1488	382
1357250680188135825	565499	22042	29109	1480	382
1357250680688843643	573040	22066	29660	1539	414
1357250681189540670	607544	21240	27698	1376	469
1357250681690252696	810739	50545	71411	4795	1238
1357250682190935140	556750	20031	24948	1434	384
1357250682691626125	567828	22004	29615	1428	521
1357250683192326193	585950	22110	29537	1571	450
1357250683693064719	566964	22021	33676	1758	502
1357250684193745954	573112	22337	25760	1477	384
1357250684694436022	567734	21961	29298	1482	386
1357250685195134966	568053	22049	29198	1492	386
1357250685695841117	856287	49939	70276	4853	1486
1357250686196543019	591974	20135	23917	1390	399
1357250686697211795	570066	22013	29696	1522	390
1357250687197885030	578435	21869	30333	1631	383
1357250687698601765	569232	22081	29838	1538	382
1357250688199250834	568491	22064	29407	1500	382
1357250688699917652	525195	21376	28029	1132	413
1357250689200622553	569974	22827	30474	1691	415
1357250689701325080	784024	47829	67971	4637	1457
1357250690202115731	615045	23697	29171	1707	465
1357250690702851924	608557	21958	30202	1611	422
1357250691203610451	581037	22051	29807	1559	386
1357250691704314852	571181	22060	29411	1418	421
1357250692204994045	569090	21958	29990	1662	383
1357250692705715030	568217	22017	29342	1562	454
1357250693206529598	569393	22027	29592	1533	386
1357250693707290958	783690	49025	69401	4521	1284
1357250694208083276	558885	23564	28427	1590	554
1357250694708831427	597718	18554	24820	1456	384
1357250695209613828	621385	21848	29349	1622	466
1357250695710330396	566898	21938	27664	1433	397
1357250696211061423	566443	21829	29742	1636	399
1357250696711760866	566732	22055	29515	1525	390
1357250697212495517	565764	22005	29470	1553	422
1357250697713324877	787926	49728	70246	4747	1293
1357250698214070320	558544	20091	24917	1470	408
1357250698714800263	568239	22054	29353	1571	382
1357250699215503206	701316	21306	28047	1374	406
1357250699716338941	155244	17623	25734	1449	468
1357250700217096509	207416	19396	22757	1247	475
1357250700717884410	209200	22105	28810	1485	486
1357250701218713936	212642	22270	28766	1472	482
1357250701719647878	407287	47610	66721	4548	1270
1357250702220457321	199595	20123	23362	1329	479
1357250702721261014	183687	21122	27597	1544	494
1357250703222029124	216914	21865	28140	1459	407
1357250703722822275	184330	17690	26129	1499	460
1357250704223624676	202370	19309	22726	1227	379
1357250704724405702	209376	22078	29187	1505	390
1357250705225200562	179344	22061	28972	1510	494
1357250705725984047	408407	47742	68210	4535	1226
1357250706226759739	201011	19546	23062	1375	475
1357250706727662307	217748	22099	30012	1564	422
1357250707228485416	219104	22925	31359	1624	423
1357250707729276776	180769	21372	27703	1345	398
1357250708230048302	184879	17449	25774	1405	468
1357250708730727704	201906	19301	22363	1289	451
1357250709231371731	213570	22871	29655	1613	395
1357250709732044507	454768	48877	69616	4791	1482
1357250710232750242	171717	20077	24634	1537	476
1357250710733465435	217203	21215	28617	1489	454
1357250711234119045	195663	17699	25944	1447	408
1357250711734856030	196034	19211	22667	1321	380
1357250712235490349	184349	17675	26070	1435	384
1357250712736118459	168323	19247	22464	1327	391
1357250713236740777	209033	22008	28779	1522	402
1357250713737365804	402443	47862	67275	4499	1226
1357250714238031206	199628	19299	23479	1318	427
1357250714738653857	228925	22052	29308	1645	518
1357250715239254551	216623	22051	29247	1447	371
1357250715739899578	126506	17717	26022	1568	404
1357250716240648229	194032	20042	22649	1724	503
1357250716741447505	215218	22023	28962	1540	494
1357250717242136990	213540	21427	28977	1561	414
1357250717742830392	406194	47747	68498	4501	1270
1357250718243577918	173303	19426	22787	1317	419
1357250718744263111	214544	22929	30497	1537	490
1357250719244951096	223276	21466	29287	1511	410
1357250719745638248	212715	22788	31089	1665	399
1357250720246332649	211176	21437	28116	1434	421
1357250720747025259	181973	22149	28680	1564	482
1357250721247705161	213985	21905	28923	1512	430
1357250721748579645	424031	49808	70665	4605	1285
1357250722249272755	204911	20136	24326	1354	463
1357250722750054156	215561	22178	29849	1520	462
1357250723250762641	191413	21350	29418	1501	454
1357250723751431251	211813	22966	31539	1650	391
1357250724252131236	208589	22027	29350	1511	470
1357250724752836471	211064	22059	28306	1393	465
1357250725253607622	210023	22019	29443	1674	403
1357250725754318190	373050	47066	66091	4377	1237
1357250726255001342	198107	19268	23013	1284	403
1357250726755799201	208167	22868	29844	1537	402
1357250727256484186	216974	21223	27849	1466	410
1357250727757195505	207193	22768	30290	1616	419
1357250728257915739	207176	22058	28856	1480	438
1357250728758637474	180114	21291	27862	1377	390
1357250729259331334	181075	17546	25643	1435	452
1357250729760044902	640973	44633	60231	4471	1180
1357250730260816470	385031	19987	22931	1380	467
1357250730761608080	448737	21881	28700	1711	447
1357250731262348523	495493	21983	28496	1603	470
1357250731763249632	460842	21972	29467	1576	394
1357250732264028533	444686	22059	28936	1573	442
1357250732764773268	483155	22093	29072	1626	462
1357250733265545253	470632	21996	28609	1511	454
1357250733766294987	670924	49736	68967	4764	1261
1357250734267046472	464728	19176	22667	1379	443
1357250734767889873	482968	22788	29721	1666	407
1357250735268834940	436853	21946	28250	1535	418
1357250735769683425	443316	21337	27908	1426	429
1357250736270524326	510216	22890	29606	1656	415
1357250736771515226	439547	21964	29795	1585	462
1357250737272385127	441572	22129	29542	1555	442
1357250737773302320	705644	48066	65243	4590	1216
1357250738274061846	431614	19901	26260	1588	396
1357250738774751748	442206	21796	28411	1602	402
1357250739275436483	495724	21847	28163	1561	386
1357250739776168009	448599	21992	28926	1540	378
1357250740276892911	445127	21898	29262	1541	374
1357250740777593354	486502	21982	29204	1584	390
1357250741278353964	451310	22001	28810	1575	398
1357250741779104865	647941	49716	69401	4910	1212
1357250742279936433	469252	22670	26448	1570	420
1357250742780713959	460436	22579	29376	1711	419
1357250743281516818	451361	21879	28420	1605	450
1357250743782274970	477575	22001	29447	1567	438
1357250744283168412	16527082	5670885	1552125	185746	302552
1357250744783962980	2194902	18694	26936	1770	912
1357250745284697298	444221	21454	28984	1466	449
1357250745785428325	668895	41879	63274	4585	2435
1357250746286143810	423417	19357	23497	1323	456
1357250747744281579	421673	17665	26147	1556	548
1357250748245034355	485892	18847	22632	1291	456
1357250748745816756	431494	18004	25488	1463	496
1357250749246597991	433483	20046	24255	1438	452
1357250749747346059	1209473	49645	71180	5026	2753
1357250750248228335	453951	20171	25058	1532	496
1357250750749133027	447159	22173	30652	1573	478
1357250751249971387	484731	21236	28959	1358	429
1357250751750856413	478823	22863	31124	1641	451
1357250752251767855	435090	22000	29785	1519	450
1357250752752662173	443198	22044	29561	1349	441
1357250753253569823	508260	21989	30421	1603	443
1357250753754418808	659448	49796	71415	4655	1361
1357250754255132668	429054	20032	24302	1269	391
1357250754755854236	502348	21883	29512	1666	407
1357250755256612845	451636	21055	27736	1398	465
1357250755757379538	445444	22779	30149	1624	399
1357250756258117148	489548	21942	29322	1450	454
1357250756758867008	450516	21969	28867	1491	486
1357250757259603159	444696	21988	28864	1433	378
1357250757760333352	702721	50161	71891	4693	1273
1357250758261105212	444895	20012	24352	1476	464
1357250758761907363	447575	22003	29345	1560	414
1357250759262610015	481742	22008	29003	1554	394
1357250759763494332	471541	22030	29316	1537	446
1357250760264279525	429854	21994	29010	1516	462
1357250760765044052	468856	21428	28085	1366	449
1357250761265778911	1217987	22623	29596	1506	466
1357250761766623979	852329	50115	71298	4799	1439
1357250763657338628	381350	19941	24317	1495	448
1357250764158222571	459669	21849	28440	1539	414
1357250764658990931	184639	22013	28053	1637	430
1357250765159700124	453813	21807	27857	1577	458
1357250765660617733	638360	48046	66696	4753	1310
1357250766161411051	201850	19648	24413	1328	411
1357250766662182952	457949	22052	30144	1577	411
1357250767163123520	323688	22016	29664	1501	458
1357250767663891796	330139	21969	29542	1519	462
1357250768164714989	457368	21954	29003	1549	398
1357250768665522473	222534	21918	28755	1509	402
1357250769166299249	417868	22015	29217	1495	414
1357250769667216442	678844	49699	70709	4675	1245
1357250770168089885	212382	23377	29335	1624	549
1357250770668898744	447935	22206	30476	1633	421
1357250771169711895	466807	22006	30224	1564	450
1357250771670472005	192278	21350	28691	1441	529
1357250772171215573	470381	23144	31529	1711	539
1357250772672092016	462831	21592	28795	1530	454
1357250773172893292	187112	22045	29008	1507	414
1357250773673721943	674632	49718	66528	4684	1345
1357250774174515344	451562	20156	27455	1534	436
1357250774675281454	190337	21982	29162	1569	394
1357250775176068813	461381	21890	29145	1567	438
1357250775676859048	330565	21962	29683	1510	466
1357250776177650282	313785	21986	28659	1545	458
1357250776678537350	458531	22059	29549	1510	462
1357250777179459209	224234	21921	29363	1491	466
1357250777680202236	638481	49623	70771	4731	1292
1357250778181021803	467474	23607	28834	1645	445
1357250778681828455	224035	21792	28219	1575	450
1357250779182624314	424545	21792	28012	1583	450
1357250779683466840	458804	21950	29782	1552	386
1357250780184214200	209224	21891	29138	1533	422
1357250780684930226	429406	21907	29008	1599	474
1357250781185799294	456384	21931	29056	1574	438
1357250781686648403	409930	50256	72796	4871	1321
1357250782187551721	446652	20035	24610	1504	460
1357250782688435913	459417	21973	29868	1610	450
1357250783189198440	193593	21923	29521	1631	474
1357250783689953424	457782	22340	33874	1667	376
1357250784190760409	356390	21481	25544	1448	400
1357250784691604143	280806	22096	29479	1597	438
1357250785192505961	449275	22079	29193	1522	394
1357250785693455987	526880	50103	70793	5006	1582
1357250786194241388	340772	20104	25020	1496	388
1357250786695095956	451723	21951	30088	1518	394
1357250787196083398	223299	21929	29515	1494	382
1357250787696961590	398163	21278	28714	1816	470
1357250788197877075	434991	22439	29620	1572	386
1357250788698782767	228858	21138	28307	1344	401
1357250789199641335	441382	22872	31732	1663	395
1357250789700562319	35219547	8228914	6700251	797599	1383188
1357250790201407887	338552	39398	57316	3737	1213
1357250790702251788	477754	22086	30177	1594	398
1357250791203136314	473341	22156	30655	1501	454
1357250791704022089	198752	22127	30017	1535	522
1357250792205027865	477135	22132	30343	1558	490
1357250792705918766	339369	22147	30452	1526	486
1357250793206803625	332038	22081	29749	1497	486
1357250793707660984	834840	47776	70783	4876	1614
1357250794208467177	315621	19227	23223	1317	403
1357250794709227704	330364	21928	29100	1543	442
1357250795209967397	333112	21956	29108	1531	398
1357250795710721840	331115	21910	28212	1495	430
1357250796211461200	328603	22687	30288	1693	399
1357250796712223018	318663	21266	28057	1345	397
1357250797212970294	319935	21840	28725	1468	406
1357250797713789278	538783	50089	68852	4710	1458
1357250798214516763	309440	19128	23212	1283	404
1357250798715252081	294800	17478	24450	1436	400
1357250799216062774	310390	19876	22957	1378	380
1357250799716724509	317691	21092	26939	1346	389
1357250800217360202	315771	21829	29354	1484	387
1357250800718064187	281991	18471	26766	1591	585
1357250801218699089	299083	19178	22571	1250	404
1357250801719343741	459453	39627	54046	3993	1100
1357250802220011559	302083	21113	27981	1408	417
1357250802720706294	303523	22020	28603	1520	402
1357250803221368362	307113	21530	28062	1540	414
1357250803722128889	304891	22863	28954	1591	415
1357250804222799624	299139	21980	29518	1535	406
1357250804723633358	305361	21200	27682	1360	406
1357250805224338551	276387	17677	25578	1402	376
1357250805725089661	536777	49740	65556	4593	1527
1357250806225815521	291510	23560	29867	1590	553
1357250806726529172	335013	21596	29454	1539	409
1357250807227210907	281171	17542	26394	1437	392
1357250807727861642	287275	19364	22279	1262	391
1357250808228600252	301894	22723	30631	1676	431
1357250808729270529	300584	21132	28112	1414	389
1357250809229893472	301136	22117	29136	1537	427
1357250809730547707	489459	42088	58649	4344	1513
1357250810231183734	302654	22209	29518	1566	382
1357250810731828802	299114	21957	28901	1509	399
1357250811232460912	285571	17599	25809	1450	388
1357250811733194397	296142	19244	22702	1246	432
1357250812233856132	244015	17629	26028	1436	444
1357250812734643033	292309	19129	22586	1500	468
1357250813235332602	283332	17613	25805	1371	420
1357250813736004337	537782	47917	65576	4530	1437
1357250814236706363	302396	19933	24281	1464	408
1357250814737394973	309327	21195	28012	1398	385
1357250815238133374	315463	22848	30509	1527	522
1357250815738822734	332305	21298	28902	1561	486
1357250816239476761	297009	21631	29387	1540	387
1357250816740146746	275592	17905	25677	1420	380
1357250817240828606	286316	19431	23213	1264	387
1357250817741495424	535032	50051	72706	4821	1546
1357250818242159326	289527	19377	23540	1320	384
1357250818742874894	278326	17737	27054	1482	392
1357250819243654629	295909	19339	23141	1322	383
1357250819744314280	306123	22034	29573	1519	398
1357250820244955099	305481	21996	29030	1551	402
1357250820745602334	291649	21875	28803	1547	387
1357250821246254069	266214	17740	25633	1438	384
1357250821746935304	523665	47529	65054	4482	1467
1357250822247619164	286812	19370	23188	1291	375
1357250822748348523	298092	22876	30666	1584	382
1357250823249063633	303698	21980	30222	1646	411
1357250823749704077	304348	21259	28818	1386	393
1357250824250345437	296799	21962	29040	1547	386
1357250824751008380	569410	22681	30716	1661	383
1357250825251916156	437550	21977	29126	1546	398
1357250825753134014	664349	51553	74822	4999	1481
1357250826254351539	443935	27679	33239	1451	409
1357250826755109607	377076	17676	26532	1474	512
1357250827255963550	395916	20659	28407	1563	441
1357250827757456740	393727	26051	34944	1696	430
1357250828259019097	402061	23963	29780	1476	540
1357250828759812373	436993	22766	31381	1641	473
1357250829260819107	403143	22293	33574	1737	521
1357250829761847633	671611	51495	71648	4568	1393
1357250830262466826	368681	19352	23904	1251	423
1357250830763154436	415981	22869	31433	1667	411
1357250831263846838	402070	22957	32923	1606	391
1357250831764989154	352187	24008	29376	1372	408
1357250832265649931	387655	21793	29261	1454	398
1357250832766274166	372194	22004	29408	1433	382
1357250833266933693	430049	22879	31358	1611	393
1357250833767803260	591297	46981	65521	4258	1177
1357250834268958410	399534	23463	31808	1695	422
1357250834769986352	405516	25171	30808	1561	401
1357250835270804754	389847	22077	32611	1683	403
1357250835771931445	367755	25730	35489	1752	610
1357250836273034429	499668	25047	29985	1482	582
1357250836773854747	405799	21139	33551	1864	507
1357250837275036397	428046	27641	33418	1409	396
1357250837775812756	589549	51466	76156	4779	1274
1357250838277077531	442881	28422	39088	1716	438
1357250838778132890	398546	25902	35988	2082	720
1357250839279299956	423075	26557	35559	1714	461
1357250839780326023	412097	25358	31588	1583	397
1357250840281272924	374584	23237	33482	1725	439
1357250840782652740	346373	27880	38656	1869	586
1357250841284321013	389867	26408	37064	1797	458
1357250841785492413	552401	51088	71407	4645	1313
1357250842286251815	307444	23563	32273	1657	509
1357250842787902713	346458	29383	42988	1941	466
1357250843289765111	378017	28252	32207	1450	404
1357250843790482095	337821	23436	34852	1785	556
1357250844291487538	432891	24488	29678	1404	432
1357250844792149356	373127	22045	29765	1514	435
1357250845292885174	278223	20278	30791	1637	391
1357250845794238407	548202	53517	71739	4526	1168
1357250846295047724	399509	26470	35810	1864	466
1357250846796434582	439083	24769	28827	1482	481
1357250847297117400	358028	17672	26011	1469	408
1357250847797786135	317039	19304	23236	1259	399
1357250848298562787	308682	22000	29216	1500	410
1357250848799340355	281269	26075	39549	2447	484
1357250849301091461	401372	32854	42262	1831	410
1357250849802738193	605092	54703	77938	4685	1235
1357250850304294341	487531	27718	33735	1472	424
1357250850805053243	358458	26328	38899	1855	428
1357250851306619808	348921	29241	39076	1811	434
1357250851808057207	372561	24884	36439	1645	467
1357250852308681442	342281	21572	24583	1353	404
1357250852809318635	315910	17981	26608	1393	380
1357250853310073162	349241	23530	31482	1685	397
1357250853811595269	552794	53103	74774	4774	1282
1357250854313123876	391809	28564	39416	1818	546
1357250854814209568	340374	29158	38612	1788	430
1357250855315614384	364183	25026	30971	1429	497
1357250855816343744	436431	17679	27007	1438	428
1357250856317015187	429272	20229	25299	1412	392
1357250856817837171	372437	21274	27999	1444	389
1357250857318784280	307994	26210	40016	1991	404
1357250857820669470	594892	56741	77682	4660	1222
1357250858321959119	402022	29363	38695	1783	406
1357250858823470768	383977	25111	34649	1720	398
1357250859324497668	429805	24481	29539	1407	389
1357250859825186778	404315	18196	26408	1457	391
1357250860326321053	434210	22445	28103	1372	380
1357250860827044455	442344	22026	29832	1458	390
1357250861327773065	506413	22010	28985	1478	382
1357250861828589174	735149	49213	70503	4867	1580
1357250862329379617	482234	19170	23544	1308	411
1357250862830110185	509532	22053	29166	1493	454
1357250863331071669	370398	25918	39419	2786	504
1357250863833089025	421270	29632	38248	1775	554
1357250864334270549	469083	25444	31928	1711	429
1357250864835118909	510357	21166	28063	1352	389
1357250865336047393	491447	23121	35061	1880	408
1357250865837424001	563521	57557	74445	4771	1340
1357250866339384898	345939	32010	42312	1925	410
1357250866841104129	340118	26613	36123	1757	394
1357250867342651653	326637	28256	41475	1908	394
1357250867844706258	396306	32892	41092	1807	446
1357250868346370240	433655	24892	30479	1434	380
1357250868847135100	446245	22741	31447	1684	405
1357250869348165667	482883	22050	29196	1547	396
1357250869849002984	598225	47947	68753	4321	1241
1357250870349802844	337162	21311	28042	1604	401
1357250870851407534	395375	24310	31871	1563	393
1357250871352334727	373628	21224	28835	1401	381
1357250871853108420	391512	22710	31093	1682	495
1357250872354049529	366621	21123	27800	1405	429
1357250872854779930	311619	22006	30113	1479	390
1357250873355644581	296139	26189	37209	1860	408
1357250873857272813	593144	52110	71101	4435	1408
1357250874357893506	345956	19077	23460	1308	392
1357250874858725241	333789	17601	25314	1435	388
1357250875359422101	295092	20426	26814	1640	501
1357250875860695750	363053	28431	36810	1817	402
1357250876362069524	467181	25082	31138	1504	473
1357250876862743759	460837	17691	26373	1431	428
1357250877363556577	454035	18945	22648	1243	415
1357250877864268854	651804	46628	65009	4397	1195
1357250878364926922	503038	19248	22583	1305	407
1357250878865566782	483525	21949	28555	1641	510
1357250879366242059	433848	21880	28066	1560	426
1357250879866885044	336652	21856	28453	1563	494
1357250880367553862	305334	21920	28850	1581	450
1357250880868354680	350854	22757	33905	1887	428
1357250881369297456	499111	25544	30717	1573	405
1357250881870050690	646593	46108	65994	4376	1279
1357250882370881300	390158	22745	27470	1464	400
1357250882871528993	486932	21813	27830	1510	390
1357250883372227520	498042	21776	27794	1497	418
1357250883873054379	330427	26213	37548	1994	556
1357250884374651153	382387	27075	37023	1881	462
1357250884875936677	326886	25652	35025	1739	418
1357250885377354160	339125	23417	29317	1344	377
1357250885878310685	513499	47134	67479	4708	1464
1357250886379768626	423038	25733	32527	1672	465
1357250886880612819	436417	21769	28016	1593	442
1357250887381488511	320826	22742	32717	1759	415
1357250887882870952	321761	28249	41226	2019	562
1357250888384740308	383276	32989	40941	1844	534
1357250888886356915	326588	29242	38725	1876	538
1357250889387735481	406498	24715	31468	1495	528
1357250889888565299	652395	49248	70184	4665	1360
