#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007118012211063	1400 54 1.100000 0.226000 0.269000 1600 54 1.000000 0.744000 0.785000 600 56 1.000000 0.127000 0.127000 1.200000 0.068000 0.082000
1357007118539040879	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357007119077488503	1400 54 1.100000 0.227000 0.270000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357007119617219119	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357007120143956769	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357007120677171215	1400 54 1.100000 0.231000 0.274000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357007121209811206	1400 54 1.100000 0.234000 0.278000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357007121742689112	1400 54 1.100000 0.226000 0.269000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357007122277485799	1400 54 1.100000 0.236000 0.281000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357007122812208611	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.430000 0.449000 600 56 1.000000 0.128000 0.128000 1.200000 0.047000 0.056000
1357007123347231755	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357007123874932108	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1357007124412202405	1400 54 1.100000 0.221000 0.263000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357007124936582277	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357007125477189972	1400 54 1.100000 0.220000 0.262000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357007126010398459	1400 54 1.100000 0.233000 0.277000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.048000 0.057000
1357007126542244538	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357007127072502918	1400 54 1.100000 0.231000 0.275000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1357007127607291313	1400 54 1.100000 0.235000 0.279000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357007128147187011	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.429000 0.448000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1357007128676183149	1400 54 1.100000 0.237000 0.282000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357007129218334918	1400 54 1.100000 0.219000 0.260000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.048000 0.057000
1357007129743242120	1400 54 1.100000 0.232000 0.276000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357007130287390669	1400 54 1.100000 0.231000 0.274000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.051000 0.061000
1357007130825479128	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357007131362184137	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.428000 0.447000 600 56 1.000000 0.128000 0.128000 1.200000 0.049000 0.059000
