#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007118173832333	CORE_4	6.34	0	3.17	90.47	0	0	0	0	0	0
1357007119112895380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007120062906406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007121012701850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007121957733280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007122903826829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007123842738169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007124787931182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007125737829208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007126687879234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007127642936981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007128587905453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007129542808367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007130493018850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007131447906514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007132405488580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007133358300840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007134312971963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007135272854682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007136227895804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007137172777151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007138127875189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007139077985382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007140037914600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007140996540034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007141952892232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007142912820575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007143867896072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007144827868540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007145769398448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007146717975066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007147682871381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007148642872015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007149582893099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007150538167303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007151493081092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007152448241297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007153413064778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007154367078614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
