Start:	1357007117545742021
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500286012	1766274	r0FF
     0.500286012	173778	r004
     0.500286012	242902	r014
     0.500286012	19394	r016
     0.500286012	8245	r019
     1.001312354	2404538	r0FF
     1.001312354	107390	r004
     1.001312354	148188	r014
     1.001312354	11071	r016
     1.001312354	3746	r019
     1.501956238	1731766	r0FF
     1.501956238	190432	r004
     1.501956238	260535	r014
     1.501956238	19353	r016
     1.501956238	6306	r019
     2.002628373	2104141	r0FF
     2.002628373	94184	r004
     2.002628373	124875	r014
     2.002628373	9180	r016
     2.002628373	2758	r019
     2.503234508	1635945	r0FF
     2.503234508	158567	r004
     2.503234508	221687	r014
     2.503234508	16198	r016
     2.503234508	5884	r019
     3.003874060	2143833	r0FF
     3.003874060	114032	r004
     3.003874060	153575	r014
     3.003874060	10556	r016
     3.003874060	3359	r019
     3.504513028	1830710	r0FF
     3.504513028	158425	r004
     3.504513028	215548	r014
     3.504513028	16983	r016
     3.504513028	4657	r019
     4.005222663	1788107	r0FF
     4.005222663	92272	r004
     4.005222663	124684	r014
     4.005222663	8093	r016
     4.005222663	2861	r019
     4.505883340	1997772	r0FF
     4.505883340	148790	r004
     4.505883340	201142	r014
     4.505883340	14711	r016
     4.505883340	4703	r019
     5.006527766	1708560	r0FF
     5.006527766	118195	r004
     5.006527766	158668	r014
     5.006527766	11491	r016
     5.006527766	3705	r019
     5.507197276	2072529	r0FF
     5.507197276	137958	r004
     5.507197276	185102	r014
     5.507197276	14688	r016
     5.507197276	3954	r019
     6.007991577	1522564	r0FF
     6.007991577	115737	r004
     6.007991577	158223	r014
     6.007991577	10443	r016
     6.007991577	3736	r019
     6.508649462	2418733	r0FF
     6.508649462	164834	r004
     6.508649462	222668	r014
     6.508649462	17635	r016
     6.508649462	4632	r019
     7.009290472	1077793	r0FF
     7.009290472	83453	r004
     7.009290472	110696	r014
     7.009290472	6732	r016
     7.009290472	2595	r019
     7.510045898	2660405	r0FF
     7.510045898	171967	r004
     7.510045898	235750	r014
     7.510045898	18821	r016
     7.510045898	4964	r019
     8.010666158	1143382	r0FF
     8.010666158	117736	r004
     8.010666158	158625	r014
     8.010666158	10181	r016
     8.010666158	3589	r019
     8.511289126	2454912	r0FF
     8.511289126	137674	r004
     8.511289126	183606	r014
     8.511289126	14310	r016
     8.511289126	3773	r019
     9.012354884	816898	r0FF
     9.012354884	93957	r004
     9.012354884	125368	r014
     9.012354884	7500	r016
     9.012354884	2911	r019
     9.512987977	2741074	r0FF
     9.512987977	170480	r004
     9.512987977	230108	r014
     9.512987977	19455	r016
     9.512987977	4672	r019
    10.013627445	905838	r0FF
    10.013627445	94463	r004
    10.013627445	126173	r014
    10.013627445	7532	r016
    10.013627445	2890	r019
    10.514277705	2529780	r0FF
    10.514277705	154193	r004
    10.514277705	211850	r014
    10.514277705	17535	r016
    10.514277705	4595	r019
    11.016297166	1207076	r0FF
    11.016297166	114228	r004
    11.016297166	153037	r014
    11.016297166	10189	r016
    11.016297166	3603	r019
    11.516915717	2399865	r0FF
    11.516915717	162508	r004
    11.516915717	221681	r014
    11.516915717	16997	r016
    11.516915717	4660	r019
    12.017555061	1226403	r0FF
    12.017555061	91536	r004
    12.017555061	122074	r014
    12.017555061	8473	r016
    12.017555061	3014	r019
    12.518187654	2233356	r0FF
    12.518187654	161882	r004
    12.518187654	218305	r014
    12.518187654	16602	r016
    12.518187654	4548	r019
    13.018851247	1452425	r0FF
    13.018851247	106281	r004
    13.018851247	141081	r014
    13.018851247	9992	r016
    13.018851247	3168	r019
    13.519487216	2055819	r0FF
    13.519487216	151279	r004
    13.519487216	208522	r014
    13.519487216	16202	r016
    13.519487216	4445	r019
    14.020263892	1695514	r0FF
    14.020263892	113270	r004
    14.020263892	151890	r014
    14.020263892	12418	r016
    14.020263892	3434	r019
    14.520920193	2032148	r0FF
    14.520920193	162702	r004
    14.520920193	223542	r014
    14.520920193	16519	r016
    14.520920193	4839	r019
    15.021680952	1523869	r0FF
    15.021680952	80365	r004
    15.021680952	107620	r014
    15.021680952	7700	r016
    15.021680952	2428	r019
    15.522432545	1897123	r0FF
    15.522432545	168905	r004
    15.522432545	228000	r014
    15.522432545	16973	r016
    15.522432545	4937	r019
    16.023346679	1852139	r0FF
    16.023346679	105943	r004
    16.023346679	141449	r014
    16.023346679	11282	r016
    16.023346679	3291	r019
    16.524088355	1425047	r0FF
    16.524088355	128687	r004
    16.524088355	173578	r014
    16.524088355	12247	r016
    16.524088355	3446	r019
    17.024881280	1984300	r0FF
    17.024881280	105389	r004
    17.024881280	140641	r014
    17.024881280	10689	r016
    17.024881280	3143	r019
    17.525624915	1550713	r0FF
    17.525624915	160281	r004
    17.525624915	216781	r014
    17.525624915	15790	r016
    17.525624915	4484	r019
    18.026357091	1955690	r0FF
    18.026357091	84858	r004
    18.026357091	111726	r014
    18.026357091	8049	r016
    18.026357091	2577	r019
    18.527189475	1406550	r0FF
    18.527189475	164380	r004
    18.527189475	225351	r014
    18.527189475	16279	r016
    18.527189475	4725	r019
    19.027933817	2256768	r0FF
    19.027933817	116433	r004
    19.027933817	155864	r014
    19.027933817	11822	r016
    19.027933817	3420	r019
    19.528681869	1302351	r0FF
    19.528681869	151671	r004
    19.528681869	207240	r014
    19.528681869	14535	r016
    19.528681869	4295	r019
    20.029418378	2062071	r0FF
    20.029418378	95321	r004
    20.029418378	128740	r014
    20.029418378	9369	r016
    20.029418378	2878	r019
    20.530247929	1488536	r0FF
    20.530247929	163000	r004
    20.530247929	219275	r014
    20.530247929	15222	r016
    20.530247929	4456	r019
    21.203915517	2436190	r0FF
    21.203915517	160847	r004
    21.203915517	215689	r014
    21.203915517	15418	r016
    21.203915517	4687	r019
    21.705030941	1930463	r0FF
    21.705030941	124872	r004
    21.705030941	168700	r014
    21.705030941	12876	r016
    21.705030941	3731	r019
    22.205776201	1238145	r0FF
    22.205776201	92845	r004
    22.205776201	125754	r014
    22.205776201	7861	r016
    22.205776201	2701	r019
    22.706600376	2459653	r0FF
    22.706600376	179290	r004
    22.706600376	243130	r014
    22.706600376	20571	r016
    22.706600376	5057	r019
    23.207342344	1320669	r0FF
    23.207342344	118976	r004
    23.207342344	159091	r014
    23.207342344	10750	r016
    23.207342344	3461	r019
    23.708097812	2113260	r0FF
    23.708097812	121182	r004
    23.708097812	164069	r014
    23.708097812	12531	r016
    23.708097812	3296	r019
    24.208847779	1187722	r0FF
    24.208847779	114998	r004
    24.208847779	153598	r014
    24.208847779	10334	r016
    24.208847779	3678	r019
    24.709688663	2541044	r0FF
    24.709688663	182802	r004
    24.709688663	207947	r014
    24.709688663	16425	r016
    24.709688663	4804	r019
    25.210482547	1021924	r0FF
    25.210482547	107931	r004
    25.210482547	148450	r014
    25.210482547	10311	r016
    25.210482547	3345	r019
    25.711297056	2416924	r0FF
    25.711297056	135954	r004
    25.711297056	180418	r014
    25.711297056	14693	r016
    25.711297056	3797	r019
    26.212059440	1126918	r0FF
    26.212059440	129294	r004
    26.212059440	174970	r014
    26.212059440	11703	r016
    26.212059440	3870	r019
    26.712803533	2462378	r0FF
    26.712803533	143717	r004
    26.712803533	194184	r014
    26.712803533	16342	r016
    26.712803533	4187	r019
    27.213555084	1149595	r0FF
    27.213555084	120402	r004
    27.213555084	161889	r014
    27.213555084	11528	r016
    27.213555084	3601	r019
    27.714301219	2509520	r0FF
    27.714301219	161250	r004
    27.714301219	218507	r014
    27.714301219	17872	r016
    27.714301219	4563	r019
    28.215135477	1275108	r0FF
    28.215135477	120456	r004
    28.215135477	160930	r014
    28.215135477	10580	r016
    28.215135477	3588	r019
    28.715890737	1952733	r0FF
    28.715890737	111069	r004
    28.715890737	150693	r014
    28.715890737	11529	r016
    28.715890737	3058	r019
    29.216521580	1596603	r0FF
    29.216521580	143223	r004
    29.216521580	191932	r014
    29.216521580	13411	r016
    29.216521580	4197	r019
    29.717166965	2044145	r0FF
    29.717166965	145902	r004
    29.717166965	195261	r014
    29.717166965	15150	r016
    29.717166965	4173	r019
    30.217865475	1394809	r0FF
    30.217865475	98653	r004
    30.217865475	132398	r014
    30.217865475	9503	r016
    30.217865475	2814	r019
    30.718518985	1979229	r0FF
    30.718518985	150092	r004
    30.718518985	205883	r014
    30.718518985	15456	r016
    30.718518985	4288	r019
    31.219361077	2090054	r0FF
    31.219361077	137279	r004
    31.219361077	181960	r014
    31.219361077	14791	r016
    31.219361077	4075	r019
    31.720068586	1733975	r0FF
    31.720068586	119184	r004
    31.720068586	161054	r014
    31.720068586	11127	r016
    31.720068586	3187	r019
    32.220743971	1899657	r0FF
    32.220743971	96759	r004
    32.220743971	129197	r014
    32.220743971	8911	r016
    32.220743971	3052	r019
    32.721415814	1937465	r0FF
    32.721415814	161707	r004
    32.721415814	219632	r014
    32.721415814	16249	r016
    32.721415814	4575	r019
    33.222110532	2258306	r0FF
    33.222110532	120521	r004
    33.222110532	162003	r014
    33.222110532	13497	r016
    33.222110532	3602	r019
    33.722795875	1497958	r0FF
    33.722795875	124059	r004
    33.722795875	168122	r014
    33.722795875	12503	r016
    33.722795875	3526	r019
    34.223493135	2407339	r0FF
    34.223493135	127650	r004
    34.223493135	172212	r014
    34.223493135	14263	r016
    34.223493135	3634	r019
    34.724129562	1555337	r0FF
    34.724129562	153416	r004
    34.724129562	209203	r014
    34.724129562	14657	r016
    34.724129562	4186	r019
    35.224880613	2384146	r0FF
    35.224880613	108626	r004
    35.224880613	145438	r014
    35.224880613	11997	r016
    35.224880613	3143	r019
    35.725554581	1416127	r0FF
    35.725554581	157238	r004
    35.725554581	216558	r014
    35.725554581	15178	r016
    35.725554581	4251	r019
    36.226452048	2487762	r0FF
    36.226452048	119227	r004
    36.226452048	161670	r014
    36.226452048	14239	r016
    36.226452048	3668	r019
    36.727136224	1224519	r0FF
    36.727136224	125697	r004
    36.727136224	167603	r014
    36.727136224	11071	r016
    36.727136224	3424	r019
    37.227822525	2515835	r0FF
    37.227822525	134941	r004
    37.227822525	181773	r014
    37.227822525	14048	r016
    37.227822525	3851	r019
    37.728507910	1500364	r0FF
    37.728507910	145644	r004
    37.728507910	196945	r014
    37.728507910	13221	r016
    37.728507910	4073	r019
    38.229183962	2049336	r0FF
    38.229183962	97522	r004
    38.229183962	129859	r014
    38.229183962	9748	r016
    38.229183962	2968	r019
    38.729933304	1656730	r0FF
    38.729933304	150639	r004
    38.729933304	206906	r014
    38.729933304	14574	r016
    38.729933304	4103	r019
    39.230671980	2445012	r0FF
    39.230671980	158024	r004
    39.230671980	213206	r014
    39.230671980	17025	r016
    39.230671980	4443	r019
    39.731342532	1566680	r0FF
    39.731342532	125246	r004
    39.731342532	168815	r014
    39.731342532	11929	r016
    39.731342532	3549	r019
    40.232018875	1807427	r0FF
    40.232018875	94204	r004
    40.232018875	126186	r014
    40.232018875	9147	r016
    40.232018875	2848	r019
    40.732711301	1957545	r0FF
    40.732711301	160840	r004
    40.732711301	218737	r014
    40.732711301	16442	r016
    40.732711301	4413	r019
    41.233590018	1983984	r0FF
    41.233590018	130846	r004
    41.233590018	175895	r014
    41.233590018	12299	r016
    41.233590018	3640	r019
    41.734263861	1727729	r0FF
    41.734263861	114382	r004
    41.734263861	155702	r014
    41.734263861	10604	r016
    41.734263861	2920	r019
    42.235025704	1719336	r0FF
    42.235025704	115385	r004
    42.235025704	155626	r014
    42.235025704	11369	r016
    42.235025704	3307	r019
    42.735700589	2281621	r0FF
    42.735700589	171014	r004
    42.735700589	232919	r014
    42.735700589	17520	r016
    42.735700589	4630	r019
    43.236438390	1550306	r0FF
    43.236438390	109801	r004
    43.236438390	148656	r014
    43.236438390	10220	r016
    43.236438390	3244	r019
    43.737789438	2071741	r0FF
    43.737789438	133430	r004
    43.737789438	180276	r014
    43.737789438	13505	r016
    43.737789438	3620	r019
    44.238453281	1602445	r0FF
    44.238453281	130313	r004
    44.238453281	174277	r014
    44.238453281	12168	r016
    44.238453281	3692	r019
    44.739121874	2194431	r0FF
    44.739121874	126154	r004
    44.739121874	169359	r014
    44.739121874	12561	r016
    44.739121874	3541	r019
    45.239943216	1342484	r0FF
    45.239943216	121911	r004
    45.239943216	164611	r014
    45.239943216	10983	r016
    45.239943216	3282	r019
    45.740620184	2489100	r0FF
    45.740620184	147387	r004
    45.740620184	198675	r014
    45.740620184	16237	r016
    45.740620184	4082	r019
    46.244696633	1341988	r0FF
    46.244696633	133177	r004
    46.244696633	179181	r014
    46.244696633	12208	r016
    46.244696633	3564	r019
    46.745378767	2385857	r0FF
    46.745378767	124729	r004
    46.745378767	167235	r014
    46.745378767	13078	r016
    46.745378767	3498	r019
    47.246063694	1262303	r0FF
    47.246063694	134043	r004
    47.246063694	179253	r014
    47.246063694	12235	r016
    47.246063694	3627	r019
    47.746748662	2624436	r0FF
    47.746748662	146066	r004
    47.746748662	197608	r014
    47.746748662	16917	r016
    47.746748662	4078	r019
    48.247427338	1041493	r0FF
    48.247427338	110201	r004
    48.247427338	144914	r014
    48.247427338	10172	r016
    48.247427338	3025	r019
    48.748100931	2397287	r0FF
    48.748100931	124794	r004
    48.748100931	168506	r014
    48.748100931	13463	r016
    48.748100931	3440	r019
    49.248775608	1485578	r0FF
    49.248775608	156107	r004
    49.248775608	211227	r014
    49.248775608	15201	r016
    49.248775608	4462	r019
    49.815613984	2526861	r0FF
    49.815613984	144419	r004
    49.815613984	194791	r014
    49.815613984	14887	r016
    49.815613984	4028	r019
    50.316377659	1309982	r0FF
    50.316377659	97432	r004
    50.316377659	132408	r014
    50.316377659	9062	r016
    50.316377659	2835	r019
    50.817133710	2334720	r0FF
    50.817133710	165468	r004
    50.817133710	226532	r014
    50.817133710	17549	r016
    50.817133710	4169	r019
    51.318093385	1779710	r0FF
    51.318093385	144519	r004
    51.318093385	194647	r014
    51.318093385	14088	r016
    51.318093385	4031	r019
    51.818846728	1865316	r0FF
    51.818846728	113725	r004
    51.818846728	153567	r014
    51.818846728	11894	r016
    51.818846728	3184	r019
    52.320382108	1524311	r0FF
    52.320382108	102634	r004
    52.320382108	136950	r014
    52.320382108	8671	r016
    52.320382108	2889	r019
    52.821141367	2043556	r0FF
    52.821141367	153606	r004
    52.821141367	207758	r014
    52.821141367	15133	r016
    52.821141367	4110	r019
    53.321909793	1770561	r0FF
    53.321909793	118724	r004
    53.321909793	158837	r014
    53.321909793	11885	r016
    53.321909793	3222	r019
    53.822710594	1625606	r0FF
    53.822710594	115865	r004
    53.822710594	157818	r014
    53.822710594	10902	r016
    53.822710594	3099	r019
    54.323473353	2150650	r0FF
    54.323473353	151365	r004
    54.323473353	204930	r014
    54.323473353	15925	r016
    54.323473353	4459	r019
    54.824247404	1677181	r0FF
    54.824247404	136428	r004
    54.824247404	184779	r014
    54.824247404	12639	r016
    54.824247404	3622	r019
    55.325090454	1916352	r0FF
    55.325090454	109079	r004
    55.325090454	148199	r014
    55.325090454	11105	r016
    55.325090454	3044	r019
    55.825843589	1714166	r0FF
    55.825843589	151006	r004
    55.825843589	206131	r014
    55.825843589	15052	r016
    55.825843589	4387	r019
    56.327719758	2202226	r0FF
    56.327719758	131975	r004
    56.327719758	175547	r014
    56.327719758	14193	r016
    56.327719758	3704	r019
    56.828484726	1301738	r0FF
    56.828484726	114109	r004
    56.828484726	153839	r014
    56.828484726	10274	r016
    56.828484726	3171	r019
    57.330134230	2358458	r0FF
    57.330134230	132156	r004
    57.330134230	178221	r014
    57.330134230	14470	r016
    57.330134230	3969	r019
    57.830882906	1550456	r0FF
    57.830882906	159805	r004
    57.830882906	217554	r014
    57.830882906	15367	r016
    57.830882906	4462	r019
    58.331556374	2389939	r0FF
    58.331556374	128030	r004
    58.331556374	174135	r014
    58.331556374	13710	r016
    58.331556374	3745	r019
    58.832227259	1099745	r0FF
    58.832227259	112137	r004
    58.832227259	154436	r014
    58.832227259	10163	r016
    58.832227259	3045	r019
    59.332940768	2680061	r0FF
    59.332940768	156074	r004
    59.332940768	210505	r014
    59.332940768	17978	r016
    59.332940768	4729	r019
    59.833629028	1372158	r0FF
    59.833629028	146601	r004
    59.833629028	197084	r014
    59.833629028	13443	r016
    59.833629028	3968	r019
    60.334299621	2111421	r0FF
    60.334299621	97273	r004
    60.334299621	130522	r014
    60.334299621	10187	r016
    60.334299621	2950	r019
    60.835051714	1293429	r0FF
    60.835051714	122586	r004
    60.835051714	169217	r014
    60.835051714	11165	r016
    60.835051714	3373	r019
    61.335970556	2515859	r0FF
    61.335970556	159254	r004
    61.335970556	212212	r014
    61.335970556	17581	r016
    61.335970556	4559	r019
    61.836655607	1461956	r0FF
    61.836655607	135192	r004
    61.836655607	181135	r014
    61.836655607	12430	r016
    61.836655607	3619	r019
    62.337325367	2125117	r0FF
    62.337325367	126517	r004
    62.337325367	169196	r014
    62.337325367	12551	r016
    62.337325367	3547	r019
    62.838021168	1599788	r0FF
    62.838021168	136335	r004
    62.838021168	184505	r014
    62.838021168	13601	r016
    62.838021168	3675	r019
    63.338717553	2223082	r0FF
    63.338717553	145267	r004
    63.338717553	193038	r014
    63.338717553	14620	r016
    63.338717553	4001	r019
    63.839406771	1625932	r0FF
    63.839406771	124769	r004
    63.839406771	167810	r014
    63.839406771	12189	r016
    63.839406771	3368	r019
    64.340180155	1690508	r0FF
    64.340180155	93090	r004
    64.340180155	125412	r014
    64.340180155	8612	r016
    64.340180155	2673	r019
    64.840857415	1969857	r0FF
    64.840857415	159127	r004
    64.840857415	215146	r014
    64.840857415	16044	r016
    64.840857415	4242	r019
    65.341543758	2010222	r0FF
    65.341543758	142955	r004
    65.341543758	190975	r014
    65.341543758	14149	r016
    65.341543758	4331	r019
    65.842290059	1828307	r0FF
    65.842290059	129019	r004
    65.842290059	174808	r014
    65.842290059	12562	r016
    65.842290059	3598	r019
    66.343211526	1659477	r0FF
    66.343211526	113721	r004
    66.343211526	155273	r014
    66.343211526	11412	r016
    66.343211526	3257	r019
    66.843899535	2073419	r0FF
    66.843899535	149825	r004
    66.843899535	202653	r014
    66.843899535	14919	r016
    66.843899535	3917	r019
    67.344716336	1733724	r0FF
    67.344716336	131302	r004
    67.344716336	176824	r014
    67.344716336	12830	r016
    67.344716336	3698	r019
    67.845403387	1982164	r0FF
    67.845403387	123847	r004
    67.845403387	165613	r014
    67.845403387	11766	r016
    67.845403387	3476	r019
    68.346073689	1395193	r0FF
    68.346073689	103866	r004
    68.346073689	139370	r014
    68.346073689	10003	r016
    68.346073689	2982	r019
    68.846804782	2302766	r0FF
    68.846804782	150640	r004
    68.846804782	202620	r014
    68.846804782	14976	r016
    68.846804782	4037	r019
    69.347505083	1457843	r0FF
    69.347505083	131035	r004
    69.347505083	174749	r014
    69.347505083	12069	r016
    69.347505083	3619	r019
    69.848164426	2206480	r0FF
    69.848164426	123519	r004
    69.848164426	164940	r014
    69.848164426	12083	r016
    69.848164426	3270	r019
    70.348812686	1422623	r0FF
    70.348812686	138750	r004
    70.348812686	188171	r014
    70.348812686	13014	r016
    70.348812686	4175	r019
    70.849499404	2479981	r0FF
    70.849499404	147880	r004
    70.849499404	198374	r014
    70.849499404	15729	r016
    70.849499404	3801	r019
    71.350551079	1220386	r0FF
    71.350551079	125573	r004
    71.350551079	168961	r014
    71.350551079	11429	r016
    71.350551079	3225	r019
    71.851332463	2283021	r0FF
    71.851332463	111674	r004
    71.851332463	154604	r014
    71.851332463	11368	r016
    71.851332463	3094	r019
    72.352041681	1236935	r0FF
    72.352041681	132768	r004
    72.352041681	176582	r014
    72.352041681	11837	r016
    72.352041681	3872	r019
    72.852721440	2896988	r0FF
    72.852721440	160526	r004
    72.852721440	218477	r014
    72.852721440	17747	r016
    72.852721440	4621	r019
    73.353410325	1656685	r0FF
    73.353410325	126687	r004
    73.353410325	172523	r014
    73.353410325	12056	r016
    73.353410325	3924	r019
    73.854104543	2958717	r0FF
    73.854104543	121638	r004
    73.854104543	166419	r014
    73.854104543	13136	r016
    73.854104543	3550	r019
    74.354872761	1904894	r0FF
    74.354872761	149377	r004
    74.354872761	202989	r014
    74.354872761	14549	r016
    74.354872761	4511	r019
    74.855546312	3074957	r0FF
    74.855546312	148051	r004
    74.855546312	200567	r014
