Start:	1419965915132564191
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2735.196299420	23387298	r011
  2735.196299420	23327983	r004
  2735.196299420	33937892	r014
  2735.196299420	65022989	r008
  2735.196299420	23380379	r013
  2735.699698304	23686645	r011
  2735.699698304	23626899	r004
  2735.699698304	34653913	r014
  2735.699698304	65480261	r008
  2735.699698304	23686645	r013
  2736.203734104	22537225	r011
  2736.203734104	22476979	r004
  2736.203734104	31648083	r014
  2736.203734104	62040475	r008
  2736.203734104	22537225	r013
  2736.707606695	22832464	r011
  2736.707606695	22771269	r004
  2736.707606695	32546845	r014
  2736.707606695	63088069	r008
  2736.707606695	22832464	r013
  2737.210954205	24889062	r011
  2737.210954205	24827625	r004
  2737.210954205	36855178	r014
  2737.210954205	69500481	r008
  2737.210954205	24889062	r013
  2737.714515547	22385573	r011
  2737.714515547	22327302	r004
  2737.714515547	31492850	r014
  2737.714515547	61586167	r008
  2737.714515547	22385573	r013
  2738.222032422	22285060	r011
  2738.222032422	22224361	r004
  2738.222032422	31349415	r014
  2738.222032422	61242767	r008
  2738.222032422	22285060	r013
  2738.725445223	24821574	r011
  2738.725445223	24760510	r004
  2738.725445223	36394576	r014
  2738.725445223	69783041	r008
  2738.725445223	24822769	r013
  2739.228839107	22897388	r011
  2739.228839107	22837997	r004
  2739.228839107	32863054	r014
  2739.228839107	62872976	r008
  2739.228839107	22896193	r013
  2739.732835490	22488500	r011
  2739.732835490	22429759	r004
  2739.732835490	31556479	r014
  2739.732835490	61916535	r008
  2739.732835490	22488500	r013
  2740.236234583	23806144	r011
  2740.236234583	23745088	r004
  2740.236234583	34484060	r014
  2740.236234583	66269920	r008
  2740.236234583	23806144	r013
  2740.739559342	23996801	r011
  2740.739559342	23937531	r004
  2740.739559342	35199367	r014
  2740.739559342	66698585	r008
  2740.739559342	23996801	r013
  2741.243512850	22367189	r011
  2741.243512850	22306417	r004
  2741.243512850	31404827	r014
  2741.243512850	61262240	r008
  2741.243512850	22367189	r013
  2741.747466983	22452297	r011
  2741.747466983	22392486	r004
  2741.747466983	31805176	r014
  2741.747466983	61812572	r008
  2741.747466983	22452297	r013
  2742.250468660	25103063	r011
  2742.250468660	25040380	r004
  2742.250468660	36987264	r014
  2742.250468660	70380176	r008
  2742.250468660	25103063	r013
  2742.754235669	22466087	r011
  2742.754235669	22408318	r004
  2742.754235669	31902759	r014
  2742.754235669	61657258	r008
  2742.754235669	22466087	r013
  2743.258269177	21943664	r011
  2743.258269177	21884701	r004
  2743.258269177	30785649	r014
  2743.258269177	60382672	r008
  2743.258269177	21943664	r013
  2743.761912685	24341658	r011
  2743.761912685	24279767	r004
  2743.761912685	35833868	r014
  2743.761912685	67826186	r008
  2743.761912685	24341658	r013
  2744.265647444	23363218	r011
  2744.265647444	23304198	r004
  2744.265647444	33717241	r014
  2744.265647444	64794187	r008
  2744.265647444	23363218	r013
  2744.769613452	22684664	r011
  2744.769613452	22624520	r004
  2744.769613452	31788424	r014
  2744.769613452	62565424	r008
  2744.769613452	22684664	r013
  2745.272775628	23309019	r011
  2745.272775628	23248713	r004
  2745.272775628	33595156	r014
  2745.272775628	64555379	r008
  2745.272775628	23309019	r013
  2745.775502723	23941924	r011
  2745.775502723	23877980	r004
  2745.775502723	35194206	r014
  2745.775502723	66312323	r008
  2745.775502723	23941924	r013
  2746.278709691	22485787	r011
  2746.278709691	22426342	r004
  2746.278709691	31545067	r014
  2746.278709691	62140994	r008
  2746.278709691	22485787	r013
  2746.782993531	22326829	r011
  2746.782993531	22266458	r004
  2746.782993531	31598194	r014
  2746.782993531	61451851	r008
  2746.782993531	22326829	r013
  2747.285875667	24983833	r011
  2747.285875667	24920653	r004
  2747.285875667	36917200	r014
  2747.285875667	70262527	r008
  2747.285875667	24983833	r013
  2747.789576134	22568990	r011
  2747.789576134	22511567	r004
  2747.789576134	32098611	r014
  2747.789576134	62116447	r008
  2747.789576134	22568990	r013
  2748.292770144	22797582	r011
  2748.292770144	22737770	r004
  2748.292770144	32082251	r014
  2748.292770144	63232582	r008
  2748.292770144	22797582	r013
  2748.796145986	24477916	r011
  2748.796145986	24414988	r004
  2748.796145986	35840552	r014
  2748.796145986	68367056	r008
  2748.796145986	24477916	r013
  2749.299936370	23257858	r011
  2749.299936370	23199206	r004
  2749.299936370	33366634	r014
  2749.299936370	64569072	r008
  2749.299936370	23261150	r013
  2749.803309712	22527338	r011
  2749.803309712	22469332	r004
  2749.803309712	31651074	r014
  2749.803309712	62473328	r008
  2749.803309712	22524046	r013
  2750.306750138	22835219	r011
  2750.306750138	22774495	r004
  2750.306750138	33070434	r014
  2750.306750138	63302008	r008
  2750.306750138	22844342	r013
  2750.809762065	23658646	r011
  2750.809762065	23599710	r004
  2750.809762065	34619729	r014
  2750.809762065	65623260	r008
  2750.809762065	23649523	r013
  2751.312879200	22530548	r011
  2751.312879200	22472864	r004
  2751.312879200	31770337	r014
  2751.312879200	62257532	r008
  2751.312879200	22530548	r013
  2751.815825294	22122135	r011
  2751.815825294	22060677	r004
  2751.815825294	31488844	r014
  2751.815825294	60775029	r008
  2751.815825294	22122135	r013
  2752.318968262	24952592	r011
  2752.318968262	24891531	r004
  2752.318968262	37041210	r014
  2752.318968262	69845472	r008
  2752.318968262	24952592	r013
  2752.822036481	22311936	r011
  2752.822036481	22252002	r004
  2752.822036481	31266423	r014
  2752.822036481	61357882	r008
  2752.822036481	22311936	r013
  2753.325416740	22622167	r011
  2753.325416740	22563412	r004
  2753.325416740	31937736	r014
  2753.325416740	62549144	r008
  2753.325416740	22622167	r013
  2753.829084249	25019396	r011
  2753.829084249	24955906	r004
  2753.829084249	36600179	r014
  2753.829084249	70185835	r008
  2753.829084249	25019396	r013
  2754.332866674	22867871	r011
  2754.332866674	22809173	r004
  2754.332866674	32784877	r014
  2754.332866674	62913917	r008
  2754.332866674	22867871	r013
  2754.836132933	22519959	r011
  2754.836132933	22458920	r004
  2754.836132933	31553350	r014
  2754.836132933	61956282	r008
  2754.836132933	22519959	r013
  2755.339482234	24150030	r011
  2755.339482234	24089315	r004
  2755.339482234	35182471	r014
  2755.339482234	67667280	r008
  2755.339482234	24150030	r013
  2755.842872035	23683108	r011
  2755.842872035	23624662	r004
  2755.842872035	34466995	r014
  2755.842872035	65658272	r008
  2755.842872035	23683108	r013
  2756.346082795	22304241	r011
  2756.346082795	22243164	r004
  2756.346082795	31227519	r014
  2756.346082795	61278389	r008
  2756.346082795	22304241	r013
  2756.849794346	22711190	r011
  2756.849794346	22650680	r004
  2756.849794346	32400011	r014
  2756.849794346	62680005	r008
  2756.849794346	22711190	r013
  2757.352973439	24948038	r011
  2757.352973439	24887589	r004
  2757.352973439	37036005	r014
  2757.352973439	69852653	r008
  2757.352973439	24948038	r013
  2757.855776074	22125481	r011
  2757.855776074	22066977	r004
  2757.855776074	31129425	r014
  2757.855776074	60874445	r008
  2757.855776074	22125481	r013
  2758.359401542	22145838	r011
  2758.359401542	22085435	r004
  2758.359401542	31165344	r014
  2758.359401542	60742437	r008
  2758.359401542	22145838	r013
  2758.863226967	25317689	r011
  2758.863226967	25254521	r004
  2758.863226967	37205401	r014
  2758.863226967	71312355	r008
  2758.863226967	25317689	r013
  2759.366746601	22800855	r011
  2759.366746601	22742976	r004
  2759.366746601	32614296	r014
  2759.366746601	62881573	r008
  2759.366746601	22800855	r013
  2759.870140443	22546880	r011
  2759.870140443	22485947	r004
  2759.870140443	31573983	r014
  2759.870140443	62173380	r008
  2759.870140443	22546880	r013
  2760.373718077	23782916	r011
  2760.373718077	23723158	r004
  2760.373718077	34583966	r014
  2760.373718077	66128723	r008
  2760.373718077	23787378	r013
  2760.877263544	24003050	r011
  2760.877263544	23944791	r004
  2760.877263544	35059022	r014
  2760.877263544	66895105	r008
  2760.877263544	24005507	r013
  2761.381890093	22175565	r011
  2761.381890093	22124532	r004
  2761.381890093	31104961	r014
  2761.381890093	60889989	r008
  2761.381890093	22178480	r013
  2761.885431518	22623747	r011
  2761.885431518	22555445	r004
  2761.885431518	32182575	r014
  2761.885431518	62541334	r008
  2761.885431518	22613913	r013
  2762.388660028	24871875	r011
  2762.388660028	24810690	r004
  2762.388660028	36980248	r014
  2762.388660028	69486465	r008
  2762.388660028	24871875	r013
  2762.892656244	22555568	r011
  2762.892656244	22496691	r004
  2762.892656244	31754078	r014
  2762.892656244	62342219	r008
  2762.892656244	22555568	r013
  2763.396135378	22314610	r011
  2763.396135378	22254927	r004
  2763.396135378	31493127	r014
  2763.396135378	61268428	r008
  2763.396135378	22314610	r013
  2763.900115845	25018511	r011
  2763.900115845	24957011	r004
  2763.900115845	36644660	r014
  2763.900115845	70284256	r008
  2763.900115845	25018511	r013
  2764.403464063	22637157	r011
  2764.403464063	22578580	r004
  2764.403464063	32369113	r014
  2764.403464063	62080577	r008
  2764.403464063	22637157	r013
  2764.907054821	19994251	r011
  2764.907054821	19780895	r004
  2764.907054821	27320119	r014
  2764.907054821	49470504	r008
  2764.907054821	19994251	r013
  2765.411687703	20075398	r011
  2765.411687703	19779251	r004
  2765.411687703	27650690	r014
  2765.411687703	47587234	r008
  2765.411687703	20084502	r013
  2765.915377337	22210691	r011
  2765.915377337	22020394	r004
  2765.915377337	32362280	r014
  2765.915377337	57270157	r008
  2765.915377337	22204879	r013
  2766.420050468	21700797	r011
  2766.420050468	21600648	r004
  2766.420050468	30229212	r014
  2766.420050468	58217284	r008
  2766.420050468	21697505	r013
  2766.924204976	21644819	r011
  2766.924204976	21541497	r004
  2766.924204976	30387121	r014
  2766.924204976	58097320	r008
  2766.924204976	21644819	r013
  2767.433602346	22422873	r011
  2767.433602346	22333613	r004
  2767.433602346	34337155	r014
  2767.433602346	59860262	r008
  2767.433602346	22422873	r013
  2767.937174105	21629533	r011
  2767.937174105	21517348	r004
  2767.937174105	30655292	r014
  2767.937174105	57771423	r008
  2767.937174105	21629533	r013
  2768.440882989	22506068	r011
  2768.440882989	22445857	r004
  2768.440882989	31587329	r014
  2768.440882989	61853429	r008
  2768.440882989	22506068	r013
  2768.944630497	23901879	r011
  2768.944630497	23839981	r004
  2768.944630497	34735110	r014
  2768.944630497	66413106	r008
  2768.944630497	23901879	r013
  2769.448928213	23710877	r011
  2769.448928213	23651596	r004
  2769.448928213	34570070	r014
  2769.448928213	65596342	r008
  2769.448928213	23710877	r013
  2769.953113804	22726173	r011
  2769.953113804	22665763	r004
  2769.953113804	31935199	r014
  2769.953113804	62740810	r008
  2769.953113804	22726173	r013
  2770.457680435	23175766	r011
  2770.457680435	23115640	r004
  2770.457680435	33101626	r014
  2770.457680435	64210846	r008
  2770.457680435	23175766	r013
  2770.961044611	24844237	r011
  2770.961044611	24783586	r004
  2770.961044611	36718554	r014
  2770.961044611	69438605	r008
  2770.961044611	24844237	r013
  2771.465195702	22325222	r011
  2771.465195702	22264032	r004
  2771.465195702	31324044	r014
  2771.465195702	61163803	r008
  2771.465195702	22325222	r013
  2771.969198127	22374009	r011
  2771.969198127	22314157	r004
  2771.969198127	31614424	r014
  2771.969198127	61592386	r008
  2771.969198127	22374009	r013
  2772.474125924	25025700	r011
  2772.474125924	24963128	r004
  2772.474125924	36696239	r014
  2772.474125924	70169595	r008
  2772.474125924	25025700	r013
  2772.978277807	22785111	r011
  2772.978277807	22726451	r004
  2772.978277807	32558272	r014
  2772.978277807	62564648	r008
  2772.978277807	22785111	r013
  2773.483234021	22774815	r011
  2773.483234021	22714840	r004
  2773.483234021	32030638	r014
  2773.483234021	62926419	r008
  2773.483234021	22774815	r013
  2773.986782113	24067030	r011
  2773.986782113	23983143	r004
  2773.986782113	36074815	r014
  2773.986782113	67705665	r008
  2773.986782113	24067030	r013
  2774.489940831	23626206	r011
  2774.489940831	23567244	r004
  2774.489940831	34294875	r014
  2774.489940831	65407558	r008
  2774.489940831	23626206	r013
  2774.993821756	22426866	r011
  2774.993821756	22364988	r004
  2774.993821756	31409804	r014
  2774.993821756	61418290	r008
  2774.993821756	22426866	r013
  2775.496933600	23007289	r011
  2775.496933600	22948513	r004
  2775.496933600	32890144	r014
  2775.496933600	63693181	r008
  2775.496933600	23007289	r013
  2775.999809860	24785122	r011
  2775.999809860	24723703	r004
  2775.999809860	36724382	r014
  2775.999809860	69068027	r008
  2775.999809860	24785122	r013
  2776.503892451	21969979	r011
  2776.503892451	21909720	r004
  2776.503892451	30827402	r014
  2776.503892451	60132585	r008
  2776.503892451	21969979	r013
  2777.007823209	22675091	r011
  2777.007823209	22616279	r004
  2777.007823209	32137997	r014
  2777.007823209	62843452	r008
  2777.007823209	22675091	r013
  2777.510810178	25170337	r011
  2777.510810178	25107920	r004
  2777.510810178	36939380	r014
  2777.510810178	70738285	r008
  2777.510810178	25170337	r013
  2778.013911646	22669799	r011
  2778.013911646	22611005	r004
  2778.013911646	32370278	r014
  2778.013911646	62103831	r008
  2778.013911646	22669799	r013
  2778.518007571	22705756	r011
  2778.518007571	22646069	r004
  2778.518007571	31860364	r014
  2778.518007571	62738189	r008
  2778.518007571	22705756	r013
  2779.021161414	23952858	r011
  2779.021161414	23899324	r004
  2779.021161414	34844384	r014
  2779.021161414	66769035	r008
  2779.021161414	23959776	r013
  2779.524334007	23767162	r011
  2779.524334007	23701469	r004
  2779.524334007	34617369	r014
  2779.524334007	65734461	r008
  2779.524334007	23760244	r013
  2780.028407682	22469434	r011
  2780.028407682	22407491	r004
  2780.028407682	31500550	r014
  2780.028407682	61633365	r008
  2780.028407682	22469434	r013
  2780.532296523	23172327	r011
  2780.532296523	23112488	r004
  2780.532296523	33211822	r014
  2780.532296523	64315132	r008
  2780.532296523	23172327	r013
  2781.038861150	24801695	r011
  2781.038861150	24741028	r004
  2781.038861150	36626310	r014
  2781.038861150	69129426	r008
  2781.038861150	24801695	r013
  2781.542985074	22351536	r011
  2781.542985074	22290237	r004
  2781.542985074	31287685	r014
  2781.542985074	61358105	r008
  2781.542985074	22353006	r013
  2782.045964043	22612816	r011
  2782.045964043	22554633	r004
  2782.045964043	32052116	r014
  2782.045964043	62505957	r008
  2782.045964043	22611346	r013
  2782.549376094	24879848	r011
  2782.549376094	24816990	r004
  2782.549376094	36451051	r014
  2782.549376094	69660201	r008
  2782.549376094	24879848	r013
  2783.053602935	22983299	r011
  2783.053602935	22925065	r004
  2783.053602935	32957018	r014
  2783.053602935	63386571	r008
  2783.053602935	22983299	r013
  2783.558667690	22848088	r011
  2783.558667690	22788421	r004
  2783.558667690	32040083	r014
  2783.558667690	63185882	r008
  2783.558667690	22848088	r013
  2784.062082408	23915373	r011
  2784.062082408	23854402	r004
  2784.062082408	34839362	r014
  2784.062082408	66663627	r008
  2784.062082408	23915373	r013
  2784.565108293	23691454	r011
  2784.565108293	23632735	r004
  2784.565108293	34410379	r014
  2784.565108293	65639046	r008
  2784.565108293	23698358	r013
  2785.068587386	22573898	r011
  2785.068587386	22513942	r004
  2785.068587386	31612009	r014
  2785.068587386	62153864	r008
  2785.068587386	22566994	r013
  2785.571930270	22763376	r011
  2785.571930270	22703391	r004
  2785.571930270	32502450	r014
  2785.571930270	62655903	r008
  2785.571930270	22763376	r013
  2786.075028488	23925264	r011
  2786.075028488	23866444	r004
  2786.075028488	35516706	r014
  2786.075028488	66582613	r008
  2786.075028488	23925264	r013
  2786.579142663	22233826	r011
  2786.579142663	22172870	r004
  2786.579142663	31205220	r014
  2786.579142663	60802381	r008
  2786.579142663	22233826	r013
  2787.083012088	22194194	r011
  2787.083012088	22133829	r004
  2787.083012088	31285292	r014
  2787.083012088	60864349	r008
  2787.083012088	22194194	r013
  2787.587154595	25110775	r011
  2787.587154595	25048497	r004
  2787.587154595	36918580	r014
  2787.587154595	70524594	r008
  2787.587154595	25110775	r013
  2788.090550813	22560872	r011
  2788.090550813	22501789	r004
  2788.090550813	32199582	r014
  2788.090550813	62020588	r008
  2788.090550813	22560872	r013
  2788.594341988	22556359	r011
  2788.594341988	22497069	r004
  2788.594341988	31724159	r014
  2788.594341988	62333875	r008
  2788.594341988	22556359	r013
  2789.099232161	24153988	r011
  2789.099232161	24092513	r004
  2789.099232161	35130438	r014
  2789.099232161	67432045	r008
  2789.099232161	24153988	r013
  2789.603331168	23698205	r011
  2789.603331168	23637974	r004
  2789.603331168	34576164	r014
  2789.603331168	65487903	r008
  2789.603331168	23698205	r013
  2790.106787219	22727194	r011
  2790.106787219	22676422	r004
  2790.106787219	31956465	r014
  2790.106787219	62808035	r008
  2790.106787219	22736571	r013
  2790.610517603	22587860	r011
  2790.610517603	22518098	r004
  2790.610517603	31976523	r014
  2790.610517603	62118002	r008
  2790.610517603	22578483	r013
  2791.114003862	25135936	r011
  2791.114003862	25075333	r004
  2791.114003862	37405002	r014
  2791.114003862	70410954	r008
  2791.114003862	25135936	r013
  2791.617939995	22279247	r011
  2791.617939995	22216918	r004
  2791.617939995	31199216	r014
  2791.617939995	61020892	r008
  2791.617939995	22279247	r013
  2792.121213880	22503628	r011
  2792.121213880	22444817	r004
  2792.121213880	31910645	r014
  2792.121213880	62050975	r008
  2792.121213880	22503628	r013
  2792.625010930	23149252	r011
  2792.625010930	23089300	r004
  2792.625010930	33855002	r014
  2792.625010930	64610861	r008
  2792.625010930	23149252	r013
  2793.128283981	22925819	r011
  2793.128283981	22867484	r004
  2793.128283981	32882302	r014
  2793.128283981	63164049	r008
  2793.128283981	22925819	r013
  2793.632001364	22541232	r011
  2793.632001364	22480851	r004
  2793.632001364	31595436	r014
  2793.632001364	62105488	r008
  2793.632001364	22541232	r013
  2794.135180624	23763429	r011
  2794.135180624	23702293	r004
  2794.135180624	34392421	r014
  2794.135180624	66122257	r008
  2794.135180624	23763429	r013
  2794.638546759	23529042	r011
  2794.638546759	23470218	r004
  2794.638546759	34381912	r014
  2794.638546759	65131619	r008
  2794.638546759	23529042	r013
  2795.142259017	22590968	r011
  2795.142259017	22531254	r004
  2795.142259017	31648433	r014
  2795.142259017	62365736	r008
  2795.142259017	22590968	r013
  2795.645400444	23021568	r011
  2795.645400444	22960979	r004
  2795.645400444	32860708	r014
  2795.645400444	63767915	r008
  2795.645400444	23021568	r013
  2796.148677870	25036931	r011
  2796.148677870	24976098	r004
  2796.148677870	37103043	r014
  2796.148677870	70231527	r008
  2796.148677870	25036931	r013
  2796.652040046	22152348	r011
  2796.652040046	22090046	r004
  2796.652040046	31189324	r014
  2796.652040046	60220461	r008
  2796.652040046	22152348	r013
  2797.155728222	22521022	r011
  2797.155728222	22460430	r004
  2797.155728222	31652400	r014
  2797.155728222	62052062	r008
  2797.155728222	22521022	r013
  2797.659345230	24676105	r011
  2797.659345230	24614242	r004
  2797.659345230	36188583	r014
  2797.659345230	69004823	r008
  2797.659345230	24676105	r013
  2798.162860989	23133445	r011
  2798.162860989	23073301	r004
  2798.162860989	33409682	r014
  2798.162860989	63718751	r008
  2798.162860989	23133445	r013
  2798.666314499	22588909	r011
  2798.666314499	22529729	r004
  2798.666314499	31752587	r014
  2798.666314499	62284082	r008
  2798.666314499	22588909	r013
  2799.170103840	23769717	r011
  2799.170103840	23709959	r004
  2799.170103840	34389208	r014
  2799.170103840	66174171	r008
  2799.170103840	23770889	r013
  2799.674195098	24054535	r011
  2799.674195098	23993586	r004
  2799.674195098	35244025	r014
  2799.674195098	66997347	r008
  2799.674195098	24053363	r013
  2800.187054044	22504374	r011
  2800.187054044	22442669	r004
  2800.187054044	31572961	r014
  2800.187054044	61701659	r008
  2800.187054044	22504374	r013
  2800.693093922	22378662	r011
  2800.693093922	22325887	r004
  2800.693093922	31757240	r014
  2800.693093922	61665183	r008
  2800.693093922	22385565	r013
  2801.195841225	25025047	r011
  2801.195841225	24955221	r004
  2801.195841225	36928537	r014
  2801.195841225	70170359	r008
  2801.195841225	25018144	r013
  2801.699506192	22237669	r011
  2801.699506192	22177980	r004
  2801.699506192	31543404	r014
  2801.699506192	60639044	r008
  2801.699506192	22237669	r013
  2802.203081992	22531579	r011
  2802.203081992	22471630	r004
  2802.203081992	31759411	r014
  2802.203081992	62234805	r008
  2802.203081992	22531579	r013
  2802.706713543	24807348	r011
  2802.706713543	24746545	r004
  2802.706713543	36433995	r014
  2802.706713543	69700555	r008
  2802.706713543	24818161	r013
  2803.209625345	23121040	r011
  2803.209625345	23062439	r004
  2803.209625345	33227989	r014
  2803.209625345	63633684	r008
  2803.209625345	23110227	r013
  2803.713206854	22499202	r011
  2803.713206854	22439547	r004
  2803.713206854	31611901	r014
  2803.713206854	61914334	r008
  2803.713206854	22499202	r013
  2804.216888279	23146972	r011
  2804.216888279	23086987	r004
  2804.216888279	33429262	r014
  2804.216888279	64214016	r008
  2804.216888279	23162858	r013
  2804.719757165	24113591	r011
  2804.719757165	24053183	r004
  2804.719757165	35412811	r014
  2804.719757165	66857985	r008
  2804.719757165	24097705	r013
  2805.223079008	22546081	r011
  2805.223079008	22485529	r004
  2805.223079008	31613885	r014
  2805.223079008	62137083	r008
  2805.223079008	22546081	r013
  2805.726221934	22407997	r011
  2805.726221934	22348866	r004
  2805.726221934	31616544	r014
  2805.726221934	61768617	r008
  2805.726221934	22407997	r013
  2806.229778610	25539399	r011
  2806.229778610	25476716	r004
  2806.229778610	37915672	r014
  2806.229778610	71769081	r008
  2806.229778610	25539399	r013
  2806.733358410	22427040	r011
  2806.733358410	22368125	r004
  2806.733358410	31893545	r014
  2806.733358410	61486500	r008
  2806.733358410	22427040	r013
  2807.237011377	22183955	r011
  2807.237011377	22125939	r004
  2807.237011377	31075245	r014
  2807.237011377	61030653	r008
  2807.237011377	22192330	r013
  2807.740357387	23936659	r011
  2807.740357387	23874478	r004
  2807.740357387	34921565	r014
  2807.740357387	66574641	r008
  2807.740357387	23928284	r013
  2808.243791146	23514249	r011
  2808.243791146	23454838	r004
  2808.243791146	34154634	r014
  2808.243791146	65021503	r008
  2808.243791146	23514249	r013
  2808.753176142	22840246	r011
  2808.753176142	22780055	r004
  2808.753176142	32128339	r014
  2808.753176142	62977650	r008
  2808.753176142	22840246	r013
  2809.256026194	23034200	r011
  2809.256026194	22973605	r004
  2809.256026194	32968040	r014
  2809.256026194	63714449	r008
  2809.256026194	23034200	r013
  2809.759071204	24379217	r011
  2809.759071204	24319309	r004
  2809.759071204	36038454	r014
  2809.759071204	67804509	r008
  2809.759071204	24379217	r013
  2810.263028962	22737715	r011
  2810.263028962	22677665	r004
  2810.263028962	31920721	r014
  2810.263028962	62875409	r008
  2810.263028962	22737715	r013
  2810.766288638	22509984	r011
  2810.766288638	22451249	r004
  2810.766288638	31773418	r014
  2810.766288638	62186101	r008
  2810.766288638	22509984	r013
  2811.269745898	25088992	r011
  2811.269745898	25026209	r004
  2811.269745898	36934279	r014
  2811.269745898	70356000	r008
  2811.269745898	25088992	r013
  2811.773527364	22291074	r011
  2811.773527364	22232466	r004
  2811.773527364	31778837	r014
  2811.773527364	60992327	r008
  2811.773527364	22291074	r013
  2812.276635999	22618760	r011
  2812.276635999	22560170	r004
  2812.276635999	31791281	r014
  2812.276635999	62492397	r008
  2812.276635999	22625319	r013
  2812.780041425	23901509	r011
  2812.780041425	23840126	r004
  2812.780041425	34753943	r014
  2812.780041425	66505704	r008
  2812.780041425	23894950	r013
  2813.283658518	23785174	r011
  2813.283658518	23725940	r004
  2813.283658518	34659632	r014
  2813.283658518	65845780	r008
  2813.283658518	23785174	r013
  2813.787559526	22540247	r011
  2813.787559526	22479829	r004
  2813.787559526	31610515	r014
  2813.787559526	62038000	r008
  2813.787559526	22540247	r013
  2814.291106285	22856530	r011
  2814.291106285	22796976	r004
  2814.291106285	32799952	r014
  2814.291106285	63253790	r008
  2814.291106285	22856530	r013
  2814.794954376	24536569	r011
  2814.794954376	24474709	r004
  2814.794954376	36236302	r014
  2814.794954376	68201993	r008
  2814.794954376	24536569	r013
  2815.298777760	22733404	r011
  2815.298777760	22674722	r004
  2815.298777760	31939240	r014
  2815.298777760	62757776	r008
  2815.298777760	22738350	r013
  2815.803092809	22226411	r011
  2815.803092809	22165930	r004
  2815.803092809	31369838	r014
  2815.803092809	60909015	r008
  2815.803092809	22221465	r013
  2816.306818484	25034612	r011
  2816.306818484	24972294	r004
  2816.306818484	36731442	r014
  2816.306818484	70407334	r008
  2816.306818484	25034612	r013
  2816.809960244	22596167	r011
  2816.809960244	22537038	r004
  2816.809960244	32347599	r014
  2816.809960244	61835532	r008
  2816.809960244	22596167	r013
  2817.313711836	22759491	r011
  2817.313711836	22699148	r004
  2817.313711836	32053132	r014
  2817.313711836	62978834	r008
  2817.313711836	22759491	r013
  2817.816725929	24031715	r011
  2817.816725929	23972330	r004
  2817.816725929	34914472	r014
  2817.816725929	67140702	r008
  2817.816725929	24031715	r013
  2818.319576065	23683507	r011
  2818.319576065	23624380	r004
  2818.319576065	34484896	r014
  2818.319576065	65475826	r008
  2818.319576065	23683507	r013
  2818.823319615	22782127	r011
  2818.823319615	22722276	r004
  2818.823319615	32005661	r014
  2818.823319615	62993787	r008
  2818.823319615	22782127	r013
  2819.326314833	22618350	r011
  2819.326314833	22558950	r004
  2819.326314833	32134148	r014
  2819.326314833	62263089	r008
  2819.326314833	22618350	r013
  2819.829460343	24949763	r011
  2819.829460343	24889399	r004
  2819.829460343	37001124	r014
  2819.829460343	69886718	r008
  2819.829460343	24949763	r013
  2820.333752642	22061739	r011
  2820.333752642	22002542	r004
  2820.333752642	31008472	r014
  2820.333752642	60338560	r008
  2820.333752642	22061739	r013
  2820.837398026	22823619	r011
  2820.837398026	22764396	r004
  2820.837398026	32393889	r014
  2820.837398026	63250959	r008
  2820.837398026	22823619	r013
  2821.340309245	24809292	r011
  2821.340309245	24745858	r004
  2821.340309245	36310880	r014
  2821.340309245	69308849	r008
  2821.340309245	24809292	r013
  2821.843733546	23085677	r011
  2821.843733546	23025765	r004
  2821.843733546	33325131	r014
  2821.843733546	63550105	r008
  2821.843733546	23085677	r013
  2822.347341930	22830194	r011
  2822.347341930	22771488	r004
  2822.347341930	32061353	r014
  2822.347341930	63125226	r008
  2822.347341930	22830194	r013
  2822.850604564	23236549	r011
  2822.850604564	23175484	r004
  2822.850604564	33445949	r014
  2822.850604564	64260046	r008
  2822.850604564	23236549	r013
  2823.354179615	24382442	r011
  2823.354179615	24323557	r004
  2823.354179615	35897038	r014
  2823.354179615	67961013	r008
  2823.354179615	24382442	r013
  2823.858326081	22539287	r011
  2823.858326081	22479569	r004
  2823.858326081	31598630	r014
  2823.858326081	62097993	r008
  2823.858326081	22539287	r013
  2824.362485255	22520614	r011
  2824.362485255	22461121	r004
  2824.362485255	31900374	r014
  2824.362485255	61971844	r008
  2824.362485255	22520614	r013
  2824.866658013	25135389	r011
  2824.866658013	25071720	r004
  2824.866658013	37080635	r014
  2824.866658013	70628109	r008
  2824.866658013	25142562	r013
  2825.369824689	22387673	r011
  2825.369824689	22329792	r004
  2825.369824689	31870940	r014
  2825.369824689	61387361	r008
  2825.369824689	22380500	r013
  2825.873862739	22702017	r011
  2825.873862739	22643599	r004
  2825.873862739	31846965	r014
  2825.873862739	62779430	r008
  2825.873862739	22702017	r013
  2826.377802663	24200762	r011
  2826.377802663	24139067	r004
  2826.377802663	35374972	r014
  2826.377802663	67439432	r008
  2826.377802663	24200762	r013
  2826.881013506	22569489	r011
  2826.881013506	22511150	r004
  2826.881013506	32603794	r014
  2826.881013506	61903323	r008
  2826.881013506	22571855	r013
  2827.384758640	22735645	r011
  2827.384758640	22674708	r004
  2827.384758640	31938169	r014
  2827.384758640	62955599	r008
  2827.384758640	22733279	r013
  2827.888287024	20756481	r011
  2827.888287024	20551724	r004
  2827.888287024	29492996	r014
  2827.888287024	52071726	r008
  2827.888287024	20761753	r013
  2828.391063076	20470934	r011
  2828.391063076	20166359	r004
  2828.391063076	29156819	r014
