Start:	1419870173568354540
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   245.082600666	175553454	r014
   245.082600666	431677571	r008
   245.082600666	166834926	r013
   245.583128932	569248480	r011
   245.583128932	165252192	r004
   245.583128932	173238956	r014
   245.583128932	430734981	r008
   245.583128932	165260899	r013
   246.083614698	533397013	r011
   246.083614698	160416238	r004
   246.083614698	166897552	r014
   246.083614698	423378375	r008
   246.083614698	160425276	r013
   246.584086381	556747316	r011
   246.584086381	145477983	r004
   246.584086381	156261905	r014
   246.584086381	363447431	r008
   246.584086381	145486507	r013
   247.084584522	465241050	r011
   247.084584522	152574577	r004
   247.084584522	156071464	r014
   247.084584522	414438855	r008
   247.084584522	152583389	r013
   247.585074579	662888540	r011
   247.585074579	175684254	r004
   247.585074579	187748450	r014
   247.585074579	443102528	r008
   247.585074579	175693736	r013
   248.085554762	449411731	r011
   248.085554762	147794989	r004
   248.085554762	151215997	r014
   248.085554762	401933560	r008
   248.085554762	147803408	r013
   248.586038361	573230422	r011
   248.586038361	147899970	r004
   248.586038361	159005254	r014
   248.586038361	367388159	r008
   248.586038361	147908340	r013
   249.086524169	483453375	r011
   249.086524169	151258215	r004
   249.086524169	156222251	r014
   249.086524169	405288339	r008
   249.086524169	151266487	r013
   249.587018602	536567685	r011
   249.587018602	144115819	r004
   249.587018602	153691430	r014
   249.587018602	363969648	r008
   249.587018602	144123563	r013
   250.087509409	553778368	r011
   250.087509409	161135647	r004
   250.087509409	168894197	r014
   250.087509409	420552698	r008
   250.087509409	161144145	r013
   250.588071759	553746755	r011
   250.588071759	164176690	r004
   250.588071759	171392968	r014
   250.588071759	430965570	r008
   250.588071759	164185798	r013
   251.088570566	563247359	r011
   251.088570566	152371254	r004
   251.088570566	162242011	r014
   251.088570566	386436413	r008
   251.088570566	152379719	r013
   251.589068749	148662945	r011
   251.589068749	37329306	r004
   251.589068749	40447441	r014
   251.589068749	92556993	r008
   251.589068749	37332289	r013
   252.089663140	228988658	r011
   252.089663140	37307079	r004
   252.089663140	45856272	r014
   252.089663140	67323508	r008
   252.089663140	37311182	r013
   252.590139989	324642670	r011
   252.590139989	104276328	r004
   252.590139989	107085595	r014
   252.590139989	281737958	r008
   252.590139989	104282597	r013
   253.090641047	596630855	r011
   253.090641047	168081536	r004
   253.090641047	177378021	r014
   253.090641047	433070907	r008
   253.090641047	168090444	r013
   253.591113396	513522500	r011
   253.591113396	158989201	r004
   253.591113396	164557929	r014
   253.591113396	423842801	r008
   253.591113396	158997898	r013
   254.091606995	546493454	r011
   254.091606995	137223880	r004
   254.091606995	148874294	r014
   254.091606995	336075085	r008
   254.091606995	137231596	r013
   254.592089970	25597464	r011
   254.592089970	3904337	r004
   254.592089970	4992020	r014
   254.592089970	7348576	r008
   254.592089970	3905583	r013
   255.092610902	323324768	r011
   255.092610902	65433214	r004
   255.092610902	74922353	r014
   255.092610902	141236959	r008
   255.092610902	65438441	r013
   255.593153460	599080573	r011
   255.593153460	168831016	r004
   255.593153460	177957924	r014
   255.593153460	435955810	r008
   255.593153460	168840255	r013
   256.093648393	492614394	r011
   256.093648393	150879524	r004
   256.093648393	156484099	r014
   256.093648393	400812333	r008
   256.093648393	150887687	r013
   256.594245450	668816888	r011
   256.594245450	178934576	r004
   256.594245450	190886172	r014
   256.594245450	452609217	r008
   256.594245450	178943660	r013
   257.094811508	440614243	r011
   257.094811508	147558283	r004
   257.094811508	150377716	r014
   257.094811508	403560834	r008
   257.094811508	147566849	r013
   257.595368982	669426507	r011
   257.595368982	178072134	r004
   257.595368982	190227904	r014
   257.595368982	449700972	r008
   257.595368982	178081340	r013
   258.095858206	450079849	r011
   258.095858206	145884670	r004
   258.095858206	149687682	r014
   258.095858206	394889526	r008
   258.095858206	145893005	r013
   258.596350889	629476684	r011
   258.596350889	170086397	r004
   258.596350889	180926634	r014
   258.596350889	431923301	r008
   258.596350889	170094983	r013
   259.096843905	516396878	r011
   259.096843905	157870308	r004
   259.096843905	163687834	r014
   259.096843905	419780091	r008
   259.096843905	157879255	r013
   259.597345379	595388289	r011
   259.597345379	168582436	r004
   259.597345379	177554421	r014
   259.597345379	435718757	r008
   259.597345379	168591126	r013
   260.097831228	480234637	r011
   260.097831228	138230404	r004
   260.097831228	145133728	r014
   260.097831228	359554921	r008
   260.097831228	138238529	r013
   260.598319911	204167623	r011
   260.598319911	46407787	r004
   260.598319911	51530801	r014
   260.598319911	107893576	r008
   260.598319911	46411332	r013
   261.098780386	629764736	r011
   261.098780386	168617186	r004
   261.098780386	179933196	r014
   261.098780386	426319850	r008
   261.098780386	168625808	r013
   261.599270152	451875431	r011
   261.599270152	147470594	r004
   261.599270152	150956180	r014
   261.599270152	399350182	r008
   261.599270152	147479004	r013
   262.099754209	665171379	r011
   262.099754209	176184255	r004
   262.099754209	188310173	r014
   262.099754209	444133209	r008
   262.099754209	176193681	r013
   262.600237309	446427500	r011
   262.600237309	145334642	r004
   262.600237309	148996690	r014
   262.600237309	393471490	r008
   262.600237309	145343015	r013
   263.100727950	653593615	r011
   263.100727950	176423735	r004
   263.100727950	187593820	r014
   263.100727950	447831143	r008
   263.100727950	176432677	r013
   263.601216257	501723307	r011
   263.601216257	153574848	r004
   263.601216257	159167283	r014
   263.601216257	409029522	r008
   263.601216257	153583391	r013
   264.101701482	608662783	r011
   264.101701482	171901600	r004
   264.101701482	181121907	r014
   264.101701482	443636091	r008
   264.101701482	171910564	r013
   264.602191748	554269243	r011
   264.602191748	157977634	r004
   264.602191748	166210950	r014
   264.602191748	409592747	r008
   264.602191748	157986223	r013
   265.102686555	536468633	r011
   265.102686555	161457497	r004
   265.102686555	168046759	r014
   265.102686555	425762361	r008
   265.102686555	161466406	r013
   265.603227196	647746697	r011
   265.603227196	175987314	r004
   265.603227196	186915832	r014
   265.603227196	448766365	r008
   265.603227196	175996828	r013
   266.103707629	463549491	r011
   266.103707629	149871293	r004
   266.103707629	153073152	r014
   266.103707629	406371952	r008
   266.103707629	149879720	r013
   266.604181562	646310718	r011
   266.604181562	170560021	r004
   266.604181562	181608416	r014
   266.604181562	431430522	r008
   266.604181562	170568917	r013
   267.104663453	442398008	r011
   267.104663453	146323310	r004
   267.104663453	149075347	r014
   267.104663453	399298754	r008
   267.104663453	146331802	r013
   267.605137427	661380111	r011
   267.605137427	178167332	r004
   267.605137427	189009832	r014
   267.605137427	453355539	r008
   267.605137427	178176500	r013
   268.107262981	499539508	r011
   268.107262981	155172571	r004
   268.107262981	159953335	r014
   268.107262981	415540857	r008
   268.107262981	155181385	r013
   268.607786789	602145234	r011
   268.607786789	169123968	r004
   268.607786789	178066585	r014
   268.607786789	437135878	r008
   268.607786789	169132983	r013
   269.108260805	560595373	r011
   269.108260805	162555147	r004
   269.108260805	169919608	r014
   269.108260805	425095385	r008
   269.108260805	162564014	r013
   269.608739862	546118492	r011
   269.608739862	162167772	r004
   269.608739862	168906154	r014
   269.608739862	426587502	r008
   269.608739862	162176441	r013
   270.109214462	628142241	r011
   270.109214462	173719097	r004
   270.109214462	183611578	r014
   270.109214462	446000876	r008
   270.109214462	173728047	r013
   270.609740269	484878265	r011
   270.609740269	156138667	r004
   270.609740269	159969538	r014
   270.609740269	422212631	r008
   270.609740269	156147209	r013
   271.110229952	670846563	r011
   271.110229952	178705800	r004
   271.110229952	190489618	r014
   271.110229952	452316682	r008
   271.110229952	178715069	r013
   271.610718093	433074733	r011
   271.610718093	143221386	r004
   271.610718093	146075912	r014
   271.610718093	390524801	r008
   271.610718093	143229827	r013
   272.111215276	670134188	r011
   272.111215276	180537717	r004
   272.111215276	191861733	r014
   272.111215276	458973758	r008
   272.111215276	180546996	r013
   272.611712542	466868936	r011
   272.611712542	148295813	r004
   272.611712542	152595222	r014
   272.611712542	399282188	r008
   272.611712542	148304100	r013
   273.112189224	634213675	r011
   273.112189224	174277396	r004
   273.112189224	184344273	r014
   273.112189224	445970504	r008
   273.112189224	174286268	r013
   273.612661490	518719441	r011
   273.612661490	156500661	r004
   273.612661490	162759829	r014
   273.612661490	413396210	r008
   273.612661490	156509322	r013
   274.113219006	590579884	r011
   274.113219006	168193175	r004
   274.113219006	176778531	r014
   274.113219006	435408316	r008
   274.113219006	168202258	r013
   274.613704564	558618389	r011
   274.613704564	161078852	r004
   274.613704564	168960081	r014
   274.613704564	419146875	r008
   274.613704564	161087515	r013
   275.114196372	547620439	r011
   275.114196372	163487541	r004
   275.114196372	170185672	r014
   275.114196372	431363964	r008
   275.114196372	163496514	r013
   275.614686763	632004666	r011
   275.614686763	174252815	r004
   275.614686763	184413483	r014
   275.614686763	446419764	r008
   275.614686763	174261937	r013
   276.115166820	477120985	r011
   276.115166820	151565526	r004
   276.115166820	155852645	r014
   276.115166820	407898652	r008
   276.115166820	151574122	r013
   276.615653586	666050596	r011
   276.615653586	176882686	r004
   276.615653586	188894485	r014
   276.615653586	446540195	r008
   276.615653586	176891645	r013
   277.116137061	446856556	r011
   277.116137061	148403636	r004
   277.116137061	151397538	r014
   277.116137061	404962359	r008
   277.116137061	148411921	r013
   277.616618285	658549949	r011
   277.616618285	177311223	r004
   277.616618285	188661962	r014
   277.616618285	449007498	r008
   277.616618285	177320125	r013
   278.117098134	493704621	r011
   278.117098134	153943414	r004
   278.117098134	158943394	r014
   278.117098134	411671868	r008
   278.117098134	153952094	r013
   278.617590817	614627522	r011
   278.617590817	171613887	r004
   278.617590817	181202105	r014
   278.617590817	441198615	r008
   278.617590817	171622655	r013
   279.118156708	554589759	r011
   279.118156708	162054551	r004
   279.118156708	169465814	r014
   279.118156708	424314387	r008
   279.118156708	162063344	r013
   279.618652099	552844562	r011
   279.618652099	162622063	r004
   279.618652099	169785914	r014
   279.618652099	426618368	r008
   279.618652099	162631039	r013
   280.119933488	619443402	r011
   280.119933488	172247228	r004
   280.119933488	181946007	r014
   280.119933488	442369605	r008
   280.119933488	172256392	r013
   280.620430004	493964696	r011
   280.620430004	156779062	r004
   280.620430004	161337433	r014
   280.620430004	420663328	r008
   280.620430004	156787741	r013
   281.120912312	680650393	r011
   281.120912312	181843406	r004
   281.120912312	193877109	r014
   281.120912312	460026329	r008
   281.120912312	181852512	r013
   281.622519200	425059090	r011
   281.622519200	141005182	r004
   281.622519200	143942332	r014
   281.622519200	384400865	r008
   281.622519200	141013554	r013
   282.123094508	677838332	r011
   282.123094508	181955546	r004
   282.123094508	193803927	r014
   282.123094508	461295284	r008
   282.123094508	181964557	r013
   282.625512019	461071942	r011
   282.625512019	145624004	r004
   282.625512019	150119451	r014
   282.625512019	391245077	r008
   282.625512019	145632317	r013
   283.126043619	629343057	r011
   283.126043619	173715617	r004
   283.126043619	183903875	r014
   283.126043619	444668157	r008
   283.126043619	173724834	r013
   283.626518801	534955436	r011
   283.626518801	157333324	r004
   283.626518801	164509599	r014
   283.626518801	411902287	r008
   283.626518801	157341609	r013
   284.127005442	576453145	r011
   284.127005442	168701676	r004
   284.127005442	176432145	r014
   284.127005442	441147878	r008
   284.127005442	168710768	r013
   284.627485000	588122878	r011
   284.627485000	166504268	r004
   284.627485000	175454156	r014
   284.627485000	430453037	r008
   284.627485000	166512844	r013
   285.128025891	525923686	r011
   285.128025891	161525841	r004
   285.128025891	167143396	r014
   285.128025891	429993148	r008
   285.128025891	161534677	r013
   285.628503490	649708920	r011
   285.628503490	175691733	r004
   285.628503490	186837602	r014
   285.628503490	447187295	r008
   285.628503490	175700499	r013
   286.128983256	468899058	r011
   286.128983256	141326787	r004
   286.128983256	146997321	r014
   286.128983256	373750267	r008
   286.128983256	141335395	r013
   286.629454106	603440970	r011
   286.629454106	132130952	r004
   286.629454106	147852431	r014
   286.629454106	294090912	r008
   286.629454106	132144382	r013
   287.129920913	390435189	r011
   287.129920913	103321961	r004
   287.129920913	111427744	r014
   287.129920913	245265033	r008
   287.129920913	103335246	r013
   287.630397846	596453295	r011
   287.630397846	134111804	r004
   287.630397846	149225696	r014
   287.630397846	300509443	r008
   287.630397846	134125754	r013
   288.130880946	488352592	r011
   288.130880946	118995951	r004
   288.130880946	130599948	r014
   288.130880946	275009761	r008
   288.130880946	119009720	r013
   288.631359253	304707230	r011
   288.631359253	64563557	r004
   288.631359253	72663565	r014
   288.631359253	141296574	r008
   288.631359253	64570378	r013
   289.131837061	519747146	r011
   289.131837061	115523280	r004
   289.131837061	129110117	r014
   289.131837061	257906832	r008
   289.131837061	115534893	r013
   289.632317494	375204589	r011
   289.632317494	95783636	r004
   289.632317494	104296261	r014
   289.632317494	224223861	r008
   289.632317494	95795829	r013
   290.132827926	613945359	r011
   290.132827926	136452825	r004
   290.132827926	152984840	r014
   290.132827926	303150350	r008
   290.132827926	136466354	r013
   290.633311901	346913533	r011
   290.633311901	93082529	r004
   290.633311901	100568369	r014
   290.633311901	221160909	r008
   290.633311901	93095179	r013
   291.133792333	577774130	r011
   291.133792333	126560949	r004
   291.133792333	142265031	r014
   291.133792333	279137295	r008
   291.133792333	126574108	r013
   291.634365016	391621107	r011
   291.634365016	101374286	r004
   291.634365016	110019989	r014
   291.634365016	238624540	r008
   291.634365016	101387000	r013
   292.134931240	557710751	r011
   292.134931240	125309645	r004
   292.134931240	139645778	r014
   292.134931240	279767885	r008
   292.134931240	125323311	r013
   292.635503923	414289156	r011
   292.635503923	99889383	r004
   292.635503923	109552364	r014
   292.635503923	229632387	r008
   292.635503923	99900809	r013
   293.136083730	189605645	r011
   293.136083730	33027462	r004
   293.136083730	39728471	r014
   293.136083730	62446679	r008
   293.136083730	33030604	r013
   293.636658287	577228798	r011
   293.636658287	128647061	r004
   293.636658287	143965112	r014
   293.636658287	285842928	r008
   293.636658287	128660363	r013
   294.137230303	396899990	r011
   294.137230303	105998835	r004
   294.137230303	114278270	r014
   294.137230303	251050469	r008
   294.137230303	106012385	r013
   294.637807152	624022406	r011
   294.637807152	138238833	r004
   294.637807152	154810963	r014
   294.637807152	306854368	r008
   294.637807152	138253093	r013
   295.138379335	419707868	r011
   295.138379335	107953735	r004
   295.138379335	117647231	r014
   295.138379335	252223207	r008
   295.138379335	107966558	r013
   295.638965059	583436156	r011
   295.638965059	134738900	r004
   295.638965059	149703621	r014
   295.638965059	304198864	r008
   295.638965059	134753359	r013
   296.140259865	471426384	r011
   296.140259865	111623439	r004
   296.140259865	123328709	r014
   296.140259865	253836551	r008
   296.140259865	111636017	r013
   296.640759548	489865461	r011
   296.640759548	118903865	r004
   296.640759548	130669630	r014
   296.640759548	272702328	r008
   296.640759548	118916968	r013
   297.141258397	600217641	r011
   297.141258397	136381512	r004
   297.141258397	152114861	r014
   297.141258397	305719704	r008
   297.141258397	136395802	r013
   297.641732871	404523769	r011
   297.641732871	106214323	r004
   297.641732871	115348259	r014
   297.641732871	249841536	r008
   297.641732871	106227264	r013
   298.142219846	628778699	r011
   298.142219846	139529641	r004
   298.142219846	156453427	r014
   298.142219846	309786420	r008
   298.142219846	139544082	r013
   298.642796861	363369058	r011
   298.642796861	95393974	r004
   298.642796861	103835690	r014
   298.642796861	224632259	r008
   298.642796861	95406231	r013
   299.143301336	589817237	r011
   299.143301336	132783383	r004
   299.143301336	148360190	r014
   299.143301336	296152547	r008
   299.143301336	132797315	r013
   299.643801393	492484801	r011
   299.643801393	119239214	r004
   299.643801393	131233202	r014
   299.643801393	273468522	r008
   299.643801393	119252453	r013
   300.144293034	498324673	r011
   300.144293034	121227820	r004
   300.144293034	133343978	r014
   300.144293034	278357417	r008
   300.144293034	121241403	r013
   300.644797259	589156552	r011
   300.644797259	132998247	r004
   300.644797259	148530274	r014
   300.644797259	296452031	r008
   300.644797259	133011174	r013
   301.145292233	404439752	r011
   301.145292233	107065411	r004
   301.145292233	116002649	r014
   301.145292233	253048304	r008
   301.145292233	107078591	r013
   301.645787666	606484285	r011
   301.645787666	132706747	r004
   301.645787666	149194192	r014
   301.645787666	292956614	r008
   301.645787666	132720423	r013
   302.149583132	401657610	r011
   302.149583132	106696952	r004
   302.149583132	115644562	r014
   302.149583132	252433412	r008
   302.149583132	106710517	r013
   302.650078690	604364405	r011
   302.650078690	136187506	r004
   302.650078690	152120712	r014
   302.650078690	303534443	r008
   302.650078690	136201794	r013
   303.150581456	467974628	r011
   303.150581456	113259267	r004
   303.150581456	124696090	r014
   303.150581456	259781197	r008
   303.150581456	113272070	r013
   303.651075055	509719767	r011
   303.651075055	122021186	r004
   303.651075055	134680181	r014
   303.651075055	278153738	r008
   303.651075055	122034828	r013
   304.151593571	567317967	r011
   304.151593571	129713129	r004
   304.151593571	144828249	r014
   304.151593571	290670238	r008
   304.151593571	129726476	r013
   304.652091629	401256427	r011
   304.652091629	103272654	r004
   304.652091629	112606361	r014
   304.652091629	241609469	r008
   304.652091629	103285162	r013
   305.152585687	587537849	r011
   305.152585687	128167094	r004
   305.152585687	144376040	r014
   305.152585687	281840290	r008
   305.152585687	128180132	r013
   305.653135619	371889634	r011
   305.653135619	100943578	r004
   305.653135619	109084825	r014
   305.653135619	240405627	r008
   305.653135619	100956254	r013
   306.153618469	617960723	r011
   306.153618469	137737640	r004
   306.153618469	154356288	r014
   306.153618469	305560990	r008
   306.153618469	137752029	r013
   306.654147151	419928033	r011
   306.654147151	104785391	r004
   306.654147151	114896179	r014
   306.654147151	242540423	r008
   306.654147151	104797827	r013
   307.219786559	528428379	r011
   307.219786559	124039187	r004
   307.219786559	137683738	r014
   307.219786559	278896371	r008
   307.219786559	124052513	r013
   307.720290867	455372413	r011
   307.720290867	95250363	r004
   307.720290867	109087855	r014
   307.720290867	202296976	r008
   307.720290867	95260506	r013
   308.220787216	51789993	r011
   308.220787216	8099631	r004
   308.220787216	10140631	r014
   308.220787216	14757615	r008
   308.220787216	8101191	r013
   308.721331565	365017482	r011
   308.721331565	75991620	r004
   308.721331565	87041789	r014
   308.721331565	160241977	r008
   308.721331565	76000136	r013
   309.221822123	577059656	r011
   309.221822123	129935511	r004
   309.221822123	145294959	r014
   309.221822123	289415794	r008
   309.221822123	129948990	r013
   309.722307472	410973132	r011
   309.722307472	108168232	r004
   309.722307472	117434735	r014
   309.722307472	254903298	r008
   309.722307472	108181493	r013
   310.222806197	616289022	r011
   310.222806197	135877307	r004
   310.222806197	152532356	r014
   310.222806197	300045931	r008
   310.222806197	135891562	r013
   310.723260213	389879910	r011
   310.723260213	103779710	r004
   310.723260213	112713472	r014
   310.723260213	245641887	r008
   310.723260213	103792996	r013
   311.223729562	594585661	r011
   311.223729562	133792966	r004
   311.223729562	149609444	r014
   311.223729562	297453427	r008
   311.223729562	133806604	r013
   311.724203036	473498306	r011
   311.724203036	116020367	r004
   311.724203036	127636892	r014
   311.724203036	266202321	r008
   311.724203036	116033714	r013
   312.224688053	517998391	r011
   312.224688053	124559482	r004
   312.224688053	137322201	r014
   312.224688053	284212426	r008
   312.224688053	124573327	r013
   312.729504184	576653636	r011
   312.729504184	132363315	r004
   312.729504184	147443278	r014
   312.729504184	296718648	r008
   312.729504184	132377403	r013
   313.229997366	419892128	r011
   313.229997366	108715656	r004
   313.229997366	118230815	r014
   313.229997366	254435256	r008
   313.229997366	108728638	r013
   313.730475674	622292751	r011
   313.730475674	138015094	r004
   313.730475674	154865026	r014
   313.730475674	305206227	r008
   313.730475674	138028720	r013
   314.230958648	392121060	r011
   314.230958648	105699568	r004
   314.230958648	114064221	r014
   314.230958648	250505595	r008
   314.230958648	105712207	r013
   314.731444831	613400253	r011
   314.731444831	137961952	r004
   314.731444831	154076485	r014
   314.731444831	306536331	r008
   314.731444831	137975889	r013
   315.231931597	487079789	r011
   315.231931597	118787623	r004
   315.231931597	130622918	r014
   315.231931597	272658615	r008
   315.231931597	118801329	r013
   315.732406488	510089888	r011
   315.732406488	122241102	r004
   315.732406488	134986148	r014
   315.732406488	278437692	r008
   315.732406488	122254480	r013
   316.232943754	576736024	r011
   316.232943754	132698064	r004
   316.232943754	147764172	r014
   316.232943754	297331438	r008
   316.232943754	132711682	r013
   316.733425312	417141438	r011
   316.733425312	108056510	r004
   316.733425312	117662167	r014
   316.733425312	253162158	r008
   316.733425312	108069676	r013
   317.233898911	618496736	r011
   317.233898911	136240762	r004
   317.233898911	153057822	r014
   317.233898911	300530029	r008
   317.233898911	136254787	r013
   317.734384135	382381945	r011
   317.734384135	104194040	r004
   317.734384135	112520349	r014
   317.734384135	247994553	r008
   317.734384135	104206882	r013
   318.234872985	615569086	r011
   318.234872985	137279174	r004
   318.234872985	153944158	r014
   318.234872985	303649764	r008
   318.234872985	137293352	r013
   318.735355751	477468155	r011
   318.735355751	117484563	r004
   318.735355751	129563366	r014
   318.735355751	270108635	r008
   318.735355751	117497857	r013
   319.235836892	525254886	r011
   319.235836892	125522026	r004
   319.235836892	138850130	r014
   319.235836892	286058918	r008
   319.235836892	125535988	r013
   319.736312408	564919486	r011
   319.736312408	129697381	r004
   319.736312408	144378920	r014
   319.736312408	290132527	r008
   319.736312408	129711354	r013
   320.236790507	438016781	r011
   320.236790507	112494462	r004
   320.236790507	122449133	r014
   320.236790507	262713320	r008
   320.236790507	112508212	r013
   320.737271565	634661841	r011
   320.737271565	140535595	r004
   320.737271565	157985102	r014
   320.737271565	311297715	r008
   320.737271565	140550252	r013
   321.237792789	383759241	r011
   321.237792789	104510856	r004
   321.237792789	112909419	r014
   321.237792789	248503407	r008
   321.237792789	104524039	r013
   321.738315513	608762458	r011
   321.738315513	134696090	r004
   321.738315513	151278595	r014
   321.738315513	297650623	r008
   321.738315513	134710443	r013
   322.238821446	449119302	r011
   322.238821446	113189275	r004
   322.238821446	124086885	r014
   322.238821446	262540733	r008
   322.238821446	113202533	r013
   322.739305920	552981695	r011
   322.739305920	129407412	r004
   322.739305920	143639049	r014
   322.739305920	292494005	r008
   322.739305920	129421565	r013
   323.239799853	530387192	r011
   323.239799853	124648569	r004
   323.239799853	138453351	r014
   323.239799853	281663000	r008
   323.239799853	124662234	r013
   323.740298202	473508461	r011
   323.740298202	117873530	r004
   323.740298202	129191985	r014
   323.740298202	272273117	r008
   323.740298202	117887135	r013
   324.240787135	595310709	r011
   324.240787135	135038981	r004
   324.240787135	150673057	r014
   324.240787135	301504544	r008
   324.240787135	135053077	r013
   324.741268860	396002760	r011
   324.741268860	106283863	r004
   324.741268860	115021077	r014
   324.741268860	251437274	r008
   324.741268860	106296768	r013
   325.241764959	622135944	r011
   325.241764959	136971870	r004
   325.241764959	153949409	r014
   325.241764959	301735087	r008
   325.241764959	136985744	r013
   325.742258225	423136506	r011
   325.742258225	109444549	r004
   325.742258225	119082877	r014
   325.742258225	255855740	r008
   325.742258225	109457951	r013
   326.242805032	572584391	r011
   326.242805032	131647486	r004
   326.242805032	146404467	r014
   326.242805032	295383164	r008
   326.242805032	131661321	r013
   326.743391382	480581771	r011
   326.743391382	116595510	r004
   326.743391382	128569692	r014
   326.743391382	267091218	r008
   326.743391382	116608893	r013
   327.243952814	519947071	r011
   327.243952814	125142823	r004
   327.243952814	138032835	r014
   327.243952814	285065417	r008
   327.243952814	125156570	r013
   327.744529455	581193479	r011
   327.744529455	133076352	r004
   327.744529455	148293408	r014
   327.744529455	298045864	r008
   327.744529455	133090532	r013
   328.245082179	425787467	r011
   328.245082179	111007303	r004
   328.245082179	120481206	r014
   328.245082179	259823702	r008
   328.245082179	111020567	r013
   328.745665195	628196739	r011
   328.745665195	138739954	r004
   328.745665195	155841506	r014
   328.745665195	306459748	r008
   328.745665195	138754260	r013
   329.246239002	389545662	r011
   329.246239002	105331786	r004
   329.246239002	113918864	r014
   329.246239002	249933346	r008
   329.246239002	105344696	r013
   329.746808977	618337217	r011
   329.746808977	138913475	r004
   329.746808977	155361911	r014
   329.746808977	308112771	r008
   329.746808977	138927023	r013
   330.247384117	443429608	r011
   330.247384117	108925561	r004
   330.247384117	119927849	r014
   330.247384117	250435653	r008
   330.247384117	108938445	r013
   330.748071758	530759578	r011
   330.748071758	125520450	r004
   330.748071758	139217567	r014
   330.748071758	284298549	r008
   330.748071758	125534452	r013
   331.248647982	548379476	r011
   331.248647982	125813170	r004
   331.248647982	140585018	r014
   331.248647982	281972761	r008
   331.248647982	125826593	r013
   331.749236498	435468541	r011
   331.749236498	111263778	r004
   331.749236498	121170292	r014
   331.749236498	258807335	r008
   331.749236498	111276973	r013
   332.249818847	630405166	r011
   332.249818847	140296810	r004
   332.249818847	157237204	r014
   332.249818847	310836399	r008
   332.249818847	140311057	r013
   332.754038438	389672926	r011
   332.754038438	105670215	r004
   332.754038438	114048375	r014
   332.754038438	250398419	r008
   332.754038438	105683421	r013
   333.254602537	612084687	r011
   333.254602537	136557694	r004
   333.254602537	153077818	r014
   333.254602537	302481486	r008
   333.254602537	136572286	r013
   333.755158886	455131193	r011
   333.755158886	114256793	r004
   333.755158886	125343099	r014
   333.755158886	264406162	r008
   333.755158886	114270372	r013
   334.255732152	546321908	r011
   334.255732152	127919071	r004
   334.255732152	141714319	r014
   334.255732152	288275427	r008
   334.255732152	127932675	r013
   334.756269418	539930500	r011
   334.756269418	127135410	r004
   334.756269418	141080599	r014
   334.756269418	287419421	r008
   334.756269418	127148959	r013
   335.256754559	444918712	r011
   335.256754559	112070167	r004
   335.256754559	122782920	r014
   335.256754559	259745050	r008
   335.256754559	112083624	r013
   335.757255866	639935476	r011
   335.757255866	142427563	r004
   335.757255866	159637298	r014
   335.757255866	314915289	r008
   335.757255866	142442880	r013
   336.257794924	376311866	r011
   336.257794924	103562819	r004
   336.257794924	111342472	r014
   336.257794924	246579720	r008
   336.257794924	103575836	r013
   336.758264898	623007630	r011
   336.758264898	138439394	r004
   336.758264898	155254521	r014
   336.758264898	305850400	r008
   336.758264898	138453565	r013
   337.258770539	431681767	r011
   337.258770539	110571808	r004
   337.258770539	120758333	r014
   337.258770539	257869802	r008
   337.258770539	110584912	r013
   337.759265805	570804240	r011
   337.759265805	131520541	r004
   337.759265805	146383271	r014
   337.759265805	294898208	r008
   337.759265805	131534803	r013
   338.259759530	531637337	r011
   338.259759530	125867483	r004
   338.259759530	139534647	r014
   338.259759530	284843470	r008
   338.259759530	125881256	r013
   338.760257254	477317064	r011
   338.760257254	118686105	r004
   338.760257254	130316899	r014
   338.760257254	273629954	r008
   338.760257254	118699703	r013
   339.260746270	605001401	r011
   339.260746270	136553390	r004
   339.260746270	152661286	r014
   339.260746270	304161797	r008
   339.260746270	136567854	r013
   339.761243203	395300437	r011
   339.761243203	105398652	r004
   339.761243203	114089035	r014
   339.761243203	248086365	r008
   339.761243203	105411574	r013
   340.261731177	625259764	r011
   340.261731177	138425560	r004
   340.261731177	155617368	r014
   340.261731177	305939317	r008
   340.261731177	138439684	r013
   340.762226568	419307550	r011
   340.762226568	109601097	r004
   340.762226568	119254202	r014
   340.762226568	257618692	r008
   340.762226568	109614909	r013
   341.262772626	579750333	r011
   341.262772626	132230867	r004
   341.262772626	147331749	r014
   341.262772626	294594297	r008
   341.262772626	132252416	r013
   341.763282642	448875299	r011
   341.763282642	108597428	r004
   341.763282642	119840619	r014
   341.763282642	248252741	r008
   341.763282642	108601669	r013
   342.263763033	506054741	r011
   342.263763033	120903158	r004
   342.263763033	133423174	r014
   342.263763033	274356707	r008
   342.263763033	120916690	r013
   342.764251715	572275277	r011
   342.764251715	132698929	r004
   342.764251715	147878778	r014
   342.764251715	298748584	r008
   342.764251715	132713131	r013
   343.264783565	447323799	r011
   343.264783565	114164207	r004
   343.264783565	124528688	r014
   343.264783565	265356124	r008
   343.264783565	114177755	r013
   343.765255164	618719387	r011
   343.765255164	136483078	r004
   343.765255164	153357966	r014
   343.765255164	300829570	r008
   343.765255164	136497355	r013
   344.265737430	376824535	r011
   344.265737430	102356795	r004
   344.265737430	110500716	r014
   344.265737430	243107639	r008
   344.265737430	102369966	r013
   344.766225613	614910945	r011
   344.766225613	136988468	r004
