#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357109773976287546	1400 53 1.100000 0.325000 0.382000 1200 54 0.900000 0.341000 0.323000 600 55 1.000000 0.126000 0.126000 1.200000 0.093000 0.112000
1357109774485964001	1400 53 1.100000 0.237000 0.282000 1200 54 0.900000 0.340000 0.325000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357109774995613747	1400 54 1.100000 0.243000 0.289000 1200 54 0.900000 0.338000 0.323000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357109775505201119	1400 53 1.100000 0.241000 0.286000 1200 54 0.900000 0.340000 0.325000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357109776014800240	1400 53 1.100000 0.244000 0.290000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357109776524475862	1400 53 1.100000 0.241000 0.286000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357109777034309108	1400 54 1.100000 0.241000 0.286000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357109777543926771	1400 54 1.100000 0.242000 0.287000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357109778053655100	1400 54 1.100000 0.236000 0.280000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357109778563491680	1400 54 1.100000 0.238000 0.283000 1200 54 0.900000 0.338000 0.323000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357109779073134218	1400 54 1.100000 0.237000 0.282000 1200 54 0.900000 0.338000 0.323000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357109779582724798	1400 54 1.100000 0.237000 0.282000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357109780092325628	1400 54 1.100000 0.235000 0.279000 1200 54 0.900000 0.338000 0.323000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357109780602051957	1400 54 1.100000 0.239000 0.284000 1200 54 0.900000 0.338000 0.323000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357109781111611412	1400 54 1.100000 0.235000 0.279000 1200 54 0.900000 0.338000 0.323000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357109781621425200	1400 54 1.100000 0.241000 0.286000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357109782131119405	1400 54 1.100000 0.239000 0.284000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357109782640723318	1400 54 1.100000 0.245000 0.291000 1200 54 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357109783150296356	1400 54 1.100000 0.242000 0.287000 1200 54 0.900000 0.338000 0.323000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357109783660012186	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.339000 0.324000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357109784169718307	1400 54 1.100000 0.244000 0.290000 1200 54 0.900000 0.338000 0.323000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
