#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357845164379401262	78639607	23593061	766	2584433	577493
1357845164879866414	79053885	23211660	760	2543670	564319
1357845165380356358	81536670	24430538	832	2672461	596671
1357845165880843344	78826627	23593771	807	2577186	579864
1357845166381329329	89189906	26429172	916	2882875	655806
1357845166881781398	68665267	20441477	668	2244398	489286
1357845167382340800	71487418	21401753	703	2341333	520733
1357845167882829619	90641178	26949476	939	2940006	671405
1357845168383306980	70183414	20746164	680	2272757	505727
1357845168883808632	65698380	19594802	625	2149257	468857
1357845169394320917	78540561	23459854	775	2573228	575431
1357845169894803778	88813713	26553433	920	2899825	653218
1357845170395276430	79763147	23856625	797	2615841	577759
1357845170895765624	73162481	21961062	734	2407723	533054
1357845171396246485	78531034	23580573	832	2574750	585776
1357845171896754595	71343939	21267973	702	2332859	512711
1357845172397284123	61465099	17978596	588	1972374	436954
1357845172897802150	79168372	23557188	803	2575518	587766
1357845173398303302	68216914	20340479	683	2225494	495489
1357845173898786454	104568112	31125852	1091	3394738	781607
1357845174399278565	61985799	18767204	608	2062541	457225
1357845174899751509	113568982	33926844	1223	3689188	858120
1357845175400227161	72013358	21418683	723	2340784	527381
1357845175900708563	86400881	26170141	899	2856860	648265
1357845176401170424	88522096	26308390	921	2868000	656472
1357845176901655368	83109784	24863584	874	2714908	617661
1357845177402262770	70313333	21029000	721	2300078	519229
1357845177902761589	52826141	15977050	520	1755304	384334
1357845178403261116	66523389	20043292	700	2193762	495558
1357845178903766601	84078162	25411964	874	2775416	628710
1357845179404336753	75721863	22842298	769	2509037	562967
1357845179904849155	45686731	13601650	481	1486525	338137
1357845180405340058	106110466	31894050	1158	3469005	807367
1357845180905835293	67235633	19994970	689	2189761	495390
1357845181406364862	82855212	24148075	959	2665041	611322
1357845181906879431	94959718	28377026	1002	3092950	709682
1357845182407444125	49411909	14869984	476	1637900	357619
1357845182908076943	95494667	28652926	1021	3121495	721037
1357845183408578970	190150390	57313225	2118	6233574	1467093
1357845183909086872	44639292	13464731	483	1469547	337482
1357845184409650233	120152922	35856983	1304	3907633	910165
1357845184910162385	92824162	27617201	984	3010605	691420
1357845185410647495	70764872	21044896	709	2298448	521527
1357845185911148898	80464520	23799051	875	2591188	603574
1357845186411721383	85643392	25732600	918	2804267	650079
1357845186912349951	48070346	14505467	517	1588580	362436
1357845187412917853	73356577	21791720	745	2383710	543772
1357845187913501172	60852328	18048490	605	1980854	437723
1357845188414083657	85221043	25707154	900	2803907	642615
1357845188914650559	20627852	5807606	222	639522	147148
1357845189415257461	63831078	19306558	703	2098517	495214
1357845189915818780	21856600	6520132	246	718901	167393
1357845190416380265	23923225	7195065	272	784850	182700
1357845190916937792	28023518	8487751	325	928198	215062
1357845191417526611	22779496	6892668	270	753047	174857
1357845191917997346	27301676	8378041	325	917827	212163
1357845192418467040	20308800	6036254	230	662706	153549
1357845192918925026	23464023	7053260	271	776688	179657
1357845193419385428	22821045	7019704	275	765949	176056
1357845193919855872	27716371	8382751	323	915891	212175
1357845194420388441	49120571	14743356	561	1611618	376266
1357845194920848177	25225902	7693791	292	840454	195818
1357845195421297204	19702371	5927380	228	651448	150398
1357845195921758773	28216862	8662204	335	944239	220664
1357845196422294842	30040301	9060245	344	989711	231421
1357845196922762703	21978592	6579965	241	718699	166118
1357845197423230397	24360882	7233707	268	791864	183482
1357845197923696882	21615051	6521192	253	712723	167066
1357845198424171368	23232398	6535228	261	717303	167158
1357845198924650437	13055613	3797813	159	420114	100502
1357845199425137881	13202726	3830773	159	424042	100786
1357845199925639575	11462510	3338987	149	369096	88826
1357845200426113560	10798970	3155999	137	346096	83725
1357845200926604921	11179016	3263402	145	359439	86777
1357845201427087656	11036674	3217591	140	353741	85421
1357845201927562684	8295418	2369516	105	264651	63749
1357845202428021586	11060965	3243039	144	356953	86455
1357845202928490738	11767145	3480059	147	384398	92847
1357845203428954307	11095010	3229353	138	355318	85363
1357845203929431251	11682634	3436567	151	379925	91876
1357845204429990528	16466074	4819678	199	528493	127649
1357845204930443514	10940789	3227093	142	355175	86046
1357845205431447665	10529364	3187415	137	350228	85048
1357845205931901400	11749553	3464703	146	382092	92759
1357845206432426677	11422888	3378486	145	372528	90565
1357845206932889996	8422385	2392420	104	266787	64422
1357845207433353815	11486426	3418007	147	375319	91511
1357845207933852509	11192028	3328202	150	367135	89540
1357845208434317203	11447355	3417576	147	377255	90840
1357845208934804772	14303514	4213944	174	464848	112359
1357845209435284466	11406726	3374885	143	371430	90305
1357845209935745285	12172534	3556869	156	391544	94571
1357845210436231437	70865939	17216128	204	2123387	297971
1357845210936790173	28219299	8375100	285	915537	197853
1357845211437410991	45558258	13707823	424	1496945	316574
1357845211937969685	47827596	17433883	404	2258404	356421
1357845212438524462	51746208	15532494	496	1689457	363865
1357845212939107197	56392074	16969001	570	1847381	408312
1357845213439653433	35629979	11034843	322	1205338	241002
1357845213940210626	57872710	17689764	567	1931401	406947
1357845214571036799	61966051	18814661	580	2054037	437640
1357845215071622284	48665734	14257554	465	1555909	334586
1357845215572235978	76688716	23113145	803	2514345	562385
1357845216072824921	60722077	18344000	605	1998161	434303
1357845216573394532	65975314	20132264	683	2186912	487003
1357845217073978892	81783191	24918675	845	2712255	594240
1357845217574557211	49634093	15484115	442	1692208	341295
1357845218075137779	59178387	17550348	607	1904868	426472
1357845218575727848	42232403	12877938	394	1406997	292134
1357845219076316875	72312487	21066805	696	2289862	510084
1357845219577035109	75028594	22255063	763	2420583	544570
1357845220077538553	64871040	19112960	670	2071158	471035
1357845220578041956	81060619	24116428	869	2619625	600593
1357845221078548441	69027691	21006721	811	2280066	528543
1357845221579047552	10671019	3120280	138	342227	82431
1357845222079545912	11420846	3320264	153	364717	87968
1357845222580046731	11235955	3232647	140	355405	85432
1357845223080539508	10739194	3135106	142	344696	82558
1357845223581446784	10387253	3155949	144	346214	83548
1357845224081935853	8910369	2485589	108	277251	66489
1357845224582528922	19821773	5849921	236	638958	153442
1357845225083023240	11293970	3320135	147	366674	88010
1357845225583529809	10937435	3279907	143	360392	86962
1357845226083992712	12025391	3546632	156	392701	94928
1357845226584496947	10458079	3151774	137	345780	83459
1357845227084992599	11313434	3373073	150	370655	89795
1357845227585496543	11735749	3434770	151	377681	91103
1357845228085999779	34404582	9886470	369	1086642	246761
1357845228586474348	44481768	13503960	445	1469041	322340
1357845229086927042	119302033	36584712	1182	3974096	867941
1357845229587506902	106824263	32479405	1068	3543335	789545
1357845230087949180	51369615	15177443	543	1682663	421532
1357845230588383624	46482833	13787446	480	1531091	385171
1357845231088819484	46270573	13744714	484	1527636	384721
1357845231589257720	45812542	13542000	481	1504458	379041
1357845232089696706	46838401	13945040	494	1548348	389926
1357845232590133775	45321168	13535252	478	1505028	377634
1357845233090576052	46797714	13850303	481	1537557	388848
1357845233591010705	43513094	12834625	435	1426185	361079
1357845234091501815	48251863	14333804	510	1592967	400115
1357845234591998218	48539107	14401641	505	1598881	402058
1357845235092438453	45408052	13461234	477	1492952	376519
1357845235592878022	45685629	13522636	478	1498490	379378
1357845236093314675	45688014	13509765	477	1499544	377864
1357845236593762369	46120087	13665840	483	1515685	382868
1357845237094196563	45891031	13652987	486	1515684	382565
1357845237594634507	46759112	13879310	482	1542254	388867
1357845238095062410	45608724	13560440	481	1505721	379546
1357845238595499604	43327810	12796457	444	1423410	360958
1357845239095937798	51075786	15200828	540	1686966	422379
1357845239596387408	46072995	13681599	485	1520287	382712
1357845240096825603	46401309	13652835	482	1514197	381836
1357845240597311546	47555121	13973261	479	1550734	391627
1357845241097771990	51198978	14611282	647	1641896	418778
1357845241598211560	47235273	13987902	484	1553778	391114
1357845242098658795	47117067	13914927	508	1546156	389373
1357845242599104573	45955699	13657066	478	1515712	381950
1357845243099550433	45921289	13608702	472	1513629	381355
1357845243599992002	44867244	13250330	457	1473206	371144
1357845244100427905	49605653	14863707	520	1650030	413767
1357845244600863932	45988095	13651139	476	1516571	381710
1357845245101312376	123408794	36721395	1300	4028321	937553
1357845245601761404	111534445	33410290	1173	3670320	849925
1357845246102358306	211911774	63737995	2297	6971642	1615371
1357845246602885208	239332385	71918145	2627	7868527	1829783
1357845247103402485	135299309	41067393	1493	4502483	1040149
1357845247603969470	148722133	44537840	1614	4875161	1135843
1357845248104418123	152994707	45891698	1643	5021249	1169656
1357845248604863900	115741565	34840880	1236	3827382	883044
1357845249105294719	210644801	63389447	2309	6923324	1610338
1357845249605750205	197133755	59889409	2125	6571585	1507939
1357845250106194524	177917952	53202012	1956	5807299	1357589
1357845250606637926	209156940	62291351	2301	6789164	1596024
1357845251107081079	179044914	54085377	2007	5904970	1380294
1357845251607520189	217128625	65159448	2412	7103989	1670809
1357845252107962300	175251389	52313829	1926	5706825	1339024
1357845252608401619	211410368	62835916	2323	6845201	1604409
1357845253108843063	198190774	59936457	2256	6541195	1522515
1357845253609287341	138116598	41214285	1411	4521772	1034100
1357845254109748618	168191879	50274718	1850	5493368	1280069
1357845254610213645	159832672	48440520	1743	5305621	1227845
1357845255110656381	133583789	39863228	1428	4361399	1013553
1357845255611100700	174688813	51986919	1893	5677064	1329845
1357845256111542686	173336265	52071776	1949	5687871	1326200
1357845256612014422	222879936	66702314	2513	7278875	1708088
1357845257112458532	180795442	54352296	2008	5930706	1385784
1357845257612894351	222397509	67474041	2530	7361004	1717772
1357845258113323587	204713181	61538228	2269	6714519	1570060
1357845258613754781	181699896	54010818	1966	5895889	1381116
1357845259114206684	208580009	62384426	2288	6802000	1603304
1357845259614695128	240979151	72265527	2637	7874713	1848396
1357845260115141780	217325931	65499302	2486	7143287	1672965
1357845260615590474	214652522	64328017	2400	7012241	1648847
1357845261116038876	93679193	28423804	1059	3112197	722745
1357845261616502737	89141869	27168216	1007	2971540	692342
1357845262116942723	89393397	26912721	984	2940427	691896
1357845262617433583	125257004	37534513	1359	4094496	963431
1357845263117879111	243298571	73769976	2716	8072987	1871112
1357845263618323221	288150855	86774965	3056	9514235	2186781
1357845264118805957	307179082	92695888	3333	10157174	2343350
1357845264619251193	223320662	67635693	2292	7438547	1697041
1357845265119685679	120209113	36193068	1203	3985650	902521
1357845265620118164	138809395	41934049	1425	4609292	1049895
1357845266120556858	241375756	72897348	2635	7973636	1845875
1357845266620997136	220757241	65952567	2310	7222997	1659303
1357845267121452455	157715343	47435468	1585	5214072	1185662
1357845267621895024	122462528	36836731	1331	4039149	937327
1357845268122368635	129992281	38884601	1405	4259049	990881
1357845268622806787	135631428	40374374	1429	4418199	1030160
1357845269123256564	144565555	43601730	1549	4786838	1099997
1357845269623708758	128820147	39730188	1324	4389100	988763
1357845270124149536	117357761	34908535	1230	3827582	887881
1357845270624589813	151818503	45281436	1584	4959912	1151068
1357845271125031174	158170918	47322012	1706	5175675	1208292
1357845271625471618	145472493	43398601	1566	4751899	1108426
1357845272125916437	157091836	47053743	1689	5147348	1196584
1357845272626351381	186401817	59181578	1970	6826219	1446472
1357845273126794992	181594784	54450077	1940	5961001	1380733
1357845273627277936	154788842	46583654	1578	5114203	1173448
1357845274127710630	192019287	57998122	1901	6387474	1449780
1357845274628148491	173503739	52411961	1859	5748330	1324362
1357845275129510973	157334015	47237164	1643	5187939	1191728
1357845275629958334	149988061	45313715	1611	4963342	1148813
1357845276130395945	147630814	44452507	1605	4867053	1129452
1357845276630851722	147453751	44240659	1497	4860817	1110676
1357845277131315333	172887038	51837140	1776	5688209	1305752
1357845277631780694	162674720	49410212	1745	5426964	1243588
1357845278132272512	155321198	46890078	1720	5129961	1194857
1357845278632722248	125162104	37859537	1308	4157561	953059
1357845279133172734	202673234	61949980	2140	6806368	1562047
1357845279633639261	166736140	50364144	1790	5524957	1270521
1357845280134095914	190903358	58094255	2089	6380250	1469255
1357845280634553524	181570661	55034895	1973	6030786	1393651
1357845281135092760	147012641	44040603	1595	4822217	1117766
1357845281635621453	146070440	44284345	1633	4852439	1128903
1357845282136142606	173495989	52055043	1915	5690338	1326354
1357845282636662633	193694936	58039083	2147	6336367	1475087
1357845283137249243	194081469	58028797	2139	6333582	1478616
1357845283637774645	214548819	64324798	2343	7027539	1628400
1357845284138296714	295631522	89135398	3120	9767102	2240465
1357845284638851283	229314658	68599321	2346	7535184	1712838
1357845285139388018	265194890	79525256	2837	8713460	2006285
1357845285639919295	138753738	41737582	1423	4592338	1050523
1357845286140450572	158151977	47522679	1670	5211433	1196711
1357845286640975683	134679034	40271419	1383	4426784	1007310
1357845287141523043	302707169	90570630	3218	9913706	2284576
1357845287642100862	302539118	90674458	3244	9921113	2286500
1357845288142660889	325847904	97585194	3485	10683608	2458969
1357845288643258374	248372526	74601188	2655	8182187	1878268
1357845289143719401	154114978	47622106	1561	5268091	1184374
1357845289644175595	124708335	37753381	1292	4153645	942644
1357845290144620956	143530997	42896169	1499	4707082	1080385
1357845290645053025	138230957	41479281	1491	4541120	1049934
1357845291145499594	202619476	61075945	2272	6666728	1551502
1357845291645977205	178183677	53742994	1982	5871016	1368120
1357845292146449399	166607731	50085108	1826	5475778	1267938
1357845292646902134	155440528	47035744	1711	5142871	1193515
1357845293147396620	185257228	55533595	2020	6067181	1412193
1357845293647854897	143224043	43299450	1547	4738688	1100338
1357845294148307258	193626903	59011741	2135	6464774	1500963
1357845294648756035	233009037	69753043	2396	7641335	1750981
1357845295149194938	284938547	85889528	3011	9394466	2165183
1357845295649670215	159022766	47550722	1659	5205724	1196212
1357845296150126076	167730117	50178938	1799	5484079	1273002
1357845296650568187	231080140	68542574	2429	7484132	1744085
1357845297151021589	221135409	66174565	2376	7238377	1683083
1357845297651490825	178937143	53391765	1873	5852425	1354640
1357845298151987894	142116483	42426592	1524	4646116	1077801
1357845298652434254	232280141	69396443	2445	7596033	1747540
1357845299152880823	169960428	51811749	1679	5716186	1285730
1357845299653324226	144963891	43400870	1490	4776290	1085656
1357845300153775003	149417833	44822214	1528	4920957	1122544
1357845300654227530	163475052	48609274	1760	5314301	1239125
1357845301154682349	173785750	51673007	2021	5671737	1324885
1357845301655154585	204537430	61451197	2177	6736044	1551131
1357845302155616737	139188732	41735577	1432	4588205	1047053
1357845302656107181	136295592	40863589	1401	4491500	1022011
1357845303156571709	185699154	55330330	2010	6043245	1410858
1357845303657050903	181638358	54213774	1964	5934705	1378683
1357845304157508513	162382753	48963771	1657	5385918	1233598
1357845304657966207	138392321	41148764	1461	4505046	1048971
1357845305158442943	147701314	43783815	1570	4794221	1110285
1357845305658897637	128552992	38119567	1344	4173025	968706
1357845306159344498	130426711	38530938	1294	4223858	971177
1357845306659787733	110614699	32943631	1092	3629259	829410
1357845307160232303	177900732	53036846	1906	5797032	1353126
1357845307660686913	226757276	67603291	2427	7381278	1717495
1357845308161167732	235771532	70502632	2569	7704492	1794337
1357845308661621135	162735063	48395377	1753	5292723	1238882
1357845309162064079	202639834	60817809	2134	6677987	1537861
1357845309662517189	231046024	69288906	2461	7586903	1751497
1357845310162972842	277743273	83471150	2957	9158169	2103971
1357845310663433702	140395945	42370986	1440	4656074	1063467
1357845311163885688	124837185	37236524	1260	4104006	933782
1357845311664334215	283465016	84246914	2963	9229019	2133059
1357845312164791243	235156830	70305906	2490	7712837	1774194
1357845312665244978	112616934	33482732	1092	3688921	837875
1357845313165702798	139844494	42040698	1310	4637316	1035376
1357845313666157575	162497544	48507411	1674	5324655	1228345
1357845314166595102	190442682	58182512	1834	6437794	1433351
1357845314667092046	247050165	74078775	2605	8120738	1857119
1357845315167553199	202528827	60659838	2157	6638309	1531120
1357845315668000268	163088054	48133627	1655	5278939	1218010
1357845316168506878	113578409	33899028	1192	3722076	856846
1357845316668964030	160835235	48243477	1758	5275158	1225799
1357845317169421974	149395511	44658074	1623	4878658	1136122
1357845317669880168	182351148	54738069	2013	5981878	1398474
1357845318170337488	185062222	55481578	2060	6056970	1416136
1357845318670784265	216850908	64980960	2413	7079432	1653698
1357845319171221209	194667887	58724415	2100	6425852	1487250
1357845319671673403	186310844	56103772	2111	6127654	1426347
1357845320172165389	210593382	63699064	2406	6948971	1619194
1357845320672608458	219065237	65682628	2457	7161028	1674207
1357845321173074693	204752192	61102195	2273	6662422	1565514
1357845321673527054	184668916	54734818	2004	5960724	1403801
1357845322173986915	215867162	64495259	2409	7029226	1649717
1357845322674441484	204373574	60946856	2237	6641065	1552759
1357845323174892469	182532733	54470469	2004	5946516	1389368
1357845323675339497	216919524	64487777	2415	7026705	1646952
1357845324175795816	240740113	72308607	2687	7887827	1851676
1357845324676258052	73148069	22087767	814	2422550	564745
1357845325176711746	162783067	48467001	1810	5286501	1239521
1357845325677220856	136307805	40315328	1429	4404018	1034807
1357845326177665800	80125051	23696234	863	2591730	608186
1357845326678130577	193337160	57777116	2148	6290681	1470878
1357845327178594521	213609757	63858122	2306	6986390	1614050
1357845327679041382	219519459	65691504	2429	7163665	1674731
1357845328179476201	166417452	50285959	1863	5505316	1273589
1357845328679937270	135678449	40816105	1398	4486918	1022310
1357845329180398881	241397971	73001141	2508	8026569	1832602
1357845329680896367	201873202	60421370	2130	6625840	1528471
1357845330181330602	220728661	66175054	2420	7233112	1681378
1357845330681768213	218740010	65296385	2411	7116956	1663072
1357845331182265990	232770574	70000976	2611	7631478	1780529
1357845331682735101	206508623	61987278	2293	6757938	1579764
1357845332183194337	96785358	29169688	1085	3193203	744017
1357845332683645656	163292973	49644653	1857	5415272	1264839
1357845333184084058	103867234	31395245	1154	3431504	800785
1357845333684552585	88975577	29828938	921	3617023	708507
1357845334185011071	113916157	34926305	1253	3831651	886848
1357845334685466015	81139057	24659187	906	2703930	627700
1357845335185917834	97025233	29508741	1103	3230056	751561
1357845335686360487	93591931	27966366	1029	3057244	714640
1357845336186806097	135818435	40794331	1480	4465930	1031598
1357845336687335166	153930891	46153121	1579	5067811	1160556
1357845337187784610	198700268	59405471	2118	6497138	1503812
1357845337688241971	175282090	52256723	1900	5706539	1329740
1357845338188692956	189914531	56695768	2093	6193844	1442145
1357845338689146192	219138554	65136107	2312	7151043	1672137
1357845339189604511	155289930	46945442	1564	5204711	1233426
1357845339690057622	137910834	41143007	1389	4564568	1093705
1357845340190534149	193888230	58142494	2090	6397713	1520139
1357845340690993968	147426116	44069397	1582	4851299	1153491
1357845341191453954	205908464	61133695	2245	6696514	1589424
1357845341691926856	277611245	83298122	3106	9097407	2150979
1357845342192455092	309898247	93422594	3555	10209030	2403306
1357845342692913494	336244037	100550528	3756	10966977	2588456
1357845343193366938	182807499	55210537	2093	6051690	1432693
1357845343693849090	265997721	79936832	2977	8730628	2065472
1357845344194306784	240373061	72593993	2690	7938400	1882134
1357845344694766187	255975530	77144568	2865	8433629	1997885
1357845345195234464	241107347	72494066	2699	7931964	1871872
1357845345695682283	288745745	86647567	3210	9458289	2234026
1357845346196121477	274349511	82849003	3118	9047466	2133980
1357845346696559921	194371163	58302980	2157	6385462	1514008
1357845347197027990	175715430	53183747	2015	5834331	1379717
1357845347697468351	203673917	61688999	2312	6751158	1595650
1357845348197907795	190441329	57411173	2145	6290789	1493531
1357845348698342281	193167201	58442640	2202	6398955	1512947
1357845349198787517	205832936	62026454	2330	6791521	1600798
1357845349699252919	212315683	63628101	2384	6965493	1643525
1357845350199744446	257351667	77793594	2963	8511106	2010721
1357845350700196140	183228275	54778593	2041	5996670	1422298
1357845351200728584	269961492	80728105	3016	8808371	2091051
1357845351701279819	185720224	56016295	2122	6132920	1451901
1357845352201805096	117833050	35489209	1293	3910629	931843
1357845352702424457	207089661	62007719	2260	6801566	1617879
1357845353202962442	233517824	69895831	2604	7639551	1807647
1357845353703484427	161115071	48526398	1776	5326823	1261330
1357845354204012538	190731958	56807284	2129	6218526	1472136
1357845354704535398	229734836	68967838	2574	7552624	1786396
1357845355205051842	245375144	72744437	2675	7950290	1892302
1357845355705579786	278607679	82978850	3100	9064074	2146454
1357845356206123980	148344714	44288142	1597	4873814	1160345
1357845356706650673	188815767	56785762	2073	6251996	1483900
1357845357207256617	152396212	45719477	1569	5073475	1207220
1357845357707702228	211571156	63775533	2311	7021747	1664846
1357845358208140505	205326365	61519204	2169	6767498	1611166
1357845358708600949	226657705	68425117	2486	7521893	1783473
1357845359209047185	266724499	80270989	2976	8788089	2084393
1357845359709518420	260401655	78135765	2916	8549342	2022599
1357845360209969740	280475216	84126805	3154	9181621	2174634
1357845360710410642	237446621	71527150	2660	7813900	1854687
1357845361210881128	309763927	92733259	3620	10147720	2403323
1357845361711328488	276382822	83047795	3101	9068845	2144404
1357845362211767766	178188213	53534328	2001	5871741	1385051
1357845362712285918	259981851	78061490	2918	8522168	2009619
1357845363212738070	210416680	63318015	2395	6924272	1632013
1357845363713174473	170413995	51052201	1896	5597452	1324800
1357845364213613875	192513311	57439317	2088	6294634	1494253
1357845364714052444	254236163	76149782	2785	8348420	1974862
1357845365215411218	187915748	56194055	2050	6167320	1459904
1357845365715846329	235017187	71109527	2649	7783428	1836097
1357845366216281982	299548752	90313592	3382	9860328	2330368
1357845366716746592	251998631	76008028	2864	8315309	1956818
1357845367217226703	204954788	61364966	2318	6712607	1583762
1357845367717707939	263860128	78959875	2981	8628331	2033084
1357845368218161508	284375908	85634314	3237	9353908	2198682
1357845368718600702	153645085	45970649	1573	5082988	1212654
1357845369219039104	160261303	47904898	1658	5291272	1260799
1357845369719483423	173338372	51788587	1875	5692113	1348946
1357845370219952034	200608416	59763746	2163	6560920	1560108
1357845370720447603	262465100	78314776	2873	8581596	2037559
1357845371220914505	265102664	79025295	2925	8634170	2056484
1357845371721374407	261701634	77937161	2887	8504845	2023750
1357845372221825393	259047043	78028629	2973	8523866	2010713
1357845372722297962	217696840	65453752	2494	7160017	1687301
1357845373222733489	216063416	64684128	2415	7066698	1673987
1357845373723165267	220040942	66151134	2475	7234624	1708412
1357845374223616336	161123977	48007943	1741	5258304	1248117
1357845374724075697	200468814	60244241	2268	6583255	1558052
1357845375224551182	238378849	71262367	2667	7778050	1844586
1357845375724993876	231108168	69664622	2620	7612838	1803064
1357845376225416070	244951974	73422802	2754	8011521	1899943
1357845376725868265	220589181	66463533	2544	7263360	1717521
1357845377226314709	212024195	63416951	2373	6927864	1632739
1357845377726749111	211323390	64025742	2424	6993132	1648813
1357845378227236888	141425636	42683506	1586	4679683	1110083
1357845378727674041	201970022	60730985	2277	6642901	1572771
1357845379228112860	218404841	64976449	2438	7105526	1685573
1357845379728564804	178203419	53044352	1965	5814897	1381696
1357845380229025164	121988135	36484060	1205	4046430	973126
1357845380729462734	118625544	35526402	1158	3937102	947077
1357845381229910053	147030003	43991703	1494	4872901	1163139
1357845381730353122	171838316	51370020	1789	5681606	1352352
1357845382230828191	145732857	43611820	1491	4830829	1152549
1357845382731301093	128386091	37906919	1253	4193069	995800
1357845383231760829	165788030	49594615	1626	5454572	1216479
1357845383732279397	187095364	55817528	1993	6100011	1407435
1357845384232744341	217954579	65831344	2411	7205387	1662167
1357845384733277577	129366708	38454677	1311	4211389	965517
1357845385233733854	138745355	41646009	1497	4549268	1052642
1357845385734178132	121071120	36310597	1299	3971391	917811
1357845386234705700	105699062	31772439	1114	3489455	792494
1357845386735215144	125922736	38085473	1293	4172565	941784
1357845387235739421	121815064	36805052	1302	4033794	921455
1357845387736260824	126820183	37811130	1345	4125926	955620
1357845388236779392	151117929	45261099	1641	4934001	1150367
1357845388737367461	144705985	43669436	1604	4766749	1105737
1357845389237896280	158221201	48029828	1753	5251043	1216303
1357845389741391255	162531601	49511122	1846	5397166	1254943
1357845390241917574	174798651	53286983	2001	5808929	1358342
