#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357845132941100901	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	8985988	2716446	112	300237	72484
1357845133471073746	automotive_bitcount	1300	63	1.200000	0.071000	0.086000	8968788	2685324	112	297707	71725
1357845134001073883	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	13068682	3862573	155	426013	103537
1357845134526079744	automotive_bitcount	1300	63	1.200000	0.069000	0.084000	10452816	3150360	135	346150	83950
1357845135056083172	automotive_bitcount	1300	64	1.200000	0.069000	0.084000	10448218	3158345	130	346627	84118
1357845135586090309	automotive_bitcount	1300	64	1.200000	0.070000	0.085000	10609393	3245639	139	357114	86984
1357845136116092404	automotive_bitcount	1300	64	1.200000	0.069000	0.084000	10434113	3160810	133	347241	84014
1357845136646282373	automotive_qsort1	1300	62	1.200000	0.068000	0.083000	15677661	4274467	174	473566	115268
1357845137176312759	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12643214	3810448	157	420460	101755
1357845137706279937	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12894461	3919172	168	432989	104991
1357845138236322365	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	10158053	2953764	122	330879	79368
1357845138766251419	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	13026986	3966246	164	438166	106061
1357845139296345930	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	15497251	4534859	177	500920	120983
1357845139826274775	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12826562	3822298	169	422154	102207
1357845140356277786	automotive_qsort1	1300	63	1.200000	0.073000	0.089000	12622965	3830885	159	423706	102241
1357845140886796546	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12808866	3931059	160	434122	105298
1357845141416292934	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12585946	3829214	161	422185	102262
1357845141946303362	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	13046784	3915848	163	432253	105005
1357845142476277290	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12680958	3825543	163	421904	101760
1357845143006332677	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	9555338	2852960	119	319639	76750
1357845143536279730	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	13050622	3925199	170	433481	105022
1357845144066282700	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	15554250	4559540	180	503148	121128
1357845144596290670	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12968632	3895629	164	431565	104044
1357845145126295264	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	16973118	5014918	202	552045	135034
1357845145656283151	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12571363	3793009	163	419464	101279
1357845146186285371	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12893303	3824102	164	421961	102420
1357845146716312965	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12813112	3874731	163	428148	103378
1357845147246268935	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12487846	3790129	157	418804	101269
1357845147776337946	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	13106840	3914734	165	433432	104434
1357845148306294791	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	9627508	2795628	111	311596	75095
1357845148836292470	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12589628	3810225	162	421287	101253
1357845149366295189	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12193706	3762772	161	415870	100392
1357845149896744824	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12224888	3729836	158	411216	99587
1357845150426290587	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	44149264	15396929	328	2046297	321980
1357845150956325599	automotive_susan_c	1300	63	1.200000	0.078000	0.095000	90382805	26852650	904	2938232	660938
1357845151462774023	automotive_susan_c	1300	56	1.200000	0.083000	0.101000	95793662	28585954	1017	3115968	717176
1357845151969455821	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	168482612	50204020	1803	5477201	1258101
1357845152501541158	automotive_susan_c	1300	61	1.200000	0.101000	0.123000	214044439	63792682	2284	6961924	1584950
1357845153031360087	automotive_susan_c	1300	62	1.200000	0.097000	0.118000	56883846	17089135	485	1883238	389308
1357845153561394473	automotive_susan_c	1300	61	1.200000	0.079000	0.096000	82098750	24361968	769	2671913	583387
1357845154091318444	automotive_susan_c	1300	61	1.200000	0.081000	0.099000	72137738	21371687	635	2355658	503096
1357845154611160697	automotive_susan_c	1300	62	1.200000	0.073000	0.089000	94586686	28085169	919	3080109	677276
1357845155141420708	automotive_susan_c	1300	62	1.200000	0.084000	0.102000	53692632	15956217	441	1762689	363353
1357845155671403386	automotive_susan_c	1300	62	1.200000	0.077000	0.094000	75419671	22651331	719	2493124	534896
1357845156183663749	automotive_susan_c	1300	63	1.200000	0.079000	0.096000	92581974	27288805	891	2985132	659695
1357845156721394151	automotive_susan_c	1300	61	1.200000	0.080000	0.098000	100665568	29831057	974	3266216	723208
1357845157235180925	automotive_susan_c	1300	58	1.200000	0.082000	0.100000	103381828	30881750	1038	3367088	761244
1357845157766374808	automotive_susan_c	1300	58	1.200000	0.083000	0.101000	107842826	31964840	1113	3486592	796220
1357845158289496801	automotive_susan_c	1300	61	1.200000	0.082000	0.100000	124454494	36957294	1284	4035432	911330
1357845158821404556	automotive_susan_c	1300	62	1.200000	0.088000	0.107000	89345155	26544803	832	2910167	636396
1357845159351386401	automotive_susan_c	1300	59	1.200000	0.085000	0.104000	137027893	40501223	1386	4428233	1002248
1357845159878561380	automotive_susan_c	1300	57	1.200000	0.082000	0.100000	74087942	22011404	720	2411568	539023
1357845160385100637	automotive_susan_c	1300	59	1.200000	0.081000	0.099000	90080376	26847291	939	2932236	666413
1357845160891630769	automotive_susan_c	1300	57	1.200000	0.079000	0.096000	92859731	27807452	943	3039550	679457
1357845161421393073	automotive_susan_c	1300	57	1.200000	0.083000	0.101000	86431728	26005348	901	2847409	635306
1357845161938104545	automotive_susan_c	1300	55	1.200000	0.080000	0.098000	74700324	22119351	717	2421727	531677
1357845162461838286	automotive_susan_c	1300	56	1.200000	0.078000	0.095000	89070373	26686270	932	2913775	662229
1357845162968286668	automotive_susan_c	1300	54	1.200000	0.081000	0.099000	82296959	24698563	866	2694617	617246
1357845163501376795	automotive_susan_c	1300	55	1.200000	0.081000	0.099000	72323288	21672194	680	2382423	512037
1357845164028404483	automotive_susan_c	1300	57	1.200000	0.079000	0.096000	78639607	23593061	766	2584433	577493
1357845164542047466	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	79053885	23211660	760	2543670	564319
1357845165060796557	automotive_susan_c	1300	54	1.200000	0.083000	0.101000	81536670	24430538	832	2672461	596671
1357845165576319075	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	78826627	23593771	807	2577186	579864
1357845166082741666	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	89189906	26429172	916	2882875	655806
1357845166605837492	automotive_susan_c	1300	57	1.200000	0.083000	0.101000	68665267	20441477	668	2244398	489286
1357845167117401440	automotive_susan_c	1300	58	1.200000	0.078000	0.095000	71487418	21401753	703	2341333	520733
1357845167623813823	automotive_susan_c	1300	57	1.200000	0.076000	0.093000	90641178	26949476	939	2940006	671405
1357845168150956594	automotive_susan_c	1300	54	1.200000	0.081000	0.099000	70183414	20746164	680	2272757	505727
1357845168680774981	automotive_susan_c	1300	60	1.200000	0.079000	0.096000	65698380	19594802	625	2149257	468857
1357845169187326154	automotive_susan_c	1300	54	1.200000	0.073000	0.089000	78540561	23459854	775	2573228	575431
1357845169699681308	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	88813713	26553433	920	2899825	653218
1357845170207282604	automotive_susan_c	1300	60	1.200000	0.083000	0.101000	79763147	23856625	797	2615841	577759
1357845170726625984	automotive_susan_c	1300	54	1.200000	0.072000	0.088000	73162481	21961062	734	2407723	533054
1357845171233104741	automotive_susan_c	1300	57	1.200000	0.073000	0.089000	78531034	23580573	832	2574750	585776
1357845171751262751	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	71343939	21267973	702	2332859	512711
1357845172281365929	automotive_susan_e	1300	57	1.200000	0.080000	0.098000	61465099	17978596	588	1972374	436954
1357845172811362523	automotive_susan_e	1300	59	1.200000	0.076000	0.093000	79168372	23557188	803	2575518	587766
1357845173325902003	automotive_susan_e	1300	61	1.200000	0.075000	0.091000	68216914	20340479	683	2225494	495489
1357845173846897878	automotive_susan_e	1300	62	1.200000	0.083000	0.101000	104568112	31125852	1091	3394738	781607
1357845174391377383	automotive_susan_e	1300	62	1.200000	0.081000	0.099000	61985799	18767204	608	2062541	457225
1357845174918308821	automotive_susan_e	1300	59	1.200000	0.087000	0.106000	72013358	21418683	723	2340784	527381
1357845175446372423	automotive_susan_e	1300	62	1.200000	0.084000	0.102000	86400881	26170141	899	2856860	648265
1357845175976374559	automotive_susan_e	1300	62	1.200000	0.075000	0.091000	88522096	26308390	921	2868000	656472
1357845176501501795	automotive_susan_e	1300	61	1.200000	0.078000	0.095000	83109784	24863584	874	2714908	617661
1357845177031235349	automotive_susan_e	1300	61	1.200000	0.080000	0.098000	70313333	21029000	721	2300078	519229
1357845177561410943	automotive_susan_e	1300	60	1.200000	0.079000	0.096000	52826141	15977050	520	1755304	384334
1357845178091396747	automotive_susan_e	1300	63	1.200000	0.075000	0.091000	66523389	20043292	700	2193762	495558
1357845178600407787	automotive_susan_e	1300	61	1.200000	0.081000	0.099000	84078162	25411964	874	2775416	628710
1357845179131385795	automotive_susan_e	1300	63	1.200000	0.074000	0.090000	75721863	22842298	769	2509037	562967
1357845179637937010	automotive_susan_e	1300	55	1.200000	0.079000	0.096000	45686731	13601650	481	1486525	338137
1357845180154788899	automotive_susan_e	1300	59	1.200000	0.076000	0.093000	106110466	31894050	1158	3469005	807367
1357845180676362356	automotive_susan_e	1300	60	1.200000	0.085000	0.104000	67235633	19994970	689	2189761	495390
1357845181207259864	automotive_susan_e	1300	62	1.200000	0.078000	0.095000	82855212	24148075	959	2665041	611322
1357845181741442987	automotive_susan_e	1300	57	1.200000	0.078000	0.095000	94959718	28377026	1002	3092950	709682
1357845182271326582	automotive_susan_e	1300	63	1.200000	0.082000	0.100000	49411909	14869984	476	1637900	357619
1357845182801382385	automotive_susan_e	1300	59	1.200000	0.075000	0.091000	95494667	28652926	1021	3121495	721037
1357845183331300271	automotive_susan_e	1300	60	1.200000	0.083000	0.101000	190150390	57313225	2118	6233574	1467093
1357845183837798153	automotive_susan_e	1300	55	1.200000	0.072000	0.088000	44639292	13464731	483	1469547	337482
1357845184366377170	automotive_susan_e	1300	56	1.200000	0.073000	0.089000	120152922	35856983	1304	3907633	910165
1357845184895695975	automotive_susan_e	1300	57	1.200000	0.082000	0.100000	92824162	27617201	984	3010605	691420
1357845185403259854	automotive_susan_e	1300	62	1.200000	0.075000	0.091000	70764872	21044896	709	2298448	521527
1357845185909782944	automotive_susan_e	1300	53	1.200000	0.073000	0.089000	80464520	23799051	875	2591188	603574
1357845186441385450	automotive_susan_e	1300	53	1.200000	0.076000	0.093000	48070346	14505467	517	1588580	362436
1357845186969070178	automotive_susan_e	1300	54	1.200000	0.075000	0.091000	73356577	21791720	745	2383710	543772
1357845187492299795	automotive_susan_e	1300	60	1.200000	0.074000	0.090000	60852328	18048490	605	1980854	437723
1357845188007281857	automotive_susan_e	1300	61	1.200000	0.076000	0.093000	85221043	25707154	900	2803907	642615
1357845188536192205	automotive_susan_s	1300	60	1.200000	0.073000	0.089000	20627852	5807606	222	639522	147148
1357845189066218508	automotive_susan_s	1300	64	1.200000	0.073000	0.089000	63831078	19306558	703	2098517	495214
1357845189596213270	automotive_susan_s	1300	64	1.200000	0.080000	0.098000	21856600	6520132	246	718901	167393
1357845190126197281	automotive_susan_s	1300	64	1.200000	0.070000	0.085000	23923225	7195065	272	784850	182700
1357845190656211876	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	28023518	8487751	325	928198	215062
1357845191186207846	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	22779496	6892668	270	753047	174857
1357845191716228149	automotive_susan_s	1300	65	1.200000	0.073000	0.089000	27301676	8378041	325	917827	212163
1357845192246187911	automotive_susan_s	1300	65	1.200000	0.073000	0.089000	20308800	6036254	230	662706	153549
1357845192776205005	automotive_susan_s	1300	65	1.200000	0.069000	0.084000	23464023	7053260	271	776688	179657
1357845193306195725	automotive_susan_s	1300	65	1.200000	0.072000	0.088000	22821045	7019704	275	765949	176056
1357845193836205195	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	27716371	8382751	323	915891	212175
1357845194366194498	automotive_susan_s	1300	66	1.200000	0.074000	0.090000	49120571	14743356	561	1611618	376266
1357845194896210843	automotive_susan_s	1300	65	1.200000	0.072000	0.088000	25225902	7693791	292	840454	195818
1357845195426199479	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	28216862	8662204	335	944239	220664
1357845195956343740	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	30040301	9060245	344	989711	231421
1357845196486207461	automotive_susan_s	1300	65	1.200000	0.073000	0.089000	21978592	6579965	241	718699	166118
1357845197016233055	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	24360882	7233707	268	791864	183482
1357845197546194900	automotive_susan_s	1300	66	1.200000	0.070000	0.085000	21615051	6521192	253	712723	167066
1357845198076198912	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	23232398	6535228	261	717303	167158
1357845198606359214	bzip2d	1300	62	1.200000	0.073000	0.089000	13055613	3797813	159	420114	100502
1357845199136447434	bzip2d	1300	57	1.200000	0.069000	0.084000	13202726	3830773	159	424042	100786
1357845199666511820	bzip2d	1300	61	1.200000	0.070000	0.085000	11462510	3338987	149	369096	88826
1357845200196386249	bzip2d	1300	56	1.200000	0.071000	0.086000	10798970	3155999	137	346096	83725
1357845200721440735	bzip2d	1300	58	1.200000	0.070000	0.085000	11179016	3263402	145	359439	86777
1357845201251361080	bzip2d	1300	58	1.200000	0.069000	0.084000	11036674	3217591	140	353741	85421
1357845201781446425	bzip2d	1300	56	1.200000	0.069000	0.084000	8295418	2369516	105	264651	63749
1357845202311379228	bzip2d	1300	60	1.200000	0.070000	0.085000	11060965	3243039	144	356953	86455
1357845202841459156	bzip2d	1300	56	1.200000	0.070000	0.085000	11767145	3480059	147	384398	92847
1357845203371498375	bzip2d	1300	60	1.200000	0.068000	0.083000	11095010	3229353	138	355318	85363
1357845203901359137	bzip2d	1300	55	1.200000	0.068000	0.083000	11682634	3436567	151	379925	91876
1357845204431443732	bzip2d	1300	58	1.200000	0.071000	0.086000	10940789	3227093	142	355175	86046
1357845204961374868	bzip2d	1300	58	1.200000	0.069000	0.084000	10529364	3187415	137	350228	85048
1357845205491442921	bzip2d	1300	56	1.200000	0.069000	0.084000	11749553	3464703	146	382092	92759
1357845206021354933	bzip2d	1300	60	1.200000	0.068000	0.083000	11422888	3378486	145	372528	90565
1357845206551450653	bzip2d	1300	55	1.200000	0.069000	0.084000	8422385	2392420	104	266787	64422
1357845207081490497	bzip2d	1300	60	1.200000	0.069000	0.084000	11486426	3418007	147	375319	91511
1357845207611356134	bzip2d	1300	55	1.200000	0.069000	0.084000	11192028	3328202	150	367135	89540
1357845208141463104	bzip2d	1300	58	1.200000	0.068000	0.083000	11447355	3417576	147	377255	90840
1357845208671341324	bzip2d	1300	58	1.200000	0.069000	0.084000	14303514	4213944	174	464848	112359
1357845209201437418	bzip2d	1300	56	1.200000	0.069000	0.084000	11406726	3374885	143	371430	90305
1357845209731367388	bzip2d	1300	59	1.200000	0.069000	0.084000	12172534	3556869	156	391544	94571
1357845210261856398	bzip2d	1300	55	1.200000	0.068000	0.083000	70865939	17216128	204	2123387	297971
1357845210791361953	bzip2d	1300	60	1.200000	0.085000	0.104000	28219299	8375100	285	915537	197853
1357845211321450464	bzip2d	1300	55	1.200000	0.073000	0.089000	45558258	13707823	424	1496945	316574
1357845211851493600	bzip2d	1300	60	1.200000	0.076000	0.093000	47827596	17433883	404	2258404	356421
1357845212381365279	bzip2d	1300	55	1.200000	0.073000	0.089000	51746208	15532494	496	1689457	363865
1357845212911436332	bzip2d	1300	59	1.200000	0.076000	0.093000	56392074	16969001	570	1847381	408312
1357845213441357885	bzip2d	1300	58	1.200000	0.071000	0.086000	57872710	17689764	567	1931401	406947
1357845213962149344	bzip2d	1300	56	1.200000	0.073000	0.089000	61966051	18814661	580	2054037	437640
1357845214631361555	bzip2d	1300	58	1.200000	0.078000	0.095000	48665734	14257554	465	1555909	334586
1357845215161484274	bzip2e	1300	59	1.200000	0.072000	0.088000	76688716	23113145	803	2514345	562385
1357845215691418161	bzip2e	1300	60	1.200000	0.077000	0.094000	60722077	18344000	605	1998161	434303
1357845216221527505	bzip2e	1300	60	1.200000	0.077000	0.094000	65975314	20132264	683	2186912	487003
1357845216751488559	bzip2e	1300	62	1.200000	0.080000	0.098000	81783191	24918675	845	2712255	594240
1357845217281388737	bzip2e	1300	60	1.200000	0.079000	0.096000	49634093	15484115	442	1692208	341295
1357845217811499206	bzip2e	1300	60	1.200000	0.076000	0.093000	59178387	17550348	607	1904868	426472
1357845218341483551	bzip2e	1300	61	1.200000	0.075000	0.091000	42232403	12877938	394	1406997	292134
1357845218871461229	bzip2e	1300	61	1.200000	0.078000	0.095000	72312487	21066805	696	2289862	510084
1357845219401490699	bzip2e	1300	61	1.200000	0.075000	0.091000	75028594	22255063	763	2420583	544570
1357845219931428211	bzip2e	1300	62	1.200000	0.075000	0.091000	64871040	19112960	670	2071158	471035
1357845220461393014	bzip2e	1300	61	1.200000	0.085000	0.104000	81060619	24116428	869	2619625	600593
1357845220991480484	bzip2e	1300	61	1.200000	0.078000	0.095000	69027691	21006721	811	2280066	528543
1357845221521410454	bzip2e	1300	62	1.200000	0.077000	0.094000	10671019	3120280	138	342227	82431
1357845222051422132	bzip2e	1300	61	1.200000	0.070000	0.085000	11420846	3320264	153	364717	87968
1357845222581492810	bzip2e	1300	61	1.200000	0.071000	0.086000	10739194	3135106	142	344696	82558
1357845223111344655	bzip2e	1300	62	1.200000	0.070000	0.085000	10387253	3155949	144	346214	83548
1357845223641462874	bzip2e	1300	61	1.200000	0.071000	0.086000	8910369	2485589	108	277251	66489
1357845224171493636	bzip2e	1300	62	1.200000	0.070000	0.085000	19821773	5849921	236	638958	153442
1357845224701375689	bzip2e	1300	61	1.200000	0.069000	0.084000	11293970	3320135	147	366674	88010
1357845225231459784	bzip2e	1300	60	1.200000	0.070000	0.085000	10937435	3279907	143	360392	86962
1357845225761484462	bzip2e	1300	61	1.200000	0.071000	0.086000	12025391	3546632	156	392701	94928
1357845226291363890	bzip2e	1300	61	1.200000	0.070000	0.085000	10458079	3151774	137	345780	83459
1357845226821437110	bzip2e	1300	61	1.200000	0.069000	0.084000	11313434	3373073	150	370655	89795
1357845227351481913	bzip2e	1300	61	1.200000	0.070000	0.085000	11735749	3434770	151	377681	91103
1357845227881472966	bzip2e	1300	62	1.200000	0.071000	0.086000	34404582	9886470	369	1086642	246761
1357845228387773682	consumer_jpeg_c	1300	50	1.200000	0.075000	0.091000	44481768	13503960	445	1469041	322340
1357845228893883690	consumer_jpeg_c	1300	48	1.200000	0.078000	0.095000	119302033	36584712	1182	3974096	867941
1357845229424576408	consumer_jpeg_c	1300	48	1.200000	0.080000	0.098000	106824263	32479405	1068	3543335	789545
1357845229951359763	consumer_jpeg_c	1300	59	1.200000	0.078000	0.095000	51369615	15177443	543	1682663	421532
1357845230473275469	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46482833	13787446	480	1531091	385171
1357845230998434913	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	46270573	13744714	484	1527636	384721
1357845231526066724	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45812542	13542000	481	1504458	379041
1357845232055569446	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46838401	13945040	494	1548348	389926
1357845232575691448	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	45321168	13535252	478	1505028	377634
1357845233101506182	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	43513094	12834625	435	1426185	361079
1357845233627191500	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	48251863	14333804	510	1592967	400115
1357845234150328118	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	48539107	14401641	505	1598881	402058
1357845234682284581	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45408052	13461234	477	1492952	376519
1357845235201057047	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45685629	13522636	478	1498490	379378
1357845235726218366	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45688014	13509765	477	1499544	377864
1357845236254110676	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46120087	13665840	483	1515685	382868
1357845236779260038	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	45891031	13652987	486	1515684	382565
1357845237304691314	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46759112	13879310	482	1542254	388867
1357845237830781547	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45608724	13560440	481	1505721	379546
1357845238355944200	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	43327810	12796457	444	1423410	360958
1357845238882234641	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	51075786	15200828	540	1686966	422379
1357845239410070701	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46072995	13681599	485	1520287	382712
1357845239936557349	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46401309	13652835	482	1514197	381836
1357845240464717117	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	47555121	13973261	479	1550734	391627
1357845240990569934	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	51198978	14611282	647	1641896	418778
1357845241518979076	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	47235273	13987902	484	1553778	391114
1357845242044636352	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	47117067	13914927	508	1546156	389373
1357845242570775709	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45955699	13657066	478	1515712	381950
1357845243096050195	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45921289	13608702	472	1513629	381355
1357845243623249633	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	49605653	14863707	520	1650030	413767
1357845244150752569	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	45988095	13651139	476	1516571	381710
1357845244677514008	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	123408794	36721395	1300	4028321	937553
1357845245190079745	consumer_jpeg_d	1300	53	1.200000	0.074000	0.090000	111534445	33410290	1173	3670320	849925
1357845245696139045	consumer_jpeg_d	1300	52	1.200000	0.082000	0.100000	211911774	63737995	2297	6971642	1615371
1357845246204864586	consumer_jpeg_d	1300	51	1.200000	0.089000	0.109000	239332385	71918145	2627	7868527	1829783
1357845246710884970	consumer_jpeg_d	1300	50	1.200000	0.105000	0.128000	135299309	41067393	1493	4502483	1040149
1357845247218010058	consumer_jpeg_d	1300	49	1.200000	0.085000	0.104000	148722133	44537840	1614	4875161	1135843
1357845247726601142	consumer_jpeg_d	1300	48	1.200000	0.087000	0.106000	152994707	45891698	1643	5021249	1169656
1357845248235372766	consumer_jpeg_d	1300	48	1.200000	0.081000	0.099000	115741565	34840880	1236	3827382	883044
1357845248741318400	consumer_jpeg_d	1300	49	1.200000	0.086000	0.105000	210644801	63389447	2309	6923324	1610338
1357845249250085358	consumer_jpeg_d	1300	49	1.200000	0.096000	0.117000	197133755	59889409	2125	6571585	1507939
1357845249758671524	consumer_jpeg_d	1300	48	1.200000	0.086000	0.105000	177917952	53202012	1956	5807299	1357589
1357845250267560815	consumer_jpeg_d	1300	47	1.200000	0.094000	0.115000	209156940	62291351	2301	6789164	1596024
1357845250776213523	consumer_jpeg_d	1300	47	1.200000	0.099000	0.121000	179044914	54085377	2007	5904970	1380294
1357845251284982856	consumer_jpeg_d	1300	47	1.200000	0.094000	0.115000	217128625	65159448	2412	7103989	1670809
1357845251790935490	consumer_jpeg_d	1300	47	1.200000	0.109000	0.133000	175251389	52313829	1926	5706825	1339024
1357845252296898416	consumer_jpeg_d	1300	47	1.200000	0.088000	0.107000	211410368	62835916	2323	6845201	1604409
1357845252802835049	consumer_jpeg_d	1300	47	1.200000	0.097000	0.118000	198190774	59936457	2256	6541195	1522515
1357845253313513084	consumer_jpeg_d	1300	48	1.200000	0.092000	0.112000	138116598	41214285	1411	4521772	1034100
1357845253822121834	consumer_jpeg_d	1300	46	1.200000	0.084000	0.102000	168191879	50274718	1850	5493368	1280069
1357845254330464377	consumer_jpeg_d	1300	46	1.200000	0.090000	0.110000	159832672	48440520	1743	5305621	1227845
1357845254839132710	consumer_jpeg_d	1300	46	1.200000	0.084000	0.102000	133583789	39863228	1428	4361399	1013553
1357845255345139552	consumer_jpeg_d	1300	47	1.200000	0.081000	0.099000	174688813	51986919	1893	5677064	1329845
1357845255853801343	consumer_jpeg_d	1300	47	1.200000	0.084000	0.102000	173336265	52071776	1949	5687871	1326200
1357845256359963893	consumer_jpeg_d	1300	46	1.200000	0.085000	0.104000	222879936	66702314	2513	7278875	1708088
1357845256865964444	consumer_jpeg_d	1300	46	1.200000	0.098000	0.120000	180795442	54352296	2008	5930706	1385784
