#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357209561237189140	1400 53 1.100000 0.226000 0.269000 1000 54 0.900000 0.468000 0.431000 600 55 1.000000 0.127000 0.127000 1.200000 0.080000 0.096000
1357209561766860273	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357209562302356581	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357209562827185534	1400 53 1.100000 0.231000 0.275000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357209563358696865	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357209563892208684	1400 53 1.100000 0.227000 0.270000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357209564418193505	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357209564962210221	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357209565488091293	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357209566032216884	1400 53 1.100000 0.226000 0.269000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357209566565686495	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357209567107482433	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357209567647233674	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357209568185390966	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209568717452627	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357209569239803344	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209569777727055	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357209570314809686	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357209570862228008	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357209571388484286	1400 53 1.100000 0.231000 0.274000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357209571930096433	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209572467239856	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357209572989239784	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209573532227465	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357209574062536594	1400 53 1.100000 0.231000 0.275000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357209574602224252	1400 53 1.100000 0.252000 0.299000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357209575130364394	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357209575660243068	1400 53 1.100000 0.225000 0.267000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357209576192204854	1400 53 1.100000 0.231000 0.275000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357209576722370151	1400 53 1.100000 0.233000 0.277000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209577257257046	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357209577794048554	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357209578332227096	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357209578867401197	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209579401378889	1400 53 1.100000 0.230000 0.273000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357209579932267140	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357209580467258242	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357209581002220511	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357209581532379225	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.221000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357209582067302911	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357209582594810931	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357209583132233144	1400 53 1.100000 0.223000 0.266000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.048000 0.058000
1357209583662340067	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357209584197219503	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209584732240897	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357209585267397956	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357209585802194143	1400 53 1.100000 0.241000 0.287000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357209586325280189	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209586872255680	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357209587395530642	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357209587930558911	1400 53 1.100000 0.230000 0.273000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357209588470394152	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357209589007300618	1400 53 1.100000 0.220000 0.262000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357209589542210179	1400 53 1.100000 0.234000 0.278000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357209590063684943	1400 53 1.100000 0.248000 0.295000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357209590607323661	1400 53 1.100000 0.231000 0.275000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357209591149039975	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357209591692223863	1400 53 1.100000 0.219000 0.260000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357209592230449904	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357209592755645813	1400 53 1.100000 0.233000 0.277000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357209593302603763	1400 53 1.100000 0.225000 0.268000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357209593829950659	1400 53 1.100000 0.233000 0.277000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1357209594367558330	1400 53 1.100000 0.217000 0.258000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357209594905642706	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357209595442499839	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357209595980611881	1400 53 1.100000 0.233000 0.277000 1000 54 0.900000 0.245000 0.224000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357209596517395431	1400 53 1.100000 0.224000 0.267000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357209597044745328	1400 53 1.100000 0.226000 0.268000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357209597587392719	1400 53 1.100000 0.233000 0.277000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357209598122377780	1400 53 1.100000 0.217000 0.258000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357209598650378089	1400 53 1.100000 0.232000 0.276000 1000 54 0.900000 0.243000 0.223000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
