#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357209629288088834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209630248208093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209631203073716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209632163105600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209633125192140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209634078167898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209635048941221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209635999560160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209636963151065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209637830219156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209638576157867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209639330938776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209640053254416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209641024042196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209641988094557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209642943129179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209643908226743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209644869005456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209645834049228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209646793425283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209647748393489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209648708289124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209649647786503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209650369171148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209651283444464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209652243247767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209653208412580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209654163146912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209655133194155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209656093133956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209657034778198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209657968776358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209658925221722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209659888224922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209660848141933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209661813346745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209662778184519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209663739361771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209664703133967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209665644881916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209666558115073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209667513196528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209668478090550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209669448145418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209670413225440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209671383147184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209672338951593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209673308220715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209674273106030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209675233061707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209676198200311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209677168140013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209678125099166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209679098206766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209680064921112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209681033175865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209681994642491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209682958149355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209683928062599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209684883168846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209685848911864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209686807864838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209687758872233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209688718870534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209689689171859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209690578111031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209691544017423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209692503361812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209693473051765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209694433000108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209695398022256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209696348053740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209697313150803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209698278380949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209699243206056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209700203209440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209701153213716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209702113257018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209703073260027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209704044238556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209705003258697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209705962995083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209706923089384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209707883140268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209708848138624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209709809011878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209710768252267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209711733555413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209712694117836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209713658204780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209714613266652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209715583195396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209716548309251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209717524058544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209718483146225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209719448067248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209720404755152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209721368148475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209722333982951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209723263068474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209724212952792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209725162936776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209726113001510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209727078019158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209728032942863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209728977445671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209729923796427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209730879818751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209731828717075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209732777911315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209733723708240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209734672844604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209735623767500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209736577879044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209737523801885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209738472861417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209739423793687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209740377885481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209741338791652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209742282958379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209743232854947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209744188012735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209745138797382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209746092424470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209747047870589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209748002891128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209748962858513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209749912950622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209750863629185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209751813054590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209752762919075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209753723002917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209754677917373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209755624939458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209756583571643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209757538859055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209758497834445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209759447422724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209760402941259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209761353619323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209762302999978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209763263166153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209764222467417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209765188106935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209766143283306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209767103193067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209768068324755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209769024129247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209769988223233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209770953276630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209771913413930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209772878924658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209773839814621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209774808409747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209775778065201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209776743191556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209777708263786	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357209778684015954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209779643140344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209780594241739	CORE_4	0	0	8.42	91.57	0	0	0	0	0	0
1357209781568291750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209782528273427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209783495615644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209784459068883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209785418947727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209786378218532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209787338260667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209788304095768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209789253212549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209790218419320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209791188219898	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357209792153279795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209793129108587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209794083338089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209795048172695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209796013244009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209796983141794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209797954020866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209798909023738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209799878192986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209800838511286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209801813352292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209802783127829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209803755499850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209804733347256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209805729023017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209806698310264	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357209807668360965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209808638315501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209809603232357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209810573252641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209811538178372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209812513881416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209813488276759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209814453301364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209815419190673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209816393330476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209817368343315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209818338390349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209819318398493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209820283288057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209821258377646	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357209822233278486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209823203372395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209824178345443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209825138348786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209826118320263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209827088427006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209828058327750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209829029139780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209830008093679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209831318487155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209832298406049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209833268373626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209834241148436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209835209215315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209836183346618	CORE_4	0	0	0	93.26	0	6.73	0	0	0	0
1357209837153408819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209838129173737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209839098367152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209840068433270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209841044082855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209842013406686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209842988249484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209843959200347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209844918455069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209845949045419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209846918248417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209847902915450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209848883176009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209849866958006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209850839522901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209851813397996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209852797343534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209853784139263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209854784889994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209855768352701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209856753808896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209857724178137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209858702065126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209859684956211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209860672503311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209861653219367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209862639162726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209863618273042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209864603273031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209865578429369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209866571496479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209867541665054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209868539181096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209869514122394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209870486777164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209871473345561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209872458225801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209873445556319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209874430886848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209875408949836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209876395910231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209877383289790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209878353954404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209879354053598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209880339216086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209881318230319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209882306462040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209883293278019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209884279491459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209885265645942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209886239122249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209887219080517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209888199141994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209889128505390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209890089012230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209890993824351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209891943212089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209892908609484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209893891543319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209894851288789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209895796434635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209896753341371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209897672820199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209898647223000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209899626942312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209900617648018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209901546208919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209902506801175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209903488300643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209904466351339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209905435738961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209906362321290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209907320586810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209908311472432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209909286537354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209910254382526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209911185210830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209912162324532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209913144997369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209914126495629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209915093417556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209916053672356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209916998634370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209917972966296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209918947050932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209919933610205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209920890251734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209921843391867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209922838297007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209923820910844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209924803488930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209925751294178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209926702537946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209927674663802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209928659040004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209929634006302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357209930604524833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
