#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357602606256753956	806368	32860	5	6580	430
1357602606757446899	800165	25583	5	5462	410
1357602607258131800	806192	29839	5	6335	431
1357602607758817744	796970	28603	5	6616	423
1357602608259524937	799531	32594	5	6523	437
1357602608760330296	952666	66604	6	14608	1394
1357602609261021240	788288	27886	5	5378	443
1357602609761801308	788933	33580	5	7247	521
1357602610262606542	775378	31246	5	6518	389
1357602610763316694	777139	33583	5	7275	545
1357602611264027303	798539	31960	5	7201	422
1357602611764737788	784849	30074	5	6570	418
1357602612265448315	782292	29427	5	5714	436
1357602612766145008	915260	68928	6	14456	1273
1357602613266844868	783821	30586	5	7180	503
1357602613767543644	774310	27884	5	5359	369
1357602614268250879	777754	33353	5	7077	453
1357602614768949864	770968	25088	5	5351	363
1357602615269793848	775387	33350	5	7100	521
1357602615770562833	783084	31490	5	6538	391
1357602616271269235	771422	33075	5	7089	457
1357602616771947845	884614	58641	6	12133	1199
1357602617272639704	766223	27830	4	5986	441
1357602617773344314	768815	33575	5	7176	489
1357602618274137049	749420	25093	5	5396	382
1357602618774846534	753994	30332	5	6937	457
1357602619275657102	764708	28116	5	5373	380
1357602619776358961	768751	30574	5	7079	441
1357602620277156279	761497	27616	5	5449	371
1357602620777844139	890947	69011	6	14589	1278
1357602621278547791	754823	30585	5	7068	500
1357602621779234942	743112	27659	5	5227	356
1357602622279920052	745250	30562	5	7099	469
1357602622780661454	742693	27889	5	5432	370
1357602623281353314	747915	30562	5	7035	452
1357602623782019132	726745	27883	5	5385	370
1357602624282712867	429004	30304	5	6936	456
1357602624783351894	535593	68513	6	14092	1292
1357602625284326502	426097	29024	5	6631	471
1357602625785045779	433391	30077	5	6449	436
1357602626285810389	423881	27646	5	5380	375
1357602626786480290	391409	30792	5	7084	486
1357602627287160150	419696	28376	5	5417	382
1357602627787845260	424388	29839	5	7021	455
1357602628288521287	418684	27631	5	5204	375
1357602628789201188	557046	71569	6	15124	1365
1357602629289992840	406535	26852	5	6341	447
1357602629790807449	387461	27889	5	5460	377
1357602630291607809	419662	30792	5	7204	480
1357602630792292919	409620	27659	5	5172	355
1357602631293002112	411778	30730	4	7309	479
1357602631793679347	406012	27886	5	5396	376
1357602632294375290	411603	30015	4	6839	472
1357602632795052900	549456	67931	6	14263	1289
1357602633295908259	401297	27889	5	5432	394
1357602633796612786	376462	33583	5	7245	491
1357602634297259271	386370	24313	4	5097	367
1357602634797940381	386980	31048	5	7212	494
1357602635300403193	405359	27886	5	5430	370
1357602635801108053	413575	30789	5	7060	480
1357602636301790163	405097	27401	5	5206	366
1357602636802479898	541304	68674	6	14774	1235
1357602637303170591	409306	33377	5	7079	490
1357602637803848993	403563	24863	5	5266	370
1357602638304568019	383878	30503	4	7013	466
1357602638805312504	379728	28096	4	5786	556
1357602639306015697	436043	41155	5	8513	481
1357602639806720057	402679	30520	5	7065	493
1357602640307554416	394586	27340	4	5121	380
1357602640808232151	532228	68111	6	14379	1306
1357602641308920678	400412	30586	5	7162	491
1357602641809596746	392669	27889	5	5401	366
1357602642310363772	378834	35005	5	8319	607
1357602642811047966	390002	31568	4	5690	417
1357602643311747659	370818	30583	5	7227	478
1357602643812423435	388124	27852	4	5493	390
1357602644313133379	395244	30255	5	7004	450
1357602644813845822	524999	67909	6	14218	1270
1357602645314699389	390613	28523	5	5546	402
1357602645815431708	397131	31470	5	7210	490
1357602646316098193	388793	27889	4	5248	379
1357602646816793844	383349	30444	4	7214	495
1357602647317521329	355511	27886	5	5307	374
1357602647818141689	385371	30562	5	6567	446
1357602648318829924	385783	27858	5	6100	425
1357602648819604117	526652	67672	6	14207	1282
1357602649320340102	394140	32238	5	8284	652
1357602649821012587	412431	34359	4	5854	419
1357602650321814988	391049	29846	5	6316	425
1357602650822437265	348666	28375	5	5963	416
1357602651323097333	387485	30781	5	7190	473
1357602651823812193	362776	27656	5	5396	354
1357602652324523803	365349	30534	5	7135	462
1357602652825334745	518320	67823	5	14169	1349
1357602653326120355	384335	28967	5	5641	380
1357602653826935798	384769	30562	5	6449	480
1357602654327705324	374858	28155	5	6021	378
1357602654828479267	379475	30296	5	6997	482
1357602655329485251	408043	28116	5	5440	371
1357602655830228319	267284	30329	5	6450	417
1357602656331002054	156786	27631	5	5858	412
1357602656831728913	287835	67389	6	14237	1271
1357602657332465981	156639	31050	5	7171	505
1357602657833215633	126966	27889	5	5387	381
1357602658333929993	155079	30076	5	6419	434
1357602658834656811	129830	28375	5	6005	391
1357602659335408420	138620	30551	5	7041	493
1357602659836161280	152559	27886	5	5393	377
1357602660337131722	133677	30304	5	6937	456
1357602660837878957	290142	67879	6	13658	1288
1357602661338626942	153193	27889	5	5939	434
1357602661839383718	158778	30495	4	7181	486
1357602662340182869	133965	27889	5	5433	373
1357602662840982562	153487	30562	5	6440	482
1357602663341722339	153828	27886	5	6032	392
1357602663842512782	158305	30559	5	7076	470
1357602664343201392	152785	27631	5	7439	519
1357602664843865793	298097	78980	5	14659	1342
1357602665344596195	154206	27858	5	5903	400
1357602665845224680	158692	31018	5	6578	483
1357602666345890290	153476	27459	5	5870	394
1357602666846524608	126403	30576	5	6579	441
1357602667347169510	122801	28302	5	5971	423
1357602667847832245	158449	30551	5	6598	479
1357602668348495022	153272	27631	5	5931	385
1357602668849155590	290748	67936	4	14156	1303
1357602669349824575	158693	30468	4	7200	512
1357602669850574143	129222	27433	4	5264	363
1357602670352855331	157908	30959	5	7217	472
1357602670853503274	153946	27830	4	5283	382
1357602671354157426	158316	30559	5	7211	495
1357602671854812786	128158	27400	5	5267	391
1357602672355515437	159047	30790	5	7166	489
1357602672856146756	289863	67332	6	13693	1240
1357602673356777158	153702	27974	5	5916	436
1357602673857407643	159061	30470	5	6518	464
1357602674358026336	129073	28374	5	5953	417
1357602674858652738	120706	30554	5	6642	484
1357602675359438181	150818	27886	5	6087	387
1357602675860109416	158638	30559	5	7048	465
1357602676360834192	153469	27631	4	5239	387
1357602676861489177	263067	67760	6	14300	1265
1357602677362150329	158853	30527	4	7196	497
1357602677862802106	153936	27889	5	5444	377
1357602678363510632	158774	30503	4	7058	488
1357602678864176659	153329	27830	4	5404	379
1357602679364941519	134761	30559	5	7061	451
1357602679865654920	152820	27886	5	5286	385
1357602680368050566	158546	30304	5	7144	468
1357602680868691343	290032	67441	4	13658	1239
1357602681369350869	129060	27760	4	5826	427
1357602681869991271	158315	30922	4	6728	492
1357602682370699006	153535	27403	5	5892	380
1357602682871330408	138499	30989	4	7193	467
1357602683371981268	134823	27886	5	5386	384
1357602683872640044	133928	30086	5	6329	425
1357602684373298071	153501	28104	5	6007	420
1357602684873951723	288465	67811	6	14288	1226
1357602685374772582	159550	30586	5	7190	492
1357602685875488900	153561	27889	5	5415	381
1357602686376148885	134665	30146	5	6487	429
1357602686876846995	421680	28305	5	6069	428
1357602687377531605	325978	30551	5	7077	487
1357602687878197299	386782	27886	5	5406	384
1357602688379048866	381011	33325	5	7903	545
1357602688879880476	503009	70929	6	14640	1297
1357602689380737377	347911	27830	4	5405	388
1357602689881527695	406843	30562	5	6430	490
1357602690382596303	331819	27889	5	5886	371
1357602690883379663	346786	30792	5	7112	476
1357602691384123106	336733	27597	4	5409	390
1357602691884898299	392596	30559	5	7037	465
1357602692385785950	342318	27631	5	5214	375
1357602692886559684	487614	67825	6	14442	1268
1357602693387323711	395723	30570	5	7070	485
1357602693888133862	367709	28550	4	5531	388
1357602694389046513	358324	29842	5	6886	459
1357602694889722414	347195	27889	5	5414	374
1357602695390426066	410044	30559	5	6414	472
1357602695891129134	359263	27886	5	5991	378
1357602696391819661	358789	30304	5	6981	467
1357602696892454354	494244	63209	6	12792	1138
1357602697393119339	385855	28463	3	6107	439
1357602697893834074	349132	30554	4	6490	453
1357602698394522642	350665	27830	5	5908	411
1357602698895165960	391280	30554	5	7154	478
1357602699395940653	335802	27886	5	5409	377
1357602699896628388	353005	30789	4	7036	461
1357602700397300873	347920	27342	4	5198	376
1357602700897930817	540332	69886	5	15044	1258
1357602701398664176	358319	30527	5	7172	509
1357602701899344495	352221	28119	5	5551	367
1357602702399996855	383118	30332	5	6919	439
1357602702900835381	385025	27889	5	5402	374
1357602703401555116	346730	30559	5	7040	443
1357602703902210642	350809	27886	5	5550	356
1357602704402890919	394448	30534	5	7009	452
1357602704903585862	481766	62354	6	12362	1193
1357602705404891762	351113	27834	4	6012	439
1357602705905652246	351323	30554	5	7068	488
1357602706406289106	402948	27889	5	5333	387
1357602706906999800	359173	30562	5	7179	468
1357602707407661868	333021	27886	5	5306	383
1357602707908306436	365631	30559	5	6519	430
1357602708409012338	384925	27861	5	6096	407
1357602708909747364	475465	66779	6	14047	1244
1357602709410456516	355061	30586	5	6459	472
1357602709911245709	153005810	62859973	44	12927343	267110
1357602714126065885	29133298	11560286	15	2377635	56702
1357602714626748078	361112	31396	3	5204	464
1357602715127408272	304869	29605	2	6238	482
1357602715628104673	406078	31362	3	6602	470
1357602716128820533	358557	29174	3	6050	404
1357602716629494101	356567	32018	3	6776	457
1357602717130171878	522758	68831	4	14911	1634
1357602717630945987	395797	32138	5	6580	453
1357602718131677889	344857	28149	5	5962	438
1357602718632356082	358786	31368	5	5934	406
1357602719132999817	19269181	7436542	15	1528567	42164
1357602719633760302	382991	31214	2	6502	540
1357602720134509370	342095	32991	2	6972	593
1357602720647136731	352691	31112	3	6428	520
1357602721147912758	500005	70827	6	14714	1642
1357602721648672409	404656	30953	5	7279	545
1357602722149451185	774742	29559	5	5757	422
1357602722650328628	111178	30458	5	6757	541
1357602723151139071	372657	38223	5	7734	458
1357602723651956930	204841	29691	5	6529	454
1357602724152742665	538470	116064	6	21457	2053
1357602724653568733	373179	32204	4	7432	573
1357602725154357842	293622	67440	6	13713	1412
1357602725655119410	340572	28971	4	6620	484
1357602726156069686	370835	30069	5	6381	455
1357602726656864337	129365	27651	5	5339	388
1357602727157688155	370298	30805	5	7169	463
1357602727658479848	227565	27632	5	5209	366
1357602728159311207	270443	33569	5	7199	536
1357602728660183900	381177	31450	5	6543	424
1357602729160992218	308586	68047	6	14254	1359
1357602729661718369	345309	30080	5	7117	516
1357602730162455146	348583	28376	5	5901	402
1357602730663348796	115454	29842	5	6487	435
1357602731164043990	369034	27878	5	5252	383
1357602731664818266	327008	33577	5	7147	483
1357602732165636125	182632	25572	5	5841	402
1357602732666341027	373130	29814	5	6410	437
1357602733167051345	286862	64360	6	13075	1272
1357602733667783872	344589	30578	5	7129	502
1357602734168525648	368827	28376	5	5890	428
1357602734669277466	134035	32860	5	7378	514
1357602735170005326	385231	31525	4	5887	419
1357602735670987101	373541	30538	5	7069	478
1357602736171767378	129237	28098	5	5374	404
1357602736672538446	517240	72125	6	15190	1424
1357602737173249139	219775	26815	5	5561	371
1357602737673950415	292722	30800	5	7269	485
1357602738174666900	347151	27881	5	5321	334
1357602738675469676	146425	33350	5	7827	499
1357602739176201328	355486	31979	4	5930	406
1357602739676934896	373882	30969	5	7147	455
1357602740177643547	129736	29421	5	5658	371
1357602740678552781	487436	63155	6	13900	1333
1357602741179281058	268159	31484	4	6376	428
1357602741680022751	244379	30136	5	6522	430
1357602742180840402	367674	28331	5	5344	361
1357602742681577470	164592	30096	5	6991	445
1357602743182312038	336610	27859	5	5335	356
1357602743683133148	372733	30554	5	7020	409
1357602744183857299	18386039	7268045	18	1487836	37788
1357602744684738367	523740	70364	6	14781	1546
1357602745185615476	263961	26824	5	5691	444
1357602745686584127	238198	31421	5	7178	548
1357602746187391111	369553	27888	5	5345	358
1357602746688184637	128349	35375	5	7577	522
1357602747188995664	333756	25033	4	5306	372
1357602747689806481	373964	30552	5	6892	481
1357602748190703007	128848	27628	5	5266	369
1357602748691498409	507731	67101	6	14221	1398
1357602749192316060	368126	30643	5	7025	489
1357602749693109919	135019	27656	5	5351	370
1357602750193923070	372721	30792	5	7004	430
1357602750694962679	164142	27651	5	5227	348
1357602751195796747	335801	30789	5	7120	447
1357602751696596356	371676	27648	5	5228	332
1357602752197393591	161240	30304	5	6928	408
1357602752698171534	476662	70957	5	14394	1396
1357602753198996102	367532	25080	5	5330	393
1357602753699802920	134012	30562	5	6882	414
1357602754200660404	538040	27170	5	5204	326
1357602754701378601	133415	30562	5	6531	409
1357602755202095207	209856	27974	5	5927	386
1357602755702915275	233562	38293	5	8079	533
1357602756203698676	259044	26234	5	5579	371
1357602756704427952	369383	67355	6	14211	1301
1357602757205165354	239012	30001	5	6393	430
1357602757705933922	228564	28053	5	5853	370
1357602758206644615	248042	30554	5	6514	395
1357602758707366850	231188	28372	5	5894	377
1357602759208124626	227511	30551	5	7082	430
1357602759708770653	218093	27883	5	5422	320
1357602760209430305	221154	30304	5	6879	410
1357602760710096206	363085	67799	5	13657	1322
1357602761210968149	228344	27398	5	5865	363
1357602761711714092	228780	31048	5	7139	450
1357602762212367952	225628	27886	5	5318	343
1357602762713018229	236385	30562	5	6397	420
1357602763213679755	215323	27190	5	5831	341
1357602763714360032	206423	31188	4	7139	446
1357602764215015517	218587	27228	5	5193	319
1357602764715724168	363108	68430	6	14361	1369
1357602765216368362	228306	30127	4	6557	465
1357602765717031805	212934	27857	5	5692	397
1357602766217671707	219951	31040	5	7212	466
1357602766718317692	212006	27400	5	5213	337
1357602767218984802	217290	30986	4	7130	451
1357602767719608495	221674	27824	4	5374	365
1357602768220325688	228028	30304	5	6561	552
1357602768720966715	385575	72964	6	15015	1306
1357602769221605034	226105	28372	5	5994	444
1357602769722248352	228230	30090	5	6514	426
1357602770222909962	224920	28350	5	5996	410
1357602770723553905	216838	30554	5	7003	445
1357602771224299557	226985	27883	5	5375	354
1357602771724970167	212170	30014	4	6362	412
1357602772225736985	200938	28114	5	5844	397
1357602772726378512	351459	67035	6	14206	1290
1357602773227117788	228446	30586	5	7053	479
1357602773727781231	218292	27451	5	5278	347
1357602774228496049	218669	30511	5	6522	436
1357602774729136743	220187	28372	5	5852	328
1357602775229795686	223186	30073	5	6542	433
1357602775730438921	213498	27969	5	5882	329
1357602776231086906	218262	30704	5	7081	421
1357602776731742183	354486	65807	6	13293	1230
1357602777232380710	210969	27916	5	5957	416
1357602777733025861	216450	30524	5	6557	430
1357602778233689430	208096	27916	5	5867	378
1357602778734333748	213671	31010	5	7106	450
1357602779234987816	211242	27883	5	5368	340
1357602779735879009	214017	30559	5	7017	434
1357602780236640535	185721	37574	4	7434	459
1357602780737433895	364211	63025	6	13247	1253
1357602781238178921	211202	28372	5	5932	358
1357602781738927198	213470	29757	4	6348	399
1357602782239655766	208832	28163	5	5874	377
1357602782740464750	214912	30595	5	6479	417
1357602783241205860	213542	27812	5	5844	326
1357602783741938470	218062	31037	5	6501	435
1357602784242671413	209213	27628	5	5893	344
1357602784743420731	349451	66993	5	13993	1234
1357602785244162507	218016	30586	5	6567	462
1357602785744916367	209118	27886	5	5960	345
1357602786245756351	213592	29866	5	6297	388
1357602786746476545	432804	28091	5	5981	352
1357602787247213613	269552	30551	5	6456	384
1357602787747885264	263553	27636	5	5844	359
1357602788248611166	262785	30538	4	6438	378
1357602788749383317	385609	65353	5	13703	1362
1357602789250117135	264691	34210	5	7349	359
1357602789750940245	222372	30562	5	6472	432
1357602790251567730	219255	27886	5	5826	337
1357602790752211006	231410	31048	5	7079	420
1357602791252888491	200092	27824	4	5336	333
1357602791753519060	216992	30073	5	6371	389
1357602792254118420	218946	27690	5	5815	336
1357602792754739405	345570	66579	6	13989	1207
1357602793255394890	210323	29853	5	6426	427
1357602793756015459	192436	28190	5	5982	370
1357602794256689319	197216	30270	5	6400	402
1357602794757279762	208067	28589	5	5990	387
1357602795257912872	260518	30074	5	6448	403
1357602795758536024	245493	27874	5	5868	363
1357602796259163718	212805	30296	5	6416	413
1357602796759755536	474256	64056	6	13458	1217
1357602797260389146	342274	27801	4	5823	349
1357602797761017548	303172	30503	5	6553	439
1357602798261609200	298625	27694	5	5848	349
1357602798762293352	297691	30749	5	6480	397
1357602799262921295	320031	28369	5	5998	373
1357602799763541447	209366	30105	5	6422	401
1357602800264178390	197028	27588	5	5741	355
1357602800764813167	330923	64398	6	13604	1193
1357602801265408152	208310	30663	5	6579	439
1357602801766026929	239130	27838	4	5789	372
1357602802266641164	217446	30479	5	7150	447
1357602802767265608	196525	28300	4	5358	341
1357602803267941051	196940	30073	5	6351	375
1357602803768574911	217450	27883	5	5859	362
1357602804269208396	243466	30782	4	6471	428
1357602804769870214	340914	66147	6	13881	1225
1357602805270594158	204199	28173	5	5994	400
1357602805771231184	209866	30495	4	6497	434
1357602806271863461	204743	27886	5	5921	375
1357602806772486446	264942	30566	5	6483	427
1357602807273105973	239375	27491	5	5681	325
1357602807773795791	221250	30924	5	7311	459
1357602808274421860	161187	27699	5	5230	320
1357602808775019720	282315	63779	6	13362	1174
1357602809275728080	172361	30620	5	6560	440
1357602809776346940	176902	28342	5	5957	393
1357602810276978967	187051	29788	5	6255	381
1357602810777624202	190808	28642	5	6114	383
1357602811278203104	196213	30065	5	6367	374
1357602811778840464	160350	27883	5	5896	372
1357602812279452449	169570	30358	5	6437	399
1357602812780092851	283492	64870	4	13579	1222
1357602813280783419	153322	27809	5	5931	368
1357602813781405446	158545	31028	5	7079	426
1357602814282022348	152472	27341	4	5319	325
1357602814782778957	158643	30562	5	6491	395
1357602815283483942	169952	27883	5	5709	319
1357602815784220968	179986	30500	4	7227	421
1357602816285006745	181560	27714	5	5184	326
1357602816785782688	289064	63965	6	13404	1162
1357602817286504131	165879	30570	5	6479	410
1357602817787232324	155274	27886	5	5903	344
1357602818287936100	161862	30563	5	6497	382
1357602818788670127	149779	27878	5	5844	351
1357602819289417653	157348	30588	5	6566	404
1357602819790156138	149948	27851	5	5857	316
1357602820290957664	154503	30735	4	7012	434
1357602820791600149	292440	66269	5	13294	1213
1357602821292236593	144754	27570	4	5959	392
1357602821792857203	185290	30747	5	6560	415
1357602822293474146	204820	27886	5	5834	370
1357602822794119965	186403	30555	5	6485	408
1357602823294746866	4470470	1658398	29	316052	23738
1357602823795443518	258546	32374	4	6913	618
1357602824299418867	222685	29297	5	6290	467
1357602824800137227	332134	69485	5	14643	1632
1357602825300849003	193995	32555	5	7028	537
1357602825801501655	191904	27886	5	6026	406
1357602826302144598	210009	30554	5	6439	424
1357602826802772333	230267	27886	5	5850	331
1357602827303412735	221607	30392	5	6623	497
1357602827804095137	201809	28531	5	5963	360
1357602828304735497	192129	30304	5	6976	451
1357602828805408065	301370	64518	5	12977	1333
1357602829306058967	171252	27709	3	5983	436
1357602829806675952	183702	30555	4	6474	452
1357602830307283770	172256	28312	5	6112	410
1357602830807905589	171931	30081	5	6427	446
1357602831308524907	169876	27621	5	5783	411
1357602831809172934	178642	30790	5	6700	486
1357602832309819253	164774	27367	5	5663	370
1357602832810542821	295779	66569	6	14020	1340
1357602833311187472	156586	30830	5	6682	486
1357602833811818791	148090	28372	5	5971	352
1357602834312473443	156931	30154	5	6439	458
1357602834813098928	147236	27837	5	5886	345
1357602835313816621	143861	30530	5	6488	410
1357602835814429731	139079	27883	5	5897	368
1357602836315060008	142733	30296	5	6442	416
1357602836815764701	262725	64934	5	13556	1329
1357602837320533172	135703	27543	5	5875	453
1357602837821183615	111979	31319	5	7313	479
1357602838321786684	138770	27234	5	5239	348
1357602838822415669	140295	30474	5	6449	424
1357602839323056654	144081	28122	5	5954	401
1357602839823685014	159517	30299	5	6530	388
1357602840324363874	135115	27596	5	5813	387
1357602840825011568	270575	65144	5	13650	1249
1357602841325716386	158566	30595	5	6526	429
1357602841826338621	170826	27877	5	5865	375
1357602842326959481	155592	30388	5	6430	408
1357602842827578425	151885	27795	5	5972	363
1357602843328212410	165819	30418	5	6450	408
1357602843828814770	145351	28258	5	5968	384
1357602844329458380	144184	30237	4	6497	415
1357602844830099448	261181	64104	6	13421	1339
1357602845330849641	141235	28302	5	5953	383
1357602845831501251	194383	30017	4	6384	464
1357602846332138778	178442	27886	5	5845	346
1357602846832754805	160937	30562	5	6484	406
1357602847333399498	151788	27883	5	5850	375
1357602847834009067	180911	30551	5	6496	417
1357602848334613427	191794	27418	5	5802	401
1357602848835295204	320772	69328	5	14530	1482
1357602849335979522	201714	27679	3	5948	391
1357602849836792423	185803	28313	5	6010	397
1357602850337533408	182650	30068	5	6391	401
1357602850838271559	155512	28372	5	6013	391
1357602851338901419	151197	30065	5	6380	402
1357602851839528738	125625	27883	5	5931	354
1357602852340180723	160852	30329	5	6440	472
1357602852840852958	304441	68303	5	14399	1319
1357602853341477568	140741	27827	5	5887	406
1357602853842117261	145660	30572	4	6528	430
1357602854342727288	142622	27809	5	5837	363
1357602854843379023	153624	31040	5	7126	431
1357602855344009425	145033	27883	5	5371	342
1357602855844650952	151885	30073	5	6356	406
1357602856345217687	145544	27628	5	5781	351
1357602856845916255	278743	65884	6	13841	1238
1357602857346545324	146139	30271	5	6382	437
1357602857847174850	137599	28155	5	6019	391
1357602858347819794	142709	30524	5	6530	465
1357602858848457154	137340	28372	5	5969	357
