#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357602558592433222	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215752	30562	5	7028	489
1357602559127479925	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214522	27883	5	5410	381
1357602559662459878	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214649	30789	5	7040	471
1357602560192417556	automotive_qsort1	800	53	0.900000	0.157000	0.146000	356284	69723	6	14853	1388
1357602560722715567	automotive_qsort1	800	53	0.900000	0.158000	0.147000	174852	25123	5	5421	402
1357602561251115292	automotive_qsort1	800	53	0.900000	0.158000	0.147000	212252	30586	5	6505	521
1357602561792453099	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213085	27886	5	5921	409
1357602562327464843	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213346	30797	5	7318	526
1357602562862636004	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213596	27643	5	5262	381
1357602563392442474	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214353	33577	5	7236	505
1357602563927732260	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213631	24197	5	5123	370
1357602564462815296	automotive_qsort1	800	53	0.900000	0.157000	0.146000	344813	68148	6	14374	1404
1357602564992495225	automotive_qsort1	800	53	0.900000	0.157000	0.146000	219906	30980	5	6539	408
1357602565527477303	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216758	33374	5	7191	510
1357602566062493173	automotive_qsort1	800	53	0.900000	0.157000	0.146000	208131	24868	4	5154	386
1357602566592440518	automotive_qsort1	800	53	0.900000	0.157000	0.146000	217191	30733	5	7182	484
1357602567127490012	automotive_qsort1	800	53	0.900000	0.157000	0.146000	206971	27653	5	5365	370
1357602567662463799	automotive_qsort1	800	53	0.900000	0.157000	0.146000	217662	30559	5	6430	486
1357602568192682018	automotive_qsort1	800	53	0.900000	0.157000	0.146000	355141	67665	5	14247	1310
1357602568722537321	automotive_qsort1	800	53	0.900000	0.158000	0.146000	193033	31037	5	6580	512
1357602569257446400	automotive_qsort1	800	53	0.900000	0.158000	0.146000	200281	27886	5	5911	378
1357602569792432561	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212111	30562	5	6571	479
1357602570327446639	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211318	27886	5	5988	386
1357602570862468092	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212388	30559	5	6464	461
1357602571392444312	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210826	27886	5	5879	370
1357602571927661597	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211155	30301	5	6476	464
1357602572462454843	automotive_qsort1	800	53	0.900000	0.157000	0.146000	347160	69278	5	15399	1335
1357602572992454479	automotive_qsort1	800	53	0.900000	0.158000	0.147000	205970	27927	5	5389	383
1357602573527472182	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215667	30562	5	6470	479
1357602574062435218	automotive_qsort1	800	53	0.900000	0.157000	0.146000	205048	27886	5	5874	395
1357602574592508605	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215267	30562	5	7122	472
1357602575127525891	automotive_qsort1	800	53	0.900000	0.157000	0.146000	204973	27883	5	5327	370
1357602575662667760	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214829	30154	5	6550	478
1357602576192444814	automotive_qsort1	800	53	0.900000	0.157000	0.146000	204132	28033	5	5802	376
1357602576722526867	automotive_qsort1	800	53	0.900000	0.157000	0.146000	202677	30600	5	6612	506
1357602577258317776	automotive_qsort1	800	53	0.900000	0.157000	0.146000	188756	27938	5	5906	378
1357602577792482856	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209529	30996	5	7101	447
1357602578327495726	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209052	27886	5	5374	355
1357602578862525179	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209879	30559	5	7014	470
1357602579392647440	automotive_qsort1	800	53	0.900000	0.157000	0.146000	208926	29289	4	6027	450
1357602579927485143	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211081	28831	5	6325	422
1357602580462472763	automotive_qsort1	800	53	0.900000	0.157000	0.146000	345797	67799	6	14276	1281
1357602580992505566	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207031	28663	5	6019	454
1357602581527468561	automotive_qsort1	800	53	0.900000	0.157000	0.146000	218495	29834	5	5828	404
1357602582062479806	automotive_qsort1	800	53	0.900000	0.157000	0.146000	205694	28172	5	6153	468
1357602582592431734	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214231	30268	5	6316	395
1357602583127677644	automotive_qsort1	800	53	0.900000	0.157000	0.146000	206969	27824	4	6042	414
1357602583662481890	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211883	30781	5	7090	472
1357602584192480651	automotive_qsort1	800	53	0.900000	0.157000	0.146000	209461	27685	5	7375	520
1357602584727625770	automotive_susan_c	800	53	0.900000	0.158000	0.147000	864767	27768	4	5382	384
1357602585262578307	automotive_susan_c	800	53	0.900000	0.159000	0.148000	844997	33580	5	7189	494
1357602585792584443	automotive_susan_c	800	53	0.900000	0.159000	0.148000	861755	25588	5	5430	409
1357602586327736937	automotive_susan_c	800	53	0.900000	0.159000	0.147000	866766	30072	5	7053	447
1357602586862540016	automotive_susan_c	800	53	0.900000	0.159000	0.147000	857244	27594	4	5155	378
1357602587392559777	automotive_susan_c	800	53	0.900000	0.159000	0.147000	863396	30559	5	7122	457
1357602587927645730	automotive_susan_c	800	53	0.900000	0.159000	0.147000	860437	27569	4	5327	385
1357602588462585642	automotive_susan_c	800	53	0.900000	0.159000	0.147000	975016	61927	6	12968	1227
1357602588992832694	automotive_susan_c	800	53	0.900000	0.159000	0.148000	864771	30586	5	7093	505
1357602589527854814	automotive_susan_c	800	53	0.900000	0.159000	0.147000	860740	27881	5	5400	390
1357602590062525226	automotive_susan_c	800	53	0.900000	0.159000	0.148000	850414	30516	4	6985	468
1357602590592586029	automotive_susan_c	800	53	0.900000	0.159000	0.148000	850580	28363	5	5521	376
1357602591127571982	automotive_susan_c	800	53	0.900000	0.159000	0.148000	858166	32857	4	7063	447
1357602591662630685	automotive_susan_c	800	53	0.900000	0.159000	0.148000	840464	25004	4	5386	391
1357602592192596613	automotive_susan_c	800	53	0.900000	0.159000	0.148000	849327	30219	4	7027	473
1357602592722562208	automotive_susan_c	800	53	0.900000	0.159000	0.147000	995611	68641	6	14436	1350
1357602593257489244	automotive_susan_c	800	53	0.900000	0.159000	0.148000	841877	30797	5	6985	494
1357602593789511999	automotive_susan_c	800	53	0.900000	0.159000	0.147000	843152	27881	5	5513	384
1357602594322537875	automotive_susan_c	800	53	0.900000	0.159000	0.148000	838084	30562	5	6962	447
1357602594857600870	automotive_susan_c	800	53	0.900000	0.159000	0.148000	838289	27594	4	5294	375
1357602595392657114	automotive_susan_c	800	53	0.900000	0.159000	0.147000	832453	30559	4	6539	463
1357602595927596484	automotive_susan_c	800	53	0.900000	0.158000	0.147000	827711	27569	5	5942	380
1357602596462635937	automotive_susan_c	800	53	0.900000	0.159000	0.147000	944308	67378	6	14267	1320
1357602596992644907	automotive_susan_c	800	53	0.900000	0.159000	0.148000	823696	30560	5	6940	499
1357602597527563693	automotive_susan_c	800	53	0.900000	0.159000	0.148000	819796	27592	4	5415	398
1357602598062607605	automotive_susan_c	800	53	0.900000	0.159000	0.148000	819228	30787	5	7189	494
1357602598592629574	automotive_susan_c	800	53	0.900000	0.159000	0.148000	827107	27656	4	5149	358
1357602599127533069	automotive_susan_c	800	53	0.900000	0.159000	0.147000	817853	33518	5	7318	494
1357602599662677189	automotive_susan_c	800	53	0.900000	0.159000	0.148000	819262	24860	5	5293	377
1357602600192558909	automotive_susan_c	800	53	0.900000	0.159000	0.148000	821329	30535	5	6961	480
1357602600722552420	automotive_susan_c	800	53	0.900000	0.159000	0.148000	966236	67623	6	14297	1318
1357602601252668181	automotive_susan_c	800	53	0.900000	0.159000	0.148000	823703	30562	5	7024	475
1357602601787559218	automotive_susan_c	800	53	0.900000	0.159000	0.148000	791309	27886	5	5432	375
1357602602317641479	automotive_susan_c	800	53	0.900000	0.159000	0.148000	807803	30562	5	6472	457
1357602602852583391	automotive_susan_c	800	53	0.900000	0.159000	0.148000	793021	28113	5	6084	377
1357602603387523886	automotive_susan_c	800	53	0.900000	0.159000	0.148000	811530	33347	5	7126	463
1357602603922634713	automotive_susan_c	800	53	0.900000	0.159000	0.148000	805205	24610	5	5204	386
1357602604457623000	automotive_susan_c	800	53	0.900000	0.159000	0.148000	940753	67807	6	14229	1314
1357602604992586869	automotive_susan_c	800	53	0.900000	0.159000	0.148000	808745	30096	5	8181	536
1357602605527554364	automotive_susan_c	800	53	0.900000	0.159000	0.148000	821518	35421	4	6416	439
1357602606062694400	automotive_susan_c	800	53	0.900000	0.159000	0.148000	806368	32860	5	6580	430
1357602606592530245	automotive_susan_c	800	53	0.900000	0.159000	0.148000	800165	25583	5	5462	410
1357602607127617531	automotive_susan_c	800	53	0.900000	0.159000	0.148000	806192	29839	5	6335	431
1357602607662657984	automotive_susan_c	800	53	0.900000	0.159000	0.148000	796970	28603	5	6616	423
1357602608192525663	automotive_susan_c	800	53	0.900000	0.159000	0.148000	799531	32594	5	6523	437
1357602608722655007	automotive_susan_c	800	53	0.900000	0.159000	0.148000	952666	66604	6	14608	1394
1357602609257586335	automotive_susan_c	800	53	0.900000	0.159000	0.148000	788288	27886	5	5378	443
1357602609792489039	automotive_susan_c	800	53	0.900000	0.160000	0.148000	775378	31246	5	6518	389
1357602610327636408	automotive_susan_c	800	53	0.900000	0.159000	0.148000	777139	33583	5	7275	545
1357602610862542403	automotive_susan_c	800	53	0.900000	0.159000	0.148000	798539	31960	5	7201	422
1357602611392555456	automotive_susan_c	800	53	0.900000	0.159000	0.147000	784849	30074	5	6570	418
1357602611927703742	automotive_susan_c	800	53	0.900000	0.159000	0.147000	782292	29427	5	5714	436
1357602612462546779	automotive_susan_c	800	53	0.900000	0.159000	0.147000	915260	68928	6	14456	1273
1357602612992748623	automotive_susan_c	800	53	0.900000	0.159000	0.148000	783821	30586	5	7180	503
1357602613527623243	automotive_susan_c	800	53	0.900000	0.159000	0.148000	774310	27884	5	5359	369
1357602614062916070	automotive_susan_c	800	53	0.900000	0.159000	0.148000	777754	33353	5	7077	453
1357602614592953248	automotive_susan_c	800	53	0.900000	0.159000	0.148000	770968	25088	5	5351	363
1357602615127562244	automotive_susan_c	800	53	0.900000	0.159000	0.148000	775387	33350	5	7100	521
1357602615662513739	automotive_susan_c	800	53	0.900000	0.159000	0.148000	783084	31490	5	6538	391
1357602616192732249	automotive_susan_c	800	53	0.900000	0.160000	0.148000	771422	33075	5	7089	457
1357602616727621744	automotive_susan_c	800	53	0.900000	0.159000	0.148000	884614	58641	6	12133	1199
1357602617262544406	automotive_susan_c	800	53	0.900000	0.159000	0.148000	766223	27830	4	5986	441
1357602617792556876	automotive_susan_c	800	53	0.900000	0.159000	0.148000	749420	25093	5	5396	382
1357602618326984914	automotive_susan_c	800	53	0.900000	0.159000	0.148000	753994	30332	5	6937	457
1357602618862556573	automotive_susan_c	800	53	0.900000	0.159000	0.148000	764708	28116	5	5373	380
1357602619392550626	automotive_susan_c	800	53	0.900000	0.159000	0.148000	768751	30574	5	7079	441
1357602619927489496	automotive_susan_c	800	53	0.900000	0.159000	0.148000	761497	27616	5	5449	371
1357602620462715824	automotive_susan_c	800	53	0.900000	0.159000	0.148000	890947	69011	6	14589	1278
1357602620992543086	automotive_susan_c	800	53	0.900000	0.159000	0.147000	754823	30585	5	7068	500
1357602621527541247	automotive_susan_c	800	53	0.900000	0.159000	0.148000	743112	27659	5	5227	356
1357602622062620366	automotive_susan_c	800	53	0.900000	0.159000	0.147000	745250	30562	5	7099	469
1357602622592599378	automotive_susan_c	800	53	0.900000	0.159000	0.148000	742693	27889	5	5432	370
1357602623127555956	automotive_susan_c	800	53	0.900000	0.160000	0.148000	747915	30562	5	7035	452
1357602623662559951	automotive_susan_e	800	53	0.900000	0.159000	0.148000	726745	27883	5	5385	370
1357602624192464879	automotive_susan_e	800	53	0.900000	0.158000	0.147000	429004	30304	5	6936	456
1357602624722548349	automotive_susan_e	800	53	0.900000	0.158000	0.147000	535593	68513	6	14092	1292
1357602625257557927	automotive_susan_e	800	53	0.900000	0.158000	0.147000	426097	29024	5	6631	471
1357602625792438005	automotive_susan_e	800	53	0.900000	0.158000	0.146000	423881	27646	5	5380	375
1357602626327417583	automotive_susan_e	800	53	0.900000	0.158000	0.146000	391409	30792	5	7084	486
1357602626856177974	automotive_susan_e	800	53	0.900000	0.158000	0.146000	419696	28376	5	5417	382
1357602627402546013	automotive_susan_e	800	53	0.900000	0.158000	0.147000	424388	29839	5	7021	455
1357602627937404175	automotive_susan_e	800	53	0.900000	0.158000	0.147000	418684	27631	5	5204	375
1357602628472581378	automotive_susan_e	800	53	0.900000	0.158000	0.147000	557046	71569	6	15124	1365
1357602629007750288	automotive_susan_e	800	53	0.900000	0.158000	0.147000	406535	26852	5	6341	447
1357602629542470367	automotive_susan_e	800	53	0.900000	0.158000	0.147000	387461	27889	5	5460	377
1357602630077776903	automotive_susan_e	800	53	0.900000	0.158000	0.147000	419662	30792	5	7204	480
1357602630612617273	automotive_susan_e	800	53	0.900000	0.158000	0.147000	409620	27659	5	5172	355
1357602631147425310	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411778	30730	4	7309	479
1357602631677512404	automotive_susan_e	800	53	0.900000	0.158000	0.147000	406012	27886	5	5396	376
1357602632212582107	automotive_susan_e	800	53	0.900000	0.158000	0.147000	411603	30015	4	6839	472
1357602632747742685	automotive_susan_e	800	53	0.900000	0.158000	0.147000	549456	67931	6	14263	1289
1357602633277504405	automotive_susan_e	800	53	0.900000	0.158000	0.146000	401297	27889	5	5432	394
1357602633812572858	automotive_susan_e	800	53	0.900000	0.158000	0.147000	386370	24313	4	5097	367
1357602634348203225	automotive_susan_e	800	53	0.900000	0.158000	0.146000	386980	31048	5	7212	494
1357602634877621947	automotive_susan_e	800	53	0.900000	0.158000	0.146000	405359	27886	5	5430	370
1357602635422407617	automotive_susan_e	800	53	0.900000	0.158000	0.147000	413575	30789	5	7060	480
1357602635957737278	automotive_susan_e	800	53	0.900000	0.158000	0.147000	405097	27401	5	5206	366
1357602636493097854	automotive_susan_e	800	53	0.900000	0.158000	0.147000	541304	68674	6	14774	1235
1357602637027488476	automotive_susan_e	800	53	0.900000	0.158000	0.146000	409306	33377	5	7079	490
1357602637562568470	automotive_susan_e	800	53	0.900000	0.158000	0.147000	403563	24863	5	5266	370
1357602638092546565	automotive_susan_e	800	53	0.900000	0.158000	0.147000	383878	30503	4	7013	466
1357602638627528727	automotive_susan_e	800	53	0.900000	0.158000	0.146000	379728	28096	4	5786	556
1357602639162439263	automotive_susan_e	800	53	0.900000	0.158000	0.146000	436043	41155	5	8513	481
1357602639692597191	automotive_susan_e	800	53	0.900000	0.158000	0.146000	402679	30520	5	7065	493
1357602640227559769	automotive_susan_e	800	53	0.900000	0.158000	0.146000	394586	27340	4	5121	380
1357602640762446347	automotive_susan_e	800	53	0.900000	0.158000	0.147000	532228	68111	6	14379	1306
1357602641292382901	automotive_susan_e	800	53	0.900000	0.158000	0.147000	400412	30586	5	7162	491
1357602641827561186	automotive_susan_e	800	53	0.900000	0.158000	0.146000	378834	35005	5	8319	607
1357602642363149138	automotive_susan_e	800	53	0.900000	0.158000	0.147000	390002	31568	4	5690	417
1357602642892486193	automotive_susan_e	800	53	0.900000	0.158000	0.147000	370818	30583	5	7227	478
1357602643427550979	automotive_susan_e	800	53	0.900000	0.158000	0.146000	388124	27852	4	5493	390
1357602643962561640	automotive_susan_e	800	53	0.900000	0.158000	0.147000	395244	30255	5	7004	450
1357602644492571152	automotive_susan_e	800	53	0.900000	0.158000	0.147000	524999	67909	6	14218	1270
1357602645027475938	automotive_susan_e	800	53	0.900000	0.158000	0.146000	390613	28523	5	5546	402
1357602645562632057	automotive_susan_e	800	53	0.900000	0.158000	0.147000	397131	31470	5	7210	490
1357602646092575361	automotive_susan_e	800	53	0.900000	0.158000	0.147000	388793	27889	4	5248	379
1357602646627439023	automotive_susan_e	800	53	0.900000	0.158000	0.147000	383349	30444	4	7214	495
1357602647162433309	automotive_susan_e	800	53	0.900000	0.158000	0.147000	355511	27886	5	5307	374
1357602647692588070	automotive_susan_e	800	53	0.900000	0.158000	0.147000	385371	30562	5	6567	446
1357602648227613856	automotive_susan_e	800	53	0.900000	0.159000	0.147000	385783	27858	5	6100	425
1357602648762465726	automotive_susan_e	800	53	0.900000	0.158000	0.147000	526652	67672	6	14207	1282
1357602649292599696	automotive_susan_e	800	53	0.900000	0.159000	0.148000	394140	32238	5	8284	652
1357602649827521441	automotive_susan_e	800	53	0.900000	0.158000	0.146000	391049	29846	5	6316	425
1357602650362559477	automotive_susan_e	800	53	0.900000	0.158000	0.146000	348666	28375	5	5963	416
1357602650892457405	automotive_susan_e	800	53	0.900000	0.158000	0.147000	387485	30781	5	7190	473
1357602651427524775	automotive_susan_e	800	53	0.900000	0.158000	0.147000	362776	27656	5	5396	354
1357602651962653561	automotive_susan_e	800	53	0.900000	0.158000	0.147000	365349	30534	5	7135	462
1357602652492489281	automotive_susan_e	800	53	0.900000	0.158000	0.146000	518320	67823	5	14169	1349
1357602653027425609	automotive_susan_e	800	53	0.900000	0.158000	0.146000	384335	28967	5	5641	380
1357602653562610436	automotive_susan_e	800	53	0.900000	0.158000	0.146000	384769	30562	5	6449	480
1357602654092724448	automotive_susan_e	800	53	0.900000	0.158000	0.147000	374858	28155	5	6021	378
1357602654627435152	automotive_susan_e	800	53	0.900000	0.158000	0.147000	379475	30296	5	6997	482
1357602655162576562	automotive_susan_e	800	53	0.900000	0.158000	0.147000	408043	28116	5	5440	371
1357602655692402658	automotive_susan_s	800	53	0.900000	0.158000	0.146000	267284	30329	5	6450	417
1357602656227308569	automotive_susan_s	800	53	0.900000	0.157000	0.146000	156786	27631	5	5858	412
1357602656762329439	automotive_susan_s	800	53	0.900000	0.157000	0.146000	287835	67389	6	14237	1271
1357602657292390242	automotive_susan_s	800	53	0.900000	0.157000	0.146000	156639	31050	5	7171	505
1357602657827334862	automotive_susan_s	800	53	0.900000	0.157000	0.146000	126966	27889	5	5387	381
1357602658362340731	automotive_susan_s	800	53	0.900000	0.157000	0.146000	129830	28375	5	6005	391
1357602658897391809	automotive_susan_s	800	53	0.900000	0.157000	0.146000	138620	30551	5	7041	493
1357602659432288846	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152559	27886	5	5393	377
1357602659967466590	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133677	30304	5	6937	456
1357602660502847125	automotive_susan_s	800	53	0.900000	0.158000	0.147000	290142	67879	6	13658	1288
1357602661037335830	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153193	27889	5	5939	434
1357602661572402866	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158778	30495	4	7181	486
1357602662095960191	automotive_susan_s	800	53	0.900000	0.157000	0.146000	133965	27889	5	5433	373
1357602662642351439	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153487	30562	5	6440	482
1357602663172353617	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153828	27886	5	6032	392
1357602663696002775	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158305	30559	5	7076	470
1357602664242354814	automotive_susan_s	800	53	0.900000	0.157000	0.146000	152785	27631	5	7439	519
1357602664777396809	automotive_susan_s	800	53	0.900000	0.157000	0.146000	298097	78980	5	14659	1342
1357602665312325429	automotive_susan_s	800	53	0.900000	0.157000	0.146000	154206	27858	5	5903	400
1357602665847336298	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153476	27459	5	5870	394
1357602666377466226	automotive_susan_s	800	53	0.900000	0.157000	0.146000	126403	30576	5	6579	441
1357602666912342430	automotive_susan_s	800	53	0.900000	0.157000	0.146000	122801	28302	5	5971	423
1357602667447321758	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158449	30551	5	6598	479
1357602667977447644	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153272	27631	5	5931	385
1357602668512301472	automotive_susan_s	800	53	0.900000	0.157000	0.146000	290748	67936	4	14156	1303
1357602669047333592	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158693	30468	4	7200	512
1357602669572360120	automotive_susan_s	800	53	0.900000	0.157000	0.146000	129222	27433	4	5264	363
1357602670117325706	automotive_susan_s	800	53	0.900000	0.157000	0.146000	157908	30959	5	7217	472
1357602670652729574	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153946	27830	4	5283	382
1357602671187322737	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158316	30559	5	7211	495
1357602671722314607	automotive_susan_s	800	53	0.900000	0.157000	0.146000	128158	27400	5	5267	391
1357602672257289060	automotive_susan_s	800	53	0.900000	0.157000	0.146000	159047	30790	5	7166	489
1357602672792321263	automotive_susan_s	800	53	0.900000	0.157000	0.146000	289863	67332	6	13693	1240
1357602673327298299	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153702	27974	5	5916	436
1357602673862307919	automotive_susan_s	800	53	0.900000	0.157000	0.146000	129073	28374	5	5953	417
1357602674392295014	automotive_susan_s	800	53	0.900000	0.157000	0.146000	120706	30554	5	6642	484
1357602674927365216	automotive_susan_s	800	53	0.900000	0.157000	0.146000	150818	27886	5	6087	387
1357602675462311503	automotive_susan_s	800	53	0.900000	0.157000	0.146000	158638	30559	5	7048	465
1357602675992319764	automotive_susan_s	800	53	0.900000	0.157000	0.146000	153469	27631	4	5239	387
1357602676527311509	automotive_susan_s	800	53	0.900000	0.157000	0.146000	263067	67760	6	14300	1265
