#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357602527642344847	1400 54 1.200000 0.228000 0.286000 800 53 0.900000 0.213000 0.198000 600 54 0.900000 0.091000 0.090000 1.200000 0.083000 0.101000
1357602528177398091	1400 53 1.200000 0.264000 0.331000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357602528707309144	1400 54 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357602529242316264	1400 53 1.200000 0.256000 0.321000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357602529777445550	1400 54 1.200000 0.255000 0.319000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357602530312283254	1400 53 1.200000 0.266000 0.333000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357602530847310331	1400 54 1.200000 0.263000 0.330000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357602531377468634	1400 53 1.200000 0.256000 0.321000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357602531912283296	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357602532447319874	1400 54 1.200000 0.258000 0.323000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357602532977408260	1400 53 1.200000 0.263000 0.330000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357602533512291047	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357602534047324666	1400 54 1.200000 0.256000 0.321000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
