#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357127006706556985	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1168136	21937	28707	1726	401
1357127007217240853	automotive_susan_c	2000	53	1.200000	0.851000	1.062000	1146818	25564	35366	1740	507
1357127007727464597	automotive_susan_c	2000	53	1.200000	0.852000	1.062000	1146346	22030	29846	1614	394
1357127008237557050	automotive_susan_c	2000	54	1.200000	0.852000	1.063000	1157100	22474	29504	1621	390
1357127008747583296	automotive_susan_c	2000	54	1.200000	0.853000	1.064000	1105379	21607	29368	1639	478
1357127009258468705	automotive_susan_c	2000	53	1.200000	0.854000	1.065000	1158754	22126	29174	1637	389
1357127009769339780	automotive_susan_c	2000	54	1.200000	0.852000	1.063000	1389135	51115	72178	4631	1204
1357127010279654066	automotive_susan_c	2000	54	1.200000	0.853000	1.064000	1153467	21915	29687	1592	422
1357127010789944644	automotive_susan_c	2000	54	1.200000	0.853000	1.064000	1155968	21957	29826	1533	430
1357127011300231763	automotive_susan_c	2000	53	1.200000	0.854000	1.065000	1123485	22067	29028	1585	434
1357127011811099089	automotive_susan_c	2000	54	1.200000	0.854000	1.065000	1147277	22371	28837	1612	490
1357127012321634291	automotive_susan_c	2000	54	1.200000	0.852000	1.063000	1111830	21909	28828	1663	458
1357127012832002327	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1157365	21448	28908	1639	426
1357127013342392737	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1133142	21878	28900	1619	445
1357127013852888773	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1386088	49647	68721	4716	1361
1357127014363879015	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1168168	21675	26385	1575	468
1357127014874440466	automotive_susan_c	2000	53	1.200000	0.849000	1.059000	1122604	22275	33450	1798	427
1357127015384829127	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1177745	25732	34873	1656	415
1357127015894973080	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1123504	21610	26545	1538	492
1357127016405581782	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1162260	22399	32967	1667	472
1357127016916317983	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	1153723	22035	29616	1554	418
1357127017426705643	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1115909	22345	29114	1602	414
1357127017936923346	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1355864	41124	54831	3958	1118
1357127018446997591	automotive_susan_c	2000	53	1.200000	0.847000	1.057000	1111793	22455	33393	1670	380
1357127018957995833	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1164534	21858	29982	1660	394
1357127019468650285	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1133198	21984	29669	1656	454
1357127019979065612	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1129044	21979	29056	1679	393
1357127020489248732	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1170206	25509	33837	1662	519
1357127020999460601	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1110528	22500	29202	1697	413
1357127021510345052	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1406441	53273	72695	4630	1169
1357127022021083878	automotive_susan_c	2000	53	1.200000	0.841000	1.049000	1127813	21576	32418	1690	470
1357127022531414414	automotive_susan_c	2000	53	1.200000	0.842000	1.049000	1153175	22077	30204	1526	418
1357127023041644909	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1161298	21929	30100	1531	422
1357127023551965319	automotive_susan_c	2000	53	1.200000	0.842000	1.050000	1113559	22313	29521	1639	393
1357127024062723771	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1169384	25179	34787	1683	406
1357127024573368722	automotive_susan_c	2000	53	1.200000	0.842000	1.050000	1122948	25777	34726	1727	390
1357127025083757091	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1172999	26023	34609	1611	379
1357127025594225876	automotive_susan_c	2000	53	1.200000	0.842000	1.050000	1419169	49410	67163	4814	1509
1357127026104934286	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1143118	24592	34492	1769	503
1357127026615879278	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1166334	22020	30239	1609	406
1357127027126176439	automotive_susan_c	2000	53	1.200000	0.842000	1.050000	1116930	21545	29996	1658	413
1357127027636659266	automotive_susan_c	2000	53	1.200000	0.842000	1.050000	1171761	25282	34998	1622	379
1357127028146991802	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1120424	21880	29275	1564	414
1357127028657566545	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1137885	22452	29177	1546	442
1357127029168294413	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1154169	22296	29507	1586	394
1357127029679149197	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1157840	21603	32781	1597	398
1357127030189541316	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1120711	21936	29974	1564	378
1357127030699693019	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1155045	21983	30023	1533	398
1357127031210804803	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1142785	22055	29546	1551	426
1357127031721466004	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1093506	21767	28885	2241	441
1357127032231690999	automotive_susan_c	2000	53	1.200000	0.845000	1.054000	1164894	25293	33817	2102	483
1357127032741779577	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1105412	22202	29229	1600	385
1357127033251830947	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1395490	49533	66375	4491	1241
1357127033762609190	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1138624	21248	28349	1509	480
1357127034273251350	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1152829	22726	31516	1654	408
1357127034783578427	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1165108	20982	25348	1459	460
1357127035293666005	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1112676	22833	32892	1698	411
1357127035804206582	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1170989	25041	34227	1625	431
1357127036315128408	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1123515	21705	26498	1465	432
1357127036825609651	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1148273	22384	32558	1656	484
1357127037336287561	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1397634	47989	65268	4648	1283
1357127037846489431	automotive_susan_c	2000	53	1.200000	0.848000	1.058000	1133610	24061	32734	1705	407
1357127038356887550	automotive_susan_c	2000	53	1.200000	0.851000	1.062000	1049789	21414	28993	1652	494
1357127038867126753	automotive_susan_e	2000	53	1.200000	0.850000	1.060000	674618	21988	29544	1633	425
1357127039377211956	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	638417	25397	31764	1591	461
1357127039887689783	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	619409	22241	32830	1592	396
1357127040397745070	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	615076	21891	29165	1671	445
1357127040907977314	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	641132	26116	34613	1706	475
1357127041418737265	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	902579	49590	66425	4801	1356
1357127041929204301	automotive_susan_e	2000	54	1.200000	0.850000	1.060000	662437	21504	33151	1651	394
1357127042439452045	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	617561	21943	30105	1632	390
1357127042949529832	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	626291	22002	30718	1639	490
1357127043460041992	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	622535	22049	29610	1633	466
1357127043970136529	automotive_susan_e	2000	54	1.200000	0.850000	1.060000	618239	21894	29213	1584	458
1357127044480391898	automotive_susan_e	2000	54	1.200000	0.851000	1.062000	674756	21877	29052	1590	442
1357127044991419723	automotive_susan_e	2000	54	1.200000	0.851000	1.062000	631475	21620	26486	1439	408
1357127045501673676	automotive_susan_e	2000	54	1.200000	0.851000	1.062000	850659	50407	69999	4835	1234
1357127046011966421	automotive_susan_e	2000	54	1.200000	0.852000	1.063000	626402	21424	32731	1671	393
1357127046522065999	automotive_susan_e	2000	54	1.200000	0.851000	1.062000	636862	25657	35472	1783	478
1357127047032480909	automotive_susan_e	2000	54	1.200000	0.852000	1.063000	652654	26158	35417	1688	503
1357127047542263155	automotive_susan_e	2000	54	1.200000	0.852000	1.063000	690220	21979	29400	1578	450
1357127048052332692	automotive_susan_e	2000	54	1.200000	0.851000	1.062000	622576	21473	29887	1632	445
1357127048563165851	automotive_susan_e	2000	54	1.200000	0.853000	1.064000	636017	26149	35170	1704	410
1357127049073315513	automotive_susan_e	2000	54	1.200000	0.849000	1.059000	637737	25069	35050	1682	394
1357127049583478091	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	893992	53949	72375	4872	1359
1357127050093546336	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	632534	21265	28794	1417	390
1357127050604129871	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	684018	22191	33231	1690	409
1357127051114184533	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	645747	25615	35325	1662	474
1357127051624440027	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	640954	25724	35076	1719	402
1357127052135391811	automotive_susan_e	2000	53	1.200000	0.846000	1.055000	636500	25793	35422	1714	394
1357127052645534264	automotive_susan_e	2000	53	1.200000	0.846000	1.055000	636340	25508	35085	1725	462
1357127053155753759	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	648422	25274	34866	1611	475
1357127053665796129	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	962848	51337	67023	4926	1634
1357127054176239331	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	628963	21425	31393	1634	482
1357127054686214993	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	615077	21948	28441	1571	398
1357127055196402363	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	622164	21547	25523	1444	416
1357127055707374021	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	614213	22252	32060	1632	396
1357127056217655974	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	612022	22050	29264	1640	393
1357127056727587428	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	622619	21682	26327	1467	404
1357127057237799589	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	852993	48396	67163	4768	1239
1357127057748383208	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	619436	23492	31742	1672	387
1357127058258545702	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	610740	21492	25642	1442	380
1357127058768639364	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	590480	22042	30279	2472	459
1357127059279544273	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	699955	25375	31669	1661	481
1357127059789721851	automotive_susan_e	2000	53	1.200000	0.839000	1.047000	620055	21944	32684	1668	420
1357127060299814763	automotive_susan_e	2000	53	1.200000	0.839000	1.047000	614912	22174	29226	1584	510
1357127060810313131	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	621923	22197	29146	1524	482
1357127061321021166	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	878522	51550	68212	4786	1291
1357127061831150077	automotive_susan_e	2000	53	1.200000	0.839000	1.046000	632205	21267	29363	1427	400
1357127062341315655	automotive_susan_e	2000	53	1.200000	0.839000	1.047000	679448	22898	33471	1615	396
1357127062851927315	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	618691	21564	28814	1565	445
1357127063362107102	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	641764	25270	34707	1671	535
1357127063872003097	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	620894	21867	29338	1610	405
1357127064382437758	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	635401	25887	34815	1581	383
1357127064893310625	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	610153	21963	29400	1610	425
1357127065403461620	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	973962	58753	73229	4840	1355
1357127065913554365	automotive_susan_e	2000	53	1.200000	0.842000	1.050000	630372	21071	28627	1575	472
1357127066424166525	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	614037	22225	32942	1705	404
1357127066934376728	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	621444	21652	26387	1541	422
1357127067444400348	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	614335	22355	33192	1765	409
1357127067954699801	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	634407	25168	34264	1697	540
1357127068465948375	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	693018	23369	29564	1668	397
1357127068975881704	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	517192	24789	31729	1612	421
1357127069485790200	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	513577	49709	71380	4768	1265
1357127069995705070	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	250461	23339	30833	1617	433
1357127070505594816	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	248026	21998	33632	1823	459
1357127071015443770	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	247231	24878	30071	1472	460
1357127071525333557	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	250001	22799	31691	1740	491
1357127072035707593	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	247128	21888	29532	1622	478
1357127072545492756	automotive_susan_s	2000	53	1.200000	0.841000	1.049000	246401	21883	29634	1614	486
1357127073055352210	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	242509	21947	28671	1639	490
1357127073565272080	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	457566	47483	68927	4714	1278
1357127074075226701	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	254202	23769	30466	1657	425
1357127074585221655	automotive_susan_s	2000	53	1.200000	0.841000	1.048000	244115	22001	29870	1605	526
1357127075095039109	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	265481	21989	30107	1572	454
1357127075605010729	automotive_susan_s	2000	53	1.200000	0.843000	1.052000	245237	22018	29894	1541	414
1357127076115224390	automotive_susan_s	2000	53	1.200000	0.842000	1.050000	209169	21893	32177	1627	420
1357127076625287386	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	241335	21943	25578	1511	404
1357127077135265423	automotive_susan_s	2000	53	1.200000	0.843000	1.052000	241794	21943	28877	1628	410
1357127077645238710	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	513399	48733	68530	4741	1407
1357127078155134914	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	268915	23625	34068	1781	451
1357127078665061701	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	211008	21975	26056	1511	412
1357127079174949447	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	252030	22010	29739	1548	434
1357127079684889942	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	242701	22010	30019	1587	466
1357127080194805563	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	246647	21880	29519	1585	450
1357127080705125807	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	247853	21912	29008	1636	426
1357127081215181469	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	211156	21952	28948	1586	511
1357127081725159297	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	523984	52136	74213	4831	1297
1357127082235147751	automotive_susan_s	2000	53	1.200000	0.845000	1.054000	253913	23681	30251	1629	413
