#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357369686148821875	automotive_qsort1	300	48	0.900000	0.017000	0.015000	6835370	1238140	1984368	138179	23340
1357369686656075504	automotive_qsort1	300	48	0.900000	0.016000	0.014000	5691207	1011975	1620831	114948	19598
1357369687163268176	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6017059	1066261	1710937	121781	23578
1357369687670518555	automotive_qsort1	300	48	0.900000	0.017000	0.015000	6716023	1222042	1954000	136890	22863
1357369688177831976	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6766708	1226989	1967242	137143	22989
1357369688684885190	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6848727	1242387	1988247	140089	23037
1357369689192011028	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6873082	1249128	2002650	139196	23163
1357369689699259408	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6861094	1246721	1999295	139591	23314
1357369690206452204	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6739916	1231178	1973896	136035	22764
1357369690713624250	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6864576	1252684	2006996	140108	23163
1357369691220918880	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6761774	1233276	1973365	136938	22711
1357369691728235384	automotive_qsort1	300	48	0.900000	0.016000	0.014000	5686792	998865	1495796	142239	20212
1357369692235355097	automotive_qsort1	300	48	0.900000	0.016000	0.014000	12607164	2373880	3596159	256767	199072
1357369692742581144	automotive_qsort1	300	48	0.900000	0.015000	0.013000	6926055	1245109	1969355	145506	32831
1357369693249828773	automotive_qsort1	300	48	0.900000	0.017000	0.015000	6699224	1221540	1947102	137599	23136
1357369693757060611	automotive_qsort1	300	48	0.900000	0.017000	0.015000	6743581	1234280	1975628	137145	23719
1357369694264349699	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6656798	1220861	1935703	134886	22612
1357369694771568454	automotive_qsort1	300	48	0.900000	0.016000	0.014000	6714048	1211564	1939553	136572	22930
1357369695278863166	automotive_qsort1	300	48	0.900000	0.016000	0.014000	8251352	1289658	2056467	147567	27426
1357369695786327920	automotive_susan_c	300	57	0.900000	0.016000	0.014000	11741687	1809530	2972217	203140	64027
1357369696294305089	automotive_susan_c	300	59	0.900000	0.017000	0.015000	10359058	1573852	2628757	171182	58805
1357369696801601177	automotive_susan_c	300	58	0.900000	0.018000	0.016000	10476014	1604581	2670258	175169	60720
1357369697308839098	automotive_susan_c	300	58	0.900000	0.018000	0.016000	11586314	1796989	2989767	195234	70245
1357369697816128227	automotive_susan_c	300	58	0.900000	0.018000	0.016000	11177754	1753079	2898946	193159	62378
1357369698323879522	automotive_susan_c	300	58	0.900000	0.017000	0.015000	11566855	1799654	2879587	223038	64721
1357369698831855691	automotive_susan_c	300	51	0.900000	0.018000	0.016000	11202198	1761025	2890790	198537	62163
1357369699338842029	automotive_susan_c	300	51	0.900000	0.018000	0.016000	10151927	1635885	2682826	183407	55548
1357369699846080659	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9772326	1571961	2577956	175079	52306
1357369700353302914	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10349913	1673903	2744635	186849	54594
1357369700860759001	automotive_susan_c	300	50	0.900000	0.017000	0.015000	10061922	1640084	2679892	185399	52242
1357369701368287004	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8673100	1382457	2273489	155069	45309
1357369701876038882	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9073549	1447270	2372077	164203	47948
1357369702383229887	automotive_susan_c	300	49	0.900000	0.018000	0.016000	10201573	1668687	2734302	183937	53823
1357369702890419725	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9519608	1573747	2580131	172937	48061
1357369703397518230	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9344901	1546470	2525015	171223	45300
1357369703904670777	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9073282	1515912	2473406	168032	42520
1357369704412006823	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9751995	1600749	2623457	177130	48211
1357369704919055328	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9508686	1551368	2457446	197488	47305
1357369705426423790	automotive_susan_c	300	48	0.900000	0.017000	0.015000	10101223	1623764	2661278	183553	53870
1357369705933800669	automotive_susan_c	300	49	0.900000	0.017000	0.015000	10308947	1642219	2699857	184260	54278
1357369706441213340	automotive_susan_c	300	48	0.900000	0.017000	0.015000	9030892	1442918	2364963	163449	46537
1357369706949118967	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8607188	1394013	2287021	159075	44258
1357369707456452180	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8591540	1381352	2255676	156647	47900
1357369707963678643	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8765144	1470760	2389472	164552	40017
1357369708471390521	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9177139	1515719	2466696	171459	44881
1357369708978778108	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8902324	1486901	2418402	168244	41288
1357369709486629861	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8789857	1475683	2413551	162969	40369
1357369709993610325	automotive_susan_c	300	46	0.900000	0.017000	0.015000	9102461	1510060	2453502	171737	44281
1357369710501496827	automotive_susan_c	300	46	0.900000	0.016000	0.014000	11499265	1817931	3011114	197277	62100
1357369711008875164	automotive_susan_c	300	47	0.900000	0.017000	0.015000	10243984	1572557	2503188	202808	57757
1357369711517011916	automotive_susan_c	300	48	0.900000	0.017000	0.015000	8345547	1338664	2201400	149318	41357
1357369712024359253	automotive_susan_c	300	48	0.900000	0.017000	0.015000	11689999	1865900	3068081	209099	64764
1357369712531770091	automotive_susan_c	300	55	0.900000	0.017000	0.015000	9212283	1546741	2512038	173455	43052
1357369713038910137	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9119048	1546335	2522424	170326	41588
1357369713546097142	automotive_susan_c	300	52	0.900000	0.016000	0.014000	9091391	1536092	2505027	170513	42340
1357369714053226272	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9791523	1627460	2681226	180811	52408
1357369714560224569	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8865783	1484994	2409237	168839	42380
1357369715067123408	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9180953	1508296	2462850	169302	45708
1357369715574530829	automotive_susan_c	300	53	0.900000	0.017000	0.015000	9582685	1544933	2541901	171909	50664
1357369716081766625	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8774187	1454472	2372692	161830	40647
1357369716589066129	automotive_susan_c	300	50	0.900000	0.016000	0.014000	8503267	1367829	2249031	155752	45323
1357369717096923382	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9220143	1449601	2404201	161708	50786
1357369717604556094	automotive_susan_c	300	56	0.900000	0.017000	0.015000	9834958	1610455	2620441	184494	50167
1357369718112839928	automotive_susan_c	300	56	0.900000	0.017000	0.015000	9003004	1483036	2320847	194634	43076
1357369718620479098	automotive_susan_c	300	52	0.900000	0.017000	0.015000	8222465	1413955	2307375	158479	36569
1357369719128286892	automotive_susan_c	300	48	0.900000	0.016000	0.014000	8406702	1439301	2341657	161521	36395
1357369719635534563	automotive_susan_c	300	53	0.900000	0.017000	0.015000	9699936	1599113	2612027	179608	47540
1357369720142592152	automotive_susan_c	300	47	0.900000	0.016000	0.014000	8225857	1415934	2278079	165076	35941
1357369720649944531	automotive_susan_c	300	47	0.900000	0.017000	0.015000	8810760	1471682	2389632	167975	42569
1357369721157172411	automotive_susan_c	300	47	0.900000	0.016000	0.014000	7743144	1268312	2079730	141843	37412
1357369721664195499	automotive_susan_c	300	47	0.900000	0.017000	0.015000	7912267	1321660	2145396	152105	39168
1357369722171484004	automotive_susan_c	300	47	0.900000	0.016000	0.014000	9512381	1574516	2559429	177649	52756
1357369722678783966	automotive_susan_c	300	47	0.900000	0.017000	0.015000	9635759	1612505	2642835	178116	49394
1357369723693228767	automotive_susan_e	300	49	0.900000	0.017000	0.015000	9564371	1615855	2667963	176065	49051
1357369724200609938	automotive_susan_e	300	49	0.900000	0.017000	0.015000	9130520	1526018	2501450	170213	47768
1357369724707661818	automotive_susan_e	300	50	0.900000	0.016000	0.014000	9327133	1548441	2443870	199872	48416
1357369725214834823	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9095672	1528537	2510540	169959	47256
1357369725721975245	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9439224	1592578	2613854	176238	46509
1357369726229684373	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8476653	1394149	2294815	159123	44925
1357369726737157460	automotive_susan_e	300	50	0.900000	0.017000	0.015000	8696855	1428258	2365162	158147	49594
1357369727244247840	automotive_susan_e	300	51	0.900000	0.017000	0.015000	11009873	1874687	3058900	208391	73896
1357369727751763802	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9264405	1555792	2550190	175340	50077
1357369728259626096	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8870611	1498574	2449703	169281	44866
1357369728767041933	automotive_susan_e	300	51	0.900000	0.018000	0.016000	9612966	1610219	2645037	178643	49915
1357369729274871269	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9387769	1585383	2591920	176029	48745
1357369729782190190	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9617723	1624968	2670472	179805	49052
1357369730289469778	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9386458	1574843	2586727	173325	51538
1357369730797163156	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9202633	1558402	2552115	173421	45610
1357369731304734410	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8367508	1363024	2148818	178456	45988
1357369731811664207	automotive_susan_e	300	52	0.900000	0.018000	0.016000	8644866	1433953	2370235	159087	47543
1357369732318730337	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9216120	1577300	2580618	174889	43933
1357369732826116924	automotive_susan_e	300	51	0.900000	0.018000	0.016000	9219579	1575486	2572913	176121	46346
1357369733333155096	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9419588	1600442	2626675	175740	47669
1357369733840552934	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9515880	1608431	2620816	181200	48622
1357369734348287437	automotive_susan_e	300	52	0.900000	0.018000	0.016000	9095097	1533821	2484049	176859	45216
1357369734856379938	automotive_susan_e	300	51	0.900000	0.018000	0.016000	8144279	1419443	2311336	157666	35894
1357369735363696609	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8955805	1524159	2509758	168815	43759
1357369735870958197	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9430955	1589944	2599271	175794	48269
1357369736378877283	automotive_susan_e	300	52	0.900000	0.017000	0.015000	8235040	1352120	2236037	151025	43272
1357369736886625411	automotive_susan_s	300	53	0.900000	0.017000	0.015000	8729074	1250672	1897099	183326	38908
1357369737393531875	automotive_susan_s	300	50	0.900000	0.018000	0.016000	7517510	1357766	2191330	153082	30487
1357369737900533047	automotive_susan_s	300	51	0.900000	0.017000	0.015000	7235822	1300863	2013759	169263	28430
1357369738407442844	automotive_susan_s	300	50	0.900000	0.017000	0.015000	7114702	1306602	2105267	146078	26502
1357369738914320933	automotive_susan_s	300	50	0.900000	0.017000	0.015000	7134935	1304957	2101981	146009	26915
1357369739421164981	automotive_susan_s	300	50	0.900000	0.016000	0.014000	6879256	1262003	2037484	140616	25740
1357369739928029070	automotive_susan_s	300	50	0.900000	0.017000	0.015000	6800880	1241053	1992305	138480	26295
1357369740434919534	automotive_susan_s	300	50	0.900000	0.017000	0.015000	6918794	1276706	2033155	142078	25439
1357369740941803915	automotive_susan_s	300	50	0.900000	0.016000	0.014000	6580597	1190019	1904615	137525	26514
1357369741448698212	automotive_susan_s	300	50	0.900000	0.016000	0.014000	6327832	1152920	1851093	130860	23418
1357369741955603093	automotive_susan_s	300	50	0.900000	0.017000	0.015000	6133241	1106184	1781514	125285	23984
1357369742462539848	automotive_susan_s	300	50	0.900000	0.016000	0.014000	7718249	1414655	2283112	157710	32123
1357369742969573187	automotive_susan_s	300	50	0.900000	0.017000	0.015000	6841860	1259683	2027388	139728	24780
1357369743476574151	automotive_susan_s	300	50	0.900000	0.017000	0.015000	7091982	1306481	2102958	144513	26737
1357369743983656948	automotive_susan_s	300	50	0.900000	0.017000	0.015000	6987920	1289963	2062621	145286	24957
1357369744490635411	automotive_susan_s	300	50	0.900000	0.017000	0.015000	7132184	1291583	2060206	151196	27649
1357369744997480542	automotive_susan_s	300	50	0.900000	0.017000	0.015000	6938667	1270706	2041560	141639	25619
1357369745504407048	automotive_susan_s	300	50	0.900000	0.016000	0.014000	7123288	1298181	2094424	144229	27277
1357369746011260304	automotive_susan_s	300	50	0.900000	0.017000	0.015000	5819694	1047082	1693455	118867	21899
1357369746518473225	bzip2d	300	50	0.900000	0.016000	0.014000	7361007	1086354	1746608	126172	25727
1357369747026551518	bzip2d	300	51	0.900000	0.017000	0.015000	7199262	1227550	1934272	145690	23660
1357369747533948314	bzip2d	300	51	0.900000	0.018000	0.016000	7441317	1306993	2104590	144523	26647
1357369748042124274	bzip2d	300	51	0.900000	0.017000	0.015000	6936405	1219417	1955130	135132	22662
1357369748549562945	bzip2d	300	51	0.900000	0.017000	0.015000	6982056	1232269	1975571	136880	22449
1357369749057640405	bzip2d	300	51	0.900000	0.018000	0.016000	6720784	1181200	1890272	132236	22316
1357369749565051534	bzip2d	300	50	0.900000	0.017000	0.015000	6853836	1199594	1926707	133180	22462
1357369750073092619	bzip2d	300	50	0.900000	0.017000	0.015000	7041700	1240669	1988229	137947	23502
1357369750580511789	bzip2d	300	50	0.900000	0.017000	0.015000	5890096	1000667	1537347	131732	19873
1357369751088630083	bzip2d	300	50	0.900000	0.017000	0.015000	5763443	988310	1584213	110876	18568
1357369751596036253	bzip2d	300	50	0.900000	0.017000	0.015000	7296002	1284855	2021118	153896	26544
1357369752104288963	bzip2d	300	50	0.900000	0.017000	0.015000	6588614	1209457	1931445	135375	22867
1357369752612497173	bzip2d	300	50	0.900000	0.017000	0.015000	7602475	1327804	2068589	165765	33054
1357369753120641799	bzip2d	300	50	0.900000	0.017000	0.015000	6953128	1233442	1970613	137123	23254
1357369753627974553	bzip2d	300	50	0.900000	0.017000	0.015000	7115051	1257481	2006197	140696	23291
1357369754135979097	bzip2d	300	50	0.900000	0.017000	0.015000	6782476	1197988	1915999	133168	22523
1357369754644369306	bzip2d	300	50	0.900000	0.017000	0.015000	6814258	1194751	1919784	132218	21767
1357369755151913268	bzip2d	300	50	0.900000	0.017000	0.015000	6954331	1218630	1933780	139811	23335
1357369755660095686	bzip2d	300	50	0.900000	0.017000	0.015000	5773461	988146	1583017	112370	18692
1357369756167493190	bzip2d	300	50	0.900000	0.017000	0.015000	5805649	990121	1586208	112613	19285
1357369756675630692	bzip2d	300	50	0.900000	0.017000	0.015000	7313921	1289760	2074034	141882	26169
1357369757183001237	bzip2d	300	50	0.900000	0.017000	0.015000	6916156	1210247	1939505	134224	23248
1357369757691212239	bzip2d	300	50	0.900000	0.017000	0.015000	7093823	1241849	1963991	147464	24698
1357369758198536868	bzip2d	300	50	0.900000	0.017000	0.015000	7019618	1229166	1976833	135432	23702
1357369758706660411	bzip2d	300	50	0.900000	0.017000	0.015000	25056257	3884547	6647951	333889	522639
1357369759215039662	bzip2d	300	51	0.900000	0.020000	0.018000	7481807	1280659	2075351	144439	37607
1357369759722466833	bzip2d	300	50	0.900000	0.018000	0.016000	8320647	1431510	2306527	161581	42139
1357369760230600876	bzip2d	300	50	0.900000	0.017000	0.015000	7989336	1377565	2227896	155524	37367
1357369760737991130	bzip2d	300	50	0.900000	0.018000	0.016000	7248199	1228391	1996751	141015	38722
1357369761246125840	bzip2d	300	50	0.900000	0.017000	0.015000	6888850	1159579	1885323	133606	34429
1357369761753496802	bzip2d	300	50	0.900000	0.017000	0.015000	8382274	1463962	2373056	166498	40810
1357369762260558016	bzip2d	300	49	0.900000	0.017000	0.015000	16605585	3005384	4894160	338104	80920
1357369763171398873	bzip2d	300	56	0.900000	0.017000	0.015000	7840071	1363724	2200389	154245	34881
1357369763679918790	bzip2d	300	54	0.900000	0.017000	0.015000	9661540	1426823	2274515	168271	42987
1357369764187300002	bzip2e	300	49	0.900000	0.017000	0.015000	7653968	1325413	2147720	146427	34988
1357369764695954377	bzip2e	300	49	0.900000	0.017000	0.015000	7903606	1387243	2261965	153634	36027
1357369765204083754	bzip2e	300	49	0.900000	0.017000	0.015000	7910572	1355142	2196295	152900	35875
1357369765711925256	bzip2e	300	49	0.900000	0.017000	0.015000	7768941	1336241	2161511	148989	32892
1357369766219536468	bzip2e	300	49	0.900000	0.017000	0.015000	7057471	1181525	1920348	136128	37522
1357369766726993680	bzip2e	300	49	0.900000	0.017000	0.015000	6644358	1107003	1802249	125605	28789
1357369767235797263	bzip2e	300	49	0.900000	0.017000	0.015000	10787596	1941007	3118501	218649	47025
1357369767757345636	bzip2e	300	50	0.900000	0.017000	0.015000	6934442	1170062	1894432	135179	31889
1357369768265532929	bzip2e	300	49	0.900000	0.017000	0.015000	6741078	1161254	1860242	137731	30639
1357369768773053683	bzip2e	300	49	0.900000	0.017000	0.015000	8204686	1408856	2271953	161718	39710
1357369769280769977	bzip2e	300	50	0.900000	0.018000	0.016000	7859947	1379285	2226796	154678	32515
1357369769788694438	bzip2e	300	50	0.900000	0.017000	0.015000	7808842	1365320	2213169	151992	35859
1357369770296145609	bzip2e	300	50	0.900000	0.017000	0.015000	7926668	1382063	2233032	153865	33869
1357369770804540276	bzip2e	300	50	0.900000	0.017000	0.015000	6916385	1246492	1994122	138105	22112
1357369771312095113	bzip2e	300	50	0.900000	0.017000	0.015000	7134019	1251051	2001360	138918	23640
1357369771820540322	bzip2e	300	50	0.900000	0.017000	0.015000	6872644	1241596	1987679	137371	22064
1357369772327954659	bzip2e	300	50	0.900000	0.017000	0.015000	7376347	1300869	2081415	143672	25408
1357369772836187494	bzip2e	300	50	0.900000	0.017000	0.015000	5561667	980650	1557283	114261	18672
1357369773344442120	bzip2e	300	50	0.900000	0.017000	0.015000	5916708	1016226	1617283	116242	18813
1357369773852257081	bzip2e	300	50	0.900000	0.017000	0.015000	6890502	1240781	1958269	142563	21980
1357369774360285791	bzip2e	300	50	0.900000	0.017000	0.015000	7102345	1243865	1992514	138479	23343
1357369774867597879	bzip2e	300	50	0.900000	0.017000	0.015000	6987594	1223655	1898026	153885	23054
1357369775375911130	bzip2e	300	50	0.900000	0.017000	0.015000	6830924	1209637	1936444	134572	22111
1357369775883296259	bzip2e	300	50	0.900000	0.017000	0.015000	6995586	1225265	1962022	136412	23177
1357369776391710093	bzip2e	300	50	0.900000	0.017000	0.015000	6805919	1220414	1958081	134149	21842
1357369776900584633	bzip2e	300	50	0.900000	0.017000	0.015000	9401206	1405664	2135061	196082	36860
1357369777407752346	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	6743948	1207381	1955218	139084	28469
1357369780170386567	consumer_jpeg_c	300	55	0.900000	0.017000	0.015000	13694819	2412218	4015109	254858	96456
1357369780677138198	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	15426465	2767707	4612031	286344	113520
1357369781183866788	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15325905	2759831	4582856	286788	110856
1357369781690595419	consumer_jpeg_c	300	49	0.900000	0.018000	0.016000	15236190	2739492	4539844	284668	110700
1357369782197312926	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15295760	2752309	4577206	282762	113138
1357369782703913432	consumer_jpeg_c	300	48	0.900000	0.017000	0.015000	14045465	2514174	4198458	254294	106606
1357369783210713105	consumer_jpeg_c	300	53	0.900000	0.017000	0.015000	14299150	2555986	4249504	265697	106821
1357369783717275445	consumer_jpeg_c	300	57	0.900000	0.017000	0.015000	15518885	2807777	4676274	284237	111946
1357369784223928410	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000	15140570	2704552	4492452	282389	111520
1357369784730552958	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15192763	2711294	4530412	277057	111321
1357369785237236756	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	13051470	2267832	3773092	237997	89790
1357369785743911096	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	13140543	2280312	3786484	243170	89233
1357369786250598686	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	13899782	2445365	4073213	255852	100052
1357369786757613608	consumer_jpeg_c	300	54	0.900000	0.017000	0.015000	15132993	2685206	4398276	301102	111206
1357369787264421364	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000	14198484	2523145	4223356	256369	108218
1357369787771271870	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	13851496	2491831	4147349	256614	106748
1357369788278083418	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15066877	2724309	4527985	279430	110895
1357369788784766549	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15360431	2747987	4548779	289485	111831
1357369789291553263	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15076374	2705670	4487780	280283	109380
1357369789798170562	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	15202723	2731682	4543152	279931	111629
1357369790304902235	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15479716	2786595	4624889	287073	112571
1357369790811463450	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15299724	2741658	4552571	284906	111894
1357369791318202831	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000	15188000	2737508	4552511	281706	110841
1357369791824899421	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000	15648918	2813233	4686788	290732	115600
1357369792331632052	consumer_jpeg_c	300	53	0.900000	0.018000	0.016000	14170336	2518969	4213953	261425	108020
1357369792838261559	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	14330066	2561206	4280118	265283	109085
1357369793345051857	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15485514	2785633	4601703	293090	111972
1357369793851767738	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	16059885	2860590	4729889	304564	130669
1357369794358416744	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000	15069739	2672594	4368015	297939	115398
1357369794865259042	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14852897	2653056	4402066	274966	109433
1357369795371909549	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15939250	2653432	4396260	278676	109191
1357369795878597805	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	13081156	2244241	3726249	245344	89360
1357369796385437728	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	11654413	2025141	3355958	218645	73042
1357369796892436733	consumer_jpeg_d	300	48	0.900000	0.016000	0.014000	12095182	2074865	3478733	221261	87497
1357369797399444572	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	10955401	1880417	3134428	206030	73391
1357369797906473785	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	11227058	1950699	3255488	209986	73868
1357369798413121792	consumer_jpeg_d	300	47	0.900000	0.016000	0.014000	15379475	2700367	4553885	275073	112400
1357369798920107089	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	15866443	2766297	4610691	292329	125291
1357369799426860512	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	12564555	2183927	3633373	233665	86569
1357369799933644976	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	11522808	2008993	3326132	218455	72585
1357369800440481232	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	12395660	2176795	3636375	230858	82935
