#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357369698472732272	11566855	1799654	2879587	223038	64721
1357369698973352882	11202198	1761025	2890790	198537	62163
1357369699473943076	10151927	1635885	2682826	183407	55548
1357369699974547686	9772326	1571961	2577956	175079	52306
1357369700475137380	10349913	1673903	2744635	186849	54594
1357369700975740365	10061922	1640084	2679892	185399	52242
1357369701476334725	8673100	1382457	2273489	155069	45309
1357369701976961294	9073549	1447270	2372077	164203	47948
1357369702487737620	10201573	1668687	2734302	183937	53823
1357369702988378813	9519608	1573747	2580131	172937	48061
1357369703488991090	9344901	1546470	2525015	171223	45300
1357369703989613325	9073282	1515912	2473406	168032	42520
1357369704490187769	9751995	1600749	2623457	177130	48211
1357369704990770004	9508686	1551368	2457446	197488	47305
1357369705491352239	10101223	1623764	2661278	183553	53870
1357369705991956599	10308947	1642219	2699857	184260	54278
1357369706492580709	9030892	1442918	2364963	163449	46537
1357369706993183111	8607188	1394013	2287021	159075	44258
1357369707493857763	8591540	1381352	2255676	156647	47900
1357369707994423415	8765144	1470760	2389472	164552	40017
1357369708495100692	9177139	1515719	2466696	171459	44881
1357369708995677635	8902324	1486901	2418402	168244	41288
1357369709496236996	8789857	1475683	2413551	162969	40369
1357369709996840856	9102461	1510060	2453502	171737	44281
1357369710497525299	9666105	1601680	2622216	176932	46710
1357369710998108118	11499265	1817931	3011114	197277	62100
1357369711498701853	10243984	1572557	2503188	202808	57757
1357369711999267380	8345547	1338664	2201400	149318	41357
1357369712516475476	11689999	1865900	3068081	209099	64764
1357369713017108294	9212283	1546741	2512038	173455	43052
1357369713517704405	9119048	1546335	2522424	170326	41588
1357369714018311640	9091391	1536092	2505027	170513	42340
1357369714518918167	9791523	1627460	2681226	180811	52408
1357369715019509777	8865783	1484994	2409237	168839	42380
1357369715520091220	9180953	1508296	2462850	169302	45708
1357369716020716122	9582685	1544933	2541901	171909	50664
1357369716521356816	8774187	1454472	2372692	161830	40647
1357369717021924301	8503267	1367829	2249031	155752	45323
1357369717522641744	9220143	1449601	2404201	161708	50786
1357369718023267729	9834958	1610455	2620441	184494	50167
1357369718523874006	9003004	1483036	2320847	194634	43076
1357369719024464491	8222465	1413955	2307375	158479	36569
1357369719525065685	8406702	1439301	2341657	161521	36395
1357369720025639878	9699936	1599113	2612027	179608	47540
1357369720526224322	8225857	1415934	2278079	165076	35941
1357369721026842391	8810760	1471682	2389632	167975	42569
1357369721527602417	7743144	1268312	2079730	141843	37412
1357369722028213652	7912267	1321660	2145396	152105	39168
1357369722528914345	9512381	1574516	2559429	177649	52756
1357369723029600455	9635759	1612505	2642835	178116	49394
1357369723530279607	11321360	1675777	2726065	190203	53485
1357369724030961967	9564371	1615855	2667963	176065	49051
1357369724531619952	9130520	1526018	2501450	170213	47768
1357369725032362978	9327133	1548441	2443870	199872	48416
1357369725533067338	9095672	1528537	2510540	169959	47256
1357369726033756281	9439224	1592578	2613854	176238	46509
1357369726534407683	8476653	1394149	2294815	159123	44925
1357369727035073001	8696855	1428258	2365162	158147	49594
1357369727535779528	11009873	1874687	3058900	208391	73896
1357369728036483596	9264405	1555792	2550190	175340	50077
1357369728537198831	8870611	1498574	2449703	169281	44866
1357369729037934191	9612966	1610219	2645037	178643	49915
1357369729538617759	9387769	1585383	2591920	176029	48745
1357369730039302994	9617723	1624968	2670472	179805	49052
1357369730539987354	9386458	1574843	2586727	173325	51538
1357369731040690339	9202633	1558402	2552115	173421	45610
1357369731541430573	8367508	1363024	2148818	178456	45988
1357369732042148350	8644866	1433953	2370235	159087	47543
1357369732542871168	9216120	1577300	2580618	174889	43933
1357369733043569361	9219579	1575486	2572913	176121	46346
1357369733544374887	9419588	1600442	2626675	175740	47669
1357369734045071955	9515880	1608431	2620816	181200	48622
1357369734545785274	9095097	1533821	2484049	176859	45216
1357369735046441717	8144279	1419443	2311336	157666	35894
1357369735547199452	8955805	1524159	2509758	168815	43759
1357369736047863145	9430955	1589944	2599271	175794	48269
1357369736548522005	8235040	1352120	2236037	151025	43272
1357369737049138282	8729074	1250672	1897099	183326	38908
1357369737551324178	7517510	1357766	2191330	153082	30487
1357369738051909330	7235822	1300863	2013759	169263	28430
1357369738552555524	7114702	1306602	2105267	146078	26502
1357369739053148259	7134935	1304957	2101981	146009	26915
1357369739553740244	6879256	1262003	2037484	140616	25740
1357369740054331229	6800880	1241053	1992305	138480	26295
1357369740554913673	6918794	1276706	2033155	142078	25439
1357369741055475867	6580597	1190019	1904615	137525	26514
1357369741556091935	6327832	1152920	1851093	130860	23418
1357369742056681170	6133241	1106184	1781514	125285	23984
1357369742557411280	7718249	1414655	2283112	157710	32123
1357369743058005349	6841860	1259683	2027388	139728	24780
1357369743558592209	7091982	1306481	2102958	144513	26737
1357369744059153444	6987920	1289963	2062621	145286	24957
1357369744559708680	7132184	1291583	2060206	151196	27649
1357369745060273582	6938667	1270706	2041560	141639	25619
1357369745560827984	7123288	1298181	2094424	144229	27277
1357369746061389927	5819694	1047082	1693455	118867	21899
1357369746561957329	7361007	1086354	1746608	126172	25727
1357369747062642314	7199262	1227550	1934272	145690	23660
1357369747563400132	7441317	1306993	2104590	144523	26647
1357369748064020534	6936405	1219417	1955130	135132	22662
1357369748564609644	6982056	1232269	1975571	136880	22449
1357369749065215838	6720784	1181200	1890272	132236	22316
1357369749565810323	6853836	1199594	1926707	133180	22462
1357369750066529808	7025938	1244765	1994798	138868	23452
1357369750567189960	7041700	1240669	1988229	137947	23502
1357369751067794945	5890096	1000667	1537347	131732	19873
1357369751568416138	5763443	988310	1584213	110876	18568
1357369752069004165	7296002	1284855	2021118	153896	26544
1357369752569634900	6588614	1209457	1931445	135375	22867
1357369753070334760	7602475	1327804	2068589	165765	33054
1357369753571118620	6953128	1233442	1970613	137123	23254
1357369754071873521	7115051	1257481	2006197	140696	23291
1357369754572633464	6782476	1197988	1915999	133168	22523
1357369755073345616	6814258	1194751	1919784	132218	21767
1357369755574038059	6954331	1218630	1933780	139811	23335
1357369756074770669	5773461	988146	1583017	112370	18692
1357369756575456070	5805649	990121	1586208	112613	19285
1357369757076193472	7313921	1289760	2074034	141882	26169
1357369757576920456	6916156	1210247	1939505	134224	23248
1357369758077703441	7093823	1241849	1963991	147464	24698
1357369758578423092	7019618	1229166	1976833	135432	23702
1357369759079145286	25056257	3884547	6647951	333889	522639
1357369759579901395	7481807	1280659	2075351	144439	37607
1357369760080621588	8320647	1431510	2306527	161581	42139
1357369760581338157	7989336	1377565	2227896	155524	37367
1357369761082107641	7248199	1228391	1996751	141015	38722
1357369761582833043	6888850	1159579	1885323	133606	34429
1357369762083641694	8382274	1463962	2373056	166498	40810
1357369763128640892	16605585	3005384	4894160	338104	80920
1357369763629410918	7840071	1363724	2200389	154245	34881
1357369764130157195	9661540	1426823	2274515	168271	42987
1357369764631061304	7653968	1325413	2147720	146427	34988
1357369765131793497	7903606	1387243	2261965	153634	36027
1357369765632525274	7910572	1355142	2196295	152900	35875
1357369766133290592	7768941	1336241	2161511	148989	32892
1357369766634030493	7057471	1181525	1920348	136128	37522
1357369767134700603	6644358	1107003	1802249	125605	28789
1357369767713687533	10787596	1941007	3118501	218649	47025
1357369768214401685	6934442	1170062	1894432	135179	31889
1357369768715048003	6741078	1161254	1860242	137731	30639
1357369769215686405	8204686	1408856	2271953	161718	39710
1357369769716429764	7859947	1379285	2226796	154678	32515
1357369770217100416	7808842	1365320	2213169	151992	35859
1357369770717769234	7926668	1382063	2233032	153865	33869
1357369771218450719	6916385	1246492	1994122	138105	22112
1357369771719119663	7134019	1251051	2001360	138918	23640
1357369772219755564	6872644	1241596	1987679	137371	22064
1357369772720536341	7376347	1300869	2081415	143672	25408
1357369773221192742	5561667	980650	1557283	114261	18672
1357369773721814686	5916708	1016226	1617283	116242	18813
1357369774222507254	6890502	1240781	1958269	142563	21980
1357369774723137031	7102345	1243865	1992514	138479	23343
1357369775223753599	6987594	1223655	1898026	153885	23054
1357369775724424126	6830924	1209637	1936444	134572	22111
1357369776225168402	6995586	1225265	1962022	136412	23177
1357369776725852096	6805919	1220414	1958081	134149	21842
1357369777226502581	9401206	1405664	2135061	196082	36860
1357369777727253565	6743948	1207381	1955218	139084	28469
1357369778227798604	6671078	1255444	2032198	140717	30630
1357369778728381435	6533946	1210888	1961914	137650	31536
1357369779228910817	7708953	1465713	2383696	164044	36890
1357369779729440758	8788704	1621347	2656388	175825	46202
1357369780229999826	13694819	2412218	4015109	254858	96456
1357369780730598186	15426465	2767707	4612031	286344	113520
1357369781231161963	15325905	2759831	4582856	286788	110856
1357369781731722740	15236190	2739492	4539844	284668	110700
1357369782232281600	15295760	2752309	4577206	282762	113138
1357369782732839919	14045465	2514174	4198458	254294	106606
1357369783233398946	14299150	2555986	4249504	265697	106821
1357369783733947098	15518885	2807777	4676274	284237	111946
1357369784234475708	15140570	2704552	4492452	282389	111520
1357369784734995986	15192763	2711294	4530412	277057	111321
1357369785235520554	14963737	2672426	4422874	278380	109171
1357369785736045665	13051470	2267832	3773092	237997	89790
1357369786236571234	13140543	2280312	3786484	243170	89233
1357369786737175927	13899782	2445365	4073213	255852	100052
1357369787237722162	15132993	2685206	4398276	301102	111206
1357369787738278981	14198484	2523145	4223356	256369	108218
1357369788238854841	13851496	2491831	4147349	256614	106748
1357369788739454743	15066877	2724309	4527985	279430	110895
1357369789240016770	15360431	2747987	4548779	289485	111831
1357369789740581964	15076374	2705670	4487780	280283	109380
1357369790241151408	15202723	2731682	4543152	279931	111629
1357369790741723435	15479716	2786595	4624889	287073	112571
1357369791242291795	15299724	2741658	4552571	284906	111894
1357369791742850572	15188000	2737508	4552511	281706	110841
1357369792243406391	15648918	2813233	4686788	290732	115600
1357369792744008584	14170336	2518969	4213953	261425	108020
1357369793244576486	14330066	2561206	4280118	265283	109085
1357369793745115722	15485514	2785633	4601703	293090	111972
1357369794245652332	16059885	2860590	4729889	304564	130669
1357369794746278359	15069739	2672594	4368015	297939	115398
1357369795246887886	14852897	2653056	4402066	274966	109433
1357369795747568204	15939250	2653432	4396260	278676	109191
1357369796248215397	13081156	2244241	3726249	245344	89360
1357369796748862549	11654413	2025141	3355958	218645	73042
1357369797249517659	12095182	2074865	3478733	221261	87497
1357369797750170144	10955401	1880417	3134428	206030	73391
1357369798250809296	11227058	1950699	3255488	209986	73868
1357369798751435739	15379475	2700367	4553885	275073	112400
1357369799252095016	15866443	2766297	4610691	292329	125291
1357369799752722126	12564555	2183927	3633373	233665	86569
1357369800253349944	11522808	2008993	3326132	218455	72585
1357369800753972138	12395660	2176795	3636375	230858	82935
1357369801254597123	11740808	2064443	3443394	216632	74483
1357369801755251733	13464923	2371942	3976538	247880	92505
1357369802255919051	11127694	1933981	3228972	205935	77642
1357369802756563203	10354711	1793462	3003320	190203	68793
1357369803257217355	11416603	2018088	3332850	217714	70264
1357369803757876090	11470635	1997919	3326762	213773	72421
1357369804258497075	10744742	1858857	3066778	205294	64826
1357369804759139893	10658294	1839652	3057866	198392	67040
1357369805259796003	10458813	1799818	2978028	197524	62391
1357369805760410947	10246371	1777252	2933872	196215	59214
1357369806261054724	14061881	2442319	4097534	256254	101065
1357369806761619167	12181441	2111949	3483811	236992	82398
1357369807262204861	11266452	1935052	3248366	207145	80464
1357369807762756930	10699210	1847586	3106094	194447	73908
1357369808263312623	11230563	1955392	3247500	208748	70220
1357369808763890942	12256022	2141301	3562351	229904	80737
1357369809264462094	11353748	1990935	3292299	216711	70447
1357369809765035246	12549497	2198766	3649342	237593	86448
1357369810265609648	11198456	1928227	3201861	207556	74672
1357369810766229508	12018300	2115110	3527982	223212	80787
1357369811266791785	15990888	2762799	4642188	287295	121828
1357369811767416853	15633939	2704385	4544570	280566	114928
1357369812268008339	10703386	1822637	3050327	197422	74980
1357369812768602449	10977433	1906822	3190641	204396	74095
1357369813269189684	12267370	2138402	3552071	232014	84465
1357369813769753794	11040041	1916028	3101260	226394	68108
1357369814270332280	11084078	1905947	3170210	205734	73202
1357369814770900473	10963438	1916275	3194936	202357	65755
1357369815271488875	10267437	1760305	2906049	195083	62680
1357369815772043736	10188956	1767752	2908305	194512	59410
1357369816272631471	10910566	1890500	3123911	208012	65753
1357369816773244414	16814766	2864975	4893763	286593	137310
1357369817273824775	19211662	3306521	5635383	325248	157689
1357369817774378635	15492314	2673996	4508860	277435	119621
1357369818274944537	10763128	1861204	3070659	204743	65697
1357369818775500064	11249758	1956069	3251475	207938	72242
1357369819276050091	10525877	1819398	2964756	208794	63425
1357369819776640243	11148528	1923681	3186387	208495	72502
1357369820277287561	17570785	3057924	5157805	310931	139605
1357369820777910046	12556095	2205170	3678851	232378	84016
1357369821278465490	12251583	2153568	3586803	229115	81071
1357369821779024601	12402939	2155993	3618829	225925	92078
1357369822279587128	8416725	1491460	2455284	162395	47428
1357369822796211559	9767534	1733851	2850017	189201	55222
1357369823296760711	9057826	1615408	2647582	177751	47559
1357369823797370946	9012517	1578791	2564539	181203	50119
1357369824297905432	9523486	1667408	2726424	188662	53489
1357369824798486583	9142419	1616244	2640501	179763	48798
1357369825299028402	9220831	1646397	2695976	180445	48189
1357369825799580346	9267486	1649326	2701006	184116	49246
1357369826300110581	8948448	1577996	2529977	188819	49084
1357369826800648233	8466861	1483278	2440939	163636	48582
1357369827301120386	8792355	1536136	2527487	168794	49668
1357369827801663080	8036187	1407742	2312031	155809	44042
1357369828302234231	8813923	1571701	2556310	175799	45191
1357369828802763509	11098967	1965210	3260073	212039	68917
1357369829303310494	11369934	1977423	3264898	215951	77715
1357369829803920479	11271432	1965494	3263888	212737	73248
1357369830304527839	21331081	3740958	6374599	367271	176610
1357369830805169824	15233642	2698463	4557409	274744	114099
1357369831305855809	11378294	1978845	3276763	212469	72779
1357369831806470628	13073613	2258918	3783311	243951	96991
1357369832307100571	14261321	2459863	4164881	254938	108109
1357369832807784931	13808183	2431834	4080430	253391	97398
1357369833308412625	10614273	1835602	3047425	197352	66531
1357369833809018401	10434619	1810431	2991218	197928	60417
1357369834309627553	10503957	1810476	2982432	200482	63424
1357369834810192539	10136991	1783398	2941616	194883	59861
1357369835310741524	10321955	1806853	2980721	197700	59998
1357369835811288259	10929694	1890552	3139763	204527	69174
1357369836311840661	12451745	2186979	3666983	227330	82085
1357369836812446605	8531966	1499203	2471874	167368	48470
1357369837313047340	10359721	1767029	2955029	190153	69556
1357369837813634200	11218619	1966579	3254691	213194	74954
1357369838314226019	9616747	1720446	2825748	186996	51383
1357369838814789921	9575368	1686244	2675792	212016	54243
1357369839315363240	9290635	1647284	2701301	183226	50972
1357369839815942392	9337403	1656724	2718996	181232	53986
1357369840316510960	15571841	2733096	4590679	283201	114152
1357369840817136279	24800430	4378851	7461568	425115	207995
1357369841317732556	24524458	4312013	7335660	422055	207106
1357369841818304499	22970760	4021327	6901553	386195	198523
1357369842318885609	23479235	4127889	7049356	396011	203300
1357369842819524053	16999606	3002484	5044734	307568	129227
1357369843320076705	15531383	2693393	4549600	276869	119995
1357369843820633315	16969197	2967135	5026402	298021	130878
1357369844321214884	15942812	2765745	4668330	282574	121579
1357369844821794327	15483124	2690308	4539143	278145	115849
1357369845322411729	15332068	2644101	4448935	273532	114765
1357369845822974548	16349937	2859397	4736281	313859	124478
1357369846323489658	15327401	2654983	4479328	275739	118310
1357369846824002852	11809228	2048842	3428921	217655	80306
1357369847324581629	18718940	3262765	5566605	325249	156238
1357369847825234156	11998324	2099220	3510886	222005	79369
1357369848325808725	21901869	3825963	6549391	373694	181948
1357369848826395876	19746221	3408214	5791903	342426	159938
1357369849326990653	20976461	3632977	6153315	366146	172747
1357369849827614514	23394204	4091571	6963999	398869	197785
1357369850328177666	22620314	3958274	6715681	388065	188146
1357369850828756984	23770561	4174398	7134502	402444	200882
1357369851329330219	18736609	3218078	5498915	318045	156743
1357369851829900496	23440767	4094613	7037881	394680	203294
1357369852330481357	22437257	3934784	6672173	392499	185176
1357369852831034217	16643469	2926915	4938134	297947	125373
1357369853331579244	15951401	2781598	4693340	283309	120993
1357369853832152479	15630880	2706294	4548656	281439	115191
1357369854332692465	16020346	2762932	4664602	284627	124381
1357369854833258617	15681305	2749879	4636941	284242	116133
1357369855333832685	11778191	2050923	3395228	225021	76410
1357369855834400296	11130589	1939255	3211009	211310	69352
1357369856334953198	10077740	1711702	2854152	187979	68569
1357369856835518391	9675688	1647072	2740845	180702	63987
1357369857336096543	12561288	2202652	3684062	230639	86475
1357369857836652487	12360529	2142631	3465453	260017	83563
1357369858337243764	11129360	1932336	3211416	207548	71522
1357369858837787416	10825925	1864974	3079497	205570	70331
1357369859338356526	10453456	1804159	2978740	199809	65765
1357369859838920928	9761067	1710280	2796814	192188	51075
1357369860339500539	9962364	1712644	2818631	190780	59530
1357369860840064107	10942956	1882937	3095926	208759	72054
1357369861340661468	8763552	1497942	2483436	164727	52286
1357369861841266744	8373648	1487933	2453231	162935	46119
1357369862341830521	12287650	2196687	3640291	231595	78229
1357369862842418965	18908130	3322149	5644919	330509	151214
1357369863342949284	11553698	2014694	3368194	213022	74210
1357369863843498477	18055941	3118571	5301471	310035	144353
1357369864343999255	11661283	2054121	3386774	223910	81986
1357369864844636990	10074187	1750196	2782629	219537	61823
1357369865345238558	9927449	1717354	2822619	191079	58458
1357369865845895668	8231421	1449075	2388796	160464	45392
1357369866346525487	8698379	1537246	2531219	170015	51616
1357369866847215680	8681727	1538646	2534751	168957	48240
1357369867347837457	10154448	1792016	2944784	197782	59704
1357369867848479483	10065908	1794674	2964177	195861	56706
1357369868349109094	9363937	1677440	2762892	183473	50403
1357369868849784829	9046830	1622971	2655952	179054	45909
1357369869350413439	9435010	1677476	2714520	194466	52153
1357369869851089174	10517441	1851972	3062304	202330	64595
1357369870351706367	13149857	2297850	3767778	260978	90584
1357369870852431435	18601063	3231293	5489751	324606	152525
1357369871353115462	21020385	3656362	6250543	357745	176447
1357369871853743030	15302518	2725269	4584547	280921	113097
1357369872354407682	13120517	2312913	3851712	246015	88443
1357369872855034709	11646888	2019947	3357632	218486	77537
1357369873355659277	13440110	2320444	3888013	244737	94392
1357369873856308512	13291931	2300768	3854901	246533	92866
1357369874356921831	12233009	2127849	3534301	230809	78990
1357369874857584399	14340433	2508920	4230838	258008	101401
1357369875358197343	16277462	2828450	4772732	290051	123296
1357369875858803494	14572024	2530040	4310424	252715	115169
1357369876359369521	8089115	1411005	2321899	158679	45822
1357369876859908382	10489193	1797441	2970105	197788	64774
1357369877360477409	10167372	1781540	2937757	196592	61922
1357369877861022936	11475435	2030199	3308809	233217	73038
1357369878361579088	9346517	1673947	2753705	181429	49511
1357369878862140532	9110804	1609285	2637968	180350	50405
1357369879362683600	11394484	1970683	3272692	215700	74653
1357369879863221877	11320645	2012188	3330859	218365	68190
1357369880363772446	10182745	1784585	2951325	193789	59000
1357369880864345056	9301488	1610219	2680084	175422	56848
1357369881364890333	8432380	1475275	2433656	163872	50805
1357369881865443235	12451323	2181145	3632382	234161	84433
1357369882365982929	15240521	2669973	4502975	272973	115424
1357369882866525456	15834928	2759564	4660856	281572	119419
1357369883367135941	16474756	2876037	4872652	288986	124492
1357369883867684885	15837341	2764650	4625990	292472	118097
1357369884368241787	19325691	3353621	5702658	335321	156786
1357369884868771398	17763010	3063151	5198797	312806	141465
1357369885369307550	10217675	1745322	2902371	189496	67527
1357369885869842702	8899645	1562758	2568563	174335	49423
1357369886370360771	8511818	1502817	2460198	169238	45523
1357369886870881381	10586490	1875123	3110212	199323	62223
1357369887371415367	11207809	1909235	3160263	208055	71561
1357369887871989602	14331712	2488959	4170743	262337	100052
1357369888372597837	13434973	2348821	3932236	248849	91837
1357369888873186989	14134377	2480138	4159322	257661	99887
1357369889373786849	22386918	3897991	6620473	389745	184301
1357369889874363209	16161757	2782208	4604377	307409	120754
1357369890374930736	10026244	1723083	2871175	185717	64075
1357369890875497930	12814494	2200688	3709447	226585	94918
1357369891376079457	15185554	2623890	4413759	276920	114918
1357369891876701650	14755435	2567490	4319609	265356	107088
1357369892377250511	11341786	1960348	3244765	212482	71868
1357369892877828788	11041674	1903881	3163079	207037	70528
1357369893378390231	10759127	1859014	3087950	202197	66650
1357369893878956133	11870714	2060967	3420304	226221	76738
1357369894379512994	13558877	2346548	3931200	250155	102961
1357369894880151687	10615353	1829035	3014863	202208	64670
1357369895380802672	9420952	1598062	2654368	176387	59418
1357369895881469616	9821595	1665978	2778496	183464	64954
1357369896382224767	17374852	3028124	5121705	307675	135776
1357369896882864044	16104277	2814093	4642756	314740	119776
1357369897383498987	16651878	2927859	4949801	296221	127516
1357369897884131347	9632196	1709004	2804067	189859	52997
1357369898384761499	10267431	1793406	2949908	196796	58205
1357369898885387109	15008602	2363439	3903233	258339	93800
1357369899386053011	21410376	3701166	6233945	378617	180775
1357369899886744371	26407093	4637156	7872635	451407	224941
1357369900387495189	21080403	3649301	6216511	358065	174907
1357369900888160382	16351535	2816323	4757998	287301	128705
1357369901388817617	16047564	2789369	4664622	288398	117622
1357369901889480185	16177644	2807456	4709368	290125	119615
1357369902390109045	15108808	2566210	4304441	270941	112765
1357369902890744489	15208331	2593017	4357687	268250	112473
1357369903391376307	14525167	2463635	4127638	261130	107846
1357369903891947418	14810114	2521573	4243732	262728	111101
1357369904392564986	15003084	2553367	4254893	272428	117683
1357369904893150305	15069028	2562629	4335102	264409	118009
1357369905393708415	14862615	2552518	4299701	260740	110904
1357369905894300150	14267256	2447197	4076811	261234	105215
1357369906394879719	14954439	2574809	4295631	270208	108264
1357369906895435954	15197293	2602309	4368437	271826	111672
1357369907396001231	14658117	2489973	4134330	269287	109083
1357369907896520133	15024690	2581946	4327500	268993	108868
1357369908397118577	13971569	2430552	4062865	259623	97294
1357369908897677354	13707529	2385989	3930503	268787	96814
1357369909398237048	13672075	2381463	3967392	252450	96078
1357369909898776908	12325569	2137251	3584743	224299	87495
1357369910399329268	12010199	2077903	3479921	219115	85313
1357369910899901754	13307308	2327556	3854629	251628	89399
1357369911400472906	13068189	2271495	3779820	244640	89055
1357369911900989474	12309906	2152372	3583308	228033	80341
1357369912401650001	12735829	2242920	3742331	238146	86911
1357369912902283361	13204158	2310500	3854273	243342	91350
1357369913402846138	12818402	2218899	3708770	234493	88384
1357369913903416707	12630871	2172444	3616432	233417	87942
1357369914403964692	12645535	2196537	3663502	234940	81648
1357369914904521094	13957686	2408191	4036354	251725	105563
1357369915405065455	13964117	2358200	3993513	245230	107906
1357369915905608148	15038984	2580751	4317498	269995	111967
1357369916406164967	13019944	2258121	3762957	243308	87636
1357369916906734952	13151026	2277883	3804691	240607	90294
1357369917407257063	13299210	2301992	3846735	242090	90122
1357369917907831257	13921062	2420292	4046157	257763	97877
1357369918408355034	14931793	2575686	4324390	271220	106554
1357369918908909519	17781417	3094850	5214396	314609	134620
1357369919409457296	17323595	3031879	5091810	311819	130107
1357369919910006281	12643845	2177373	3653158	232295	91105
1357369920410573725	11376827	1944956	3256338	209864	78676
1357369920911169294	12732767	2217780	3667847	241720	82448
1357369921411739279	12489851	2163521	3597821	231282	84659
1357369921912354556	12352344	2139394	3566582	229806	83203
1357369922412929999	13146812	2263427	3793014	240475	90308
1357369922913489568	12838479	2219078	3673940	244868	84778
1357369923414041303	12617859	2162624	3598435	233050	88674
1357369923914628122	12587459	2179739	3629066	233531	82970
1357369924415204066	11490102	1958710	3281115	211235	83154
1357369924915846509	11667209	1996101	3332637	216079	79897
1357369925416514077	11621242	1999796	3347380	210848	79026
1357369925917157979	12089633	2079092	3464735	223528	83521
1357369926417764381	15864205	2729212	4599310	279815	121799
1357369926918432658	16876712	2932432	4930545	304887	128481
1357369927419081559	12851731	2229494	3718257	237382	87178
1357369927919743003	13468020	2343425	3915994	248180	90226
1357369928420422863	14034878	2424099	3990279	270154	98273
1357369928921101889	16770777	2931390	4935893	299582	126165
1357369929421770166	15417924	2652331	4471263	273684	118779
1357369929922501234	14805578	2537777	4255422	264359	113660
1357369930423152844	20191733	3528087	5985175	346126	161591
1357369930923808162	21646611	3775769	6384417	378499	174403
1357369931424357189	14873677	2559761	4270828	271559	106261
1357369931924928550	21089743	3634783	6158392	359760	174719
1357369932425478118	18763744	3229771	5463393	324889	149997
1357369932926086895	16798152	2902495	4900608	293866	127456
1357369933426657381	17612954	3043283	5125537	308414	137307
1357369933927273491	20786269	3630611	6126759	363195	170678
1357369934427848893	17391252	2983986	5043864	305856	147241
1357369934928420503	17400775	2996097	5040970	312926	144232
