Start:	1357369666928623142
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500349611	8076590	r0FF
     0.500349611	1060404	r004
     0.500349611	1680883	r014
     0.500349611	127226	r016
     0.500349611	21992	r019
     1.001003679	5520339	r0FF
     1.001003679	1002363	r004
     1.001003679	1610478	r014
     1.001003679	113714	r016
     1.001003679	18211	r019
     1.501538831	6731594	r0FF
     1.501538831	1243166	r004
     1.501538831	1992811	r014
     1.501538831	139429	r016
     1.501538831	22286	r019
     2.002066859	6637503	r0FF
     2.002066859	1227886	r004
     2.002066859	1974412	r014
     2.002066859	137440	r016
     2.002066859	21653	r019
     2.502601136	6571663	r0FF
     2.502601136	1220787	r004
     2.502601136	1962834	r014
     2.502601136	134092	r016
     2.502601136	21531	r019
     3.003141204	6800605	r0FF
     3.003141204	1259019	r004
     3.003141204	2007111	r014
     3.003141204	144075	r016
     3.003141204	22628	r019
     3.503672148	6651318	r0FF
     3.503672148	1235193	r004
     3.503672148	1979243	r014
     3.503672148	137190	r016
     3.503672148	21629	r019
     4.004210925	6776587	r0FF
     4.004210925	1257572	r004
     4.004210925	2024080	r014
     4.004210925	138975	r016
     4.004210925	22451	r019
     4.504747869	6634245	r0FF
     4.504747869	1234652	r004
     4.504747869	1982124	r014
     4.504747869	136439	r016
     4.504747869	21556	r019
     5.005325146	6643498	r0FF
     5.005325146	1220618	r004
     5.005325146	1945676	r014
     5.005325146	140253	r016
     5.005325146	25151	r019
     5.505979964	5864333	r0FF
     5.505979964	1081576	r004
     5.505979964	1712632	r014
     5.505979964	131106	r016
     5.505979964	21676	r019
     6.006562741	5430835	r0FF
     6.006562741	1024855	r004
     6.006562741	1639655	r014
     6.006562741	117552	r016
     6.006562741	18552	r019
     6.507110852	6687258	r0FF
     6.507110852	1243845	r004
     6.507110852	1992490	r014
     6.507110852	138625	r016
     6.507110852	21732	r019
     7.007655295	6721529	r0FF
     7.007655295	1255390	r004
     7.007655295	2004640	r014
     7.007655295	139977	r016
     7.007655295	22101	r019
     7.508198822	6666784	r0FF
     7.508198822	1246036	r004
     7.508198822	1990605	r014
     7.508198822	138306	r016
     7.508198822	21547	r019
     8.008784516	6618345	r0FF
     8.008784516	1229489	r004
     8.008784516	1967448	r014
     8.008784516	137008	r016
     8.008784516	21412	r019
     8.509306710	6569920	r0FF
     8.509306710	1217086	r004
     8.509306710	1960799	r014
     8.509306710	133629	r016
     8.509306710	21343	r019
     9.009834820	6655284	r0FF
     9.009834820	1226993	r004
     9.009834820	1967726	r014
     9.009834820	137064	r016
     9.009834820	21891	r019
     9.510360847	6607365	r0FF
     9.510360847	1220853	r004
     9.510360847	1954456	r014
     9.510360847	136480	r016
     9.510360847	21650	r019
    10.010883708	5659923	r0FF
    10.010883708	1029120	r004
    10.010883708	1654880	r014
    10.010883708	116503	r016
    10.010883708	19026	r019
    10.511489318	6046450	r0FF
    10.511489318	1094037	r004
    10.511489318	1759720	r014
    10.511489318	125578	r016
    10.511489318	23006	r019
    11.012020220	6647430	r0FF
    11.012020220	1229031	r004
    11.012020220	1976069	r014
    11.012020220	135344	r016
    11.012020220	22208	r019
    11.512545581	6675589	r0FF
    11.512545581	1225190	r004
    11.512545581	1863866	r014
    11.512545581	163703	r016
    11.512545581	22833	r019
    12.013098149	6632755	r0FF
    12.013098149	1230211	r004
    12.013098149	1973860	r014
    12.013098149	136339	r016
    12.013098149	21883	r019
    12.513650676	6711345	r0FF
    12.513650676	1244708	r004
    12.513650676	2000230	r014
    12.513650676	137911	r016
    12.513650676	21827	r019
    13.014195120	6691622	r0FF
    13.014195120	1243246	r004
    13.014195120	1996194	r014
    13.014195120	137475	r016
    13.014195120	21836	r019
    13.514794439	6706749	r0FF
    13.514794439	1243648	r004
    13.514794439	1999003	r014
    13.514794439	137802	r016
    13.514794439	21821	r019
    14.015360424	6634819	r0FF
    14.015360424	1231779	r004
    14.015360424	1975435	r014
    14.015360424	137732	r016
    14.015360424	21529	r019
    14.515926159	8354747	r0FF
    14.515926159	1297853	r004
    14.515926159	2057988	r014
    14.515926159	150070	r016
    14.515926159	26125	r019
    15.016569478	5947292	r0FF
    15.016569478	1060640	r004
    15.016569478	1698094	r014
    15.016569478	121613	r016
    15.016569478	20821	r019
    15.517352629	6195159	r0FF
    15.517352629	1103977	r004
    15.517352629	1765935	r014
    15.517352629	125381	r016
    15.517352629	24332	r019
    16.018001656	6884184	r0FF
    16.018001656	1256000	r004
    16.018001656	2011716	r014
    16.018001656	139462	r016
    16.018001656	23600	r019
    16.518641141	6806656	r0FF
    16.518641141	1248483	r004
    16.518641141	1994168	r014
    16.518641141	139149	r016
    16.518641141	22518	r019
    17.019282917	6702888	r0FF
    17.019282917	1228525	r004
    17.019282917	1964186	r014
    17.019282917	136291	r016
    17.019282917	22317	r019
    17.519936903	6629378	r0FF
    17.519936903	1211734	r004
    17.519936903	1937944	r014
    17.519936903	135597	r016
    17.519936903	21887	r019
    18.020555179	6793111	r0FF
    18.020555179	1230021	r004
    18.020555179	1964554	r014
    18.020555179	138707	r016
    18.020555179	22771	r019
    18.521185831	6835825	r0FF
    18.521185831	1221761	r004
    18.521185831	1890553	r014
    18.521185831	155563	r016
    18.521185831	23938	r019
    19.021820358	6897319	r0FF
    19.021820358	1249834	r004
    19.021820358	1978654	r014
    19.021820358	145996	r016
    19.021820358	23710	r019
    19.522433301	6835370	r0FF
    19.522433301	1238140	r004
    19.522433301	1984368	r014
    19.522433301	138179	r016
    19.522433301	23340	r019
    20.023060786	5691207	r0FF
    20.023060786	1011975	r004
    20.023060786	1620831	r014
    20.023060786	114948	r016
    20.023060786	19598	r019
    20.523871896	6017059	r0FF
    20.523871896	1066261	r004
    20.523871896	1710937	r014
    20.523871896	121781	r016
    20.523871896	23578	r019
    21.024492173	6716023	r0FF
    21.024492173	1222042	r004
    21.024492173	1954000	r014
    21.024492173	136890	r016
    21.024492173	22863	r019
    21.525094116	6766708	r0FF
    21.525094116	1226989	r004
    21.525094116	1967242	r014
    21.525094116	137143	r016
    21.525094116	22989	r019
    22.025708185	6848727	r0FF
    22.025708185	1242387	r004
    22.025708185	1988247	r014
    22.025708185	140089	r016
    22.025708185	23037	r019
    22.526301212	6873082	r0FF
    22.526301212	1249128	r004
    22.526301212	2002650	r014
    22.526301212	139196	r016
    22.526301212	23163	r019
    23.026916905	6861094	r0FF
    23.026916905	1246721	r004
    23.026916905	1999295	r014
    23.026916905	139591	r016
    23.026916905	23314	r019
    23.527546307	6739916	r0FF
    23.527546307	1231178	r004
    23.527546307	1973896	r014
    23.527546307	136035	r016
    23.527546307	22764	r019
    24.028186917	6864576	r0FF
    24.028186917	1252684	r004
    24.028186917	2006996	r014
    24.028186917	140108	r016
    24.028186917	23163	r019
    24.528886652	6761774	r0FF
    24.528886652	1233276	r004
    24.528886652	1973365	r014
    24.528886652	136938	r016
    24.528886652	22711	r019
    25.029519470	5686792	r0FF
    25.029519470	998865	r004
    25.029519470	1495796	r014
    25.029519470	142239	r016
    25.029519470	20212	r019
    25.530282830	12607164	r0FF
    25.530282830	2373880	r004
    25.530282830	3596159	r014
    25.530282830	256767	r016
    25.530282830	199072	r019
    26.031029231	6926055	r0FF
    26.031029231	1245109	r004
    26.031029231	1969355	r014
    26.031029231	145506	r016
    26.031029231	32831	r019
    26.531761091	6699224	r0FF
    26.531761091	1221540	r004
    26.531761091	1947102	r014
    26.531761091	137599	r016
    26.531761091	23136	r019
    27.032487284	6743581	r0FF
    27.032487284	1234280	r004
    27.032487284	1975628	r014
    27.032487284	137145	r016
    27.032487284	23719	r019
    27.533221102	6656798	r0FF
