Start:	1357020061927861982
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500731318	36465745	r0FF
     0.500731318	32558622	r008
     0.500731318	1168	r009
     0.500731318	4639931	r012
     0.500731318	324774	r010
     1.001860427	100250726	r0FF
     1.001860427	155670858	r008
     1.001860427	105	r009
     1.001860427	17527842	r012
     1.001860427	1186226	r010
     1.502753369	100178719	r0FF
     1.502753369	155663751	r008
     1.502753369	105	r009
     1.502753369	17587499	r012
     1.502753369	1198031	r010
     2.003627187	100175641	r0FF
     2.003627187	155857796	r008
     2.003627187	108	r009
     2.003627187	17600876	r012
     2.003627187	1193701	r010
     2.504498588	100174901	r0FF
     2.504498588	146736241	r008
     2.504498588	274	r009
     2.504498588	16823600	r012
     2.504498588	1134339	r010
     3.005383031	100176400	r0FF
     3.005383031	155519156	r008
     3.005383031	109	r009
     3.005383031	17512695	r012
     3.005383031	1184632	r010
     3.506352473	100194370	r0FF
     3.506352473	155502734	r008
     3.506352473	110	r009
     3.506352473	17572760	r012
     3.506352473	1197032	r010
     4.007216666	100173691	r0FF
     4.007216666	155870622	r008
     4.007216666	109	r009
     4.007216666	17604474	r012
     4.007216666	1193200	r010
     4.508039900	100164801	r0FF
     4.508039900	148325293	r008
     4.508039900	195	r009
     4.508039900	16955336	r012
     4.508039900	1142207	r010
     5.008922926	100175503	r0FF
     5.008922926	155458852	r008
     5.008922926	113	r009
     5.008922926	17508691	r012
     5.008922926	1184405	r010
     5.510099701	100235874	r0FF
     5.510099701	155754266	r008
     5.510099701	109	r009
     5.510099701	17599393	r012
     5.510099701	1199358	r010
     6.011324934	100246748	r0FF
     6.011324934	155930567	r008
     6.011324934	109	r009
     6.011324934	17613029	r012
     6.011324934	1193732	r010
     6.512247835	100183517	r0FF
     6.512247835	148215457	r008
     6.512247835	199	r009
     6.512247835	16945604	r012
     6.512247835	1141542	r010
     7.013155736	100182619	r0FF
     7.013155736	155448104	r008
     7.013155736	109	r009
     7.013155736	17505844	r012
     7.013155736	1185720	r010
     7.514101095	100189609	r0FF
     7.514101095	155497030	r008
     7.514101095	109	r009
     7.514101095	17570694	r012
     7.514101095	1197817	r010
     8.015006287	100180950	r0FF
     8.015006287	155974658	r008
     8.015006287	106	r009
     8.015006287	17613033	r012
     8.015006287	1193513	r010
     8.515925313	100183540	r0FF
     8.515925313	148323143	r008
     8.515925313	195	r009
     8.515925313	16957127	r012
     8.515925313	1141656	r010
     9.016856339	100186724	r0FF
     9.016856339	155709622	r008
     9.016856339	105	r009
     9.016856339	17531585	r012
     9.016856339	1185302	r010
     9.517743823	100178552	r0FF
     9.517743823	155622318	r008
     9.517743823	105	r009
     9.517743823	17582614	r012
     9.517743823	1197964	r010
    10.018645391	100180770	r0FF
    10.018645391	155713005	r008
    10.018645391	110	r009
    10.018645391	17589757	r012
    10.018645391	1192310	r010
    10.519780041	100226885	r0FF
    10.519780041	148326653	r008
    10.519780041	199	r009
    10.519780041	16960115	r012
    10.519780041	1142012	r010
    11.020847649	100185864	r0FF
    11.020847649	155495619	r008
    11.020847649	110	r009
    11.020847649	17511772	r012
    11.020847649	1185822	r010
    11.521749008	100208773	r0FF
    11.521749008	155482713	r008
    11.521749008	109	r009
    11.521749008	17570715	r012
    11.521749008	1197825	r010
    12.022649868	100180445	r0FF
    12.022649868	155822872	r008
    12.022649868	109	r009
    12.022649868	17599320	r012
    12.022649868	1193107	r010
    12.523543185	100178917	r0FF
    12.523543185	148159541	r008
    12.523543185	201	r009
    12.523543185	16940450	r012
    12.523543185	1141129	r010
    13.024626044	100216802	r0FF
    13.024626044	155588543	r008
    13.024626044	109	r009
    13.024626044	17521335	r012
    13.024626044	1184814	r010
    13.525522695	100180168	r0FF
    13.525522695	155569129	r008
    13.525522695	109	r009
    13.525522695	17579064	r012
    13.525522695	1197549	r010
    14.026522554	100199810	r0FF
    14.026522554	155930234	r008
    14.026522554	110	r009
    14.026522554	17611573	r012
    14.026522554	1193224	r010
    14.527426454	100181422	r0FF
    14.527426454	148291304	r008
    14.527426454	199	r009
    14.527426454	16954277	r012
    14.527426454	1142559	r010
    15.028350897	100184700	r0FF
    15.028350897	155465982	r008
    15.028350897	109	r009
    15.028350897	17508280	r012
    15.028350897	1184657	r010
    15.529474255	100225482	r0FF
    15.529474255	155619885	r008
    15.529474255	109	r009
    15.529474255	17584342	r012
    15.529474255	1198243	r010
    16.030376364	100181562	r0FF
    16.030376364	155816571	r008
    16.030376364	110	r009
    16.030376364	17599102	r012
    16.030376364	1192686	r010
    16.531386890	100201806	r0FF
    16.531386890	148294582	r008
    16.531386890	200	r009
    16.531386890	16956201	r012
    16.531386890	1142456	r010
    17.032298874	100182925	r0FF
    17.032298874	155557200	r008
    17.032298874	109	r009
    17.032298874	17516490	r012
    17.032298874	1184133	r010
    17.533193358	100179028	r0FF
    17.533193358	155603499	r008
    17.533193358	108	r009
    17.533193358	17584560	r012
    17.533193358	1197552	r010
    18.034080051	100177264	r0FF
