#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357430523506317979	300 61 0.900000 0.020000 0.018000 2000 48 1.300000 1.413000 1.873000 600 51 0.900000 0.082000 0.081000 1.200000 0.069000 0.084000
1357430524036247574	300 61 0.900000 0.012000 0.010000 2000 49 1.300000 1.633000 2.166000 600 51 0.900000 0.083000 0.082000 1.200000 0.048000 0.058000
1357430524566209628	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357430525096195848	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.649000 2.188000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357430525626184901	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.645000 2.182000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357430526156191537	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357430526686187632	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.648000 2.186000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357430527216192268	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.648000 2.186000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357430527746185613	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357430528276181500	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357430528806181511	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.658000 2.200000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357430529336698854	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.652000 2.192000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357430529866177826	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.651000 2.190000 600 51 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357430530396160212	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.651000 2.190000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357430530926167057	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357430531456174402	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.648000 2.186000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357430531986165622	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.649000 2.188000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357430532511179108	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.644000 2.181000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357430533036226845	300 62 0.900000 0.013000 0.011000 2000 49 1.300000 1.712000 2.271000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357430533566164898	300 63 0.900000 0.013000 0.011000 2000 49 1.300000 1.714000 2.274000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357430534096167868	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.709000 2.267000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357430534626171462	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.708000 2.266000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
