#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357430538866446386	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9624399	1740495	2771094	209437	36673
1357430539396382898	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8946359	1624672	2572377	196119	31508
1357430539926368118	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9644763	1743637	2764040	212498	37105
1357430540456397504	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9157555	1667270	2642437	199673	32396
1357430540986358099	automotive_qsort1	300	62	0.900000	0.012000	0.010000	17388086	3218727	4880059	387116	260807
1357430541511392586	automotive_qsort1	300	62	0.900000	0.015000	0.013000	7906291	1405491	2231948	171978	31684
1357430542041371639	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8882516	1650186	2629704	198581	37724
1357430542563745468	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9745591	1763363	2808107	210856	36540
1357430543106416478	automotive_qsort1	300	62	0.900000	0.012000	0.010000	10937684	1974842	3124014	239729	62796
1357430543636386448	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9739884	1751498	2777339	214552	40888
1357430544166478668	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9097330	1653152	2615164	200599	33007
1357430544696409346	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9203229	1672442	2648413	204337	33939
1357430545226389982	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9066536	1651399	2631520	195887	31985
1357430545756412661	automotive_qsort1	300	62	0.900000	0.013000	0.011000	7277367	1276670	2022498	161262	27826
1357430546286379297	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9421475	1708459	2725383	204130	35377
1357430546816407850	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9417382	1707579	2701008	209811	33815
1357430547346397070	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9108822	1656031	2630860	196337	32358
1357430547876382415	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9501961	1712983	2712912	211981	35543
1357430548406454259	automotive_qsort1	300	62	0.900000	0.013000	0.011000	10016044	1800785	2833261	223307	48178
1357430548936398271	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9568145	1721643	2710536	213944	37354
1357430549466391907	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9030467	1625697	2583620	196864	31882
1357430549996392336	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9154725	1664069	2644953	201244	32414
1357430550526387097	automotive_qsort1	300	62	0.900000	0.013000	0.011000	8929950	1572408	2468454	201975	52445
1357430551056453525	automotive_qsort1	300	62	0.900000	0.013000	0.011000	8727841	1626606	2584966	193773	34751
1357430551586424537	automotive_qsort1	300	62	0.900000	0.012000	0.010000	17898303	2931117	4742185	355061	115953
1357430552116436340	automotive_susan_c	300	62	0.900000	0.012000	0.010000	29619596	5299290	8932510	546219	250798
1357430552646537267	automotive_susan_c	300	62	0.900000	0.015000	0.013000	30984407	5539998	9314474	581457	278515
1357430553176545446	automotive_susan_c	300	61	0.900000	0.015000	0.013000	33852399	6106668	10173809	635196	265097
1357430553706508207	automotive_susan_c	300	59	0.900000	0.015000	0.013000	40524280	7390711	12160016	771135	278932
1357430554236559385	automotive_susan_c	300	59	0.900000	0.017000	0.015000	29782327	5324519	8896966	561068	252340
1357430554766542563	automotive_susan_c	300	61	0.900000	0.016000	0.014000	30064308	5350746	8940503	581570	256392
1357430555296526158	automotive_susan_c	300	62	0.900000	0.015000	0.013000	29967724	5356052	8950121	574936	249462
1357430555820246316	automotive_susan_c	300	60	0.900000	0.015000	0.013000	36249637	6536900	10830402	682333	271872
1357430556345818592	automotive_susan_c	300	61	0.900000	0.015000	0.013000	35382580	6408066	10634468	665014	266428
1357430556876578601	automotive_susan_c	300	60	0.900000	0.017000	0.015000	30190382	5404516	9002708	570633	248130
1357430557401592587	automotive_susan_c	300	58	0.900000	0.016000	0.014000	34029449	6157019	10107466	658536	245948
1357430557919653097	automotive_susan_c	300	58	0.900000	0.015000	0.013000	33523750	6100326	10007022	638891	237699
1357430558426467437	automotive_susan_c	300	58	0.900000	0.015000	0.013000	33011958	6073909	10071525	609088	219595
1357430558933284443	automotive_susan_c	300	58	0.900000	0.016000	0.014000	31106380	5652384	9208236	613335	208476
1357430559440148365	automotive_susan_c	300	57	0.900000	0.016000	0.014000	33665393	6175195	10122410	636925	207844
1357430559963016067	automotive_susan_c	300	54	0.900000	0.014000	0.012000	27630641	5013715	8252074	523172	191748
1357430560491525834	automotive_susan_c	300	59	0.900000	0.015000	0.013000	33310551	6023470	9949621	624502	242269
1357430560998341048	automotive_susan_c	300	54	0.900000	0.015000	0.013000	28644634	5222143	8577686	542536	182725
1357430561516275392	automotive_susan_c	300	54	0.900000	0.014000	0.012000	28875708	5282493	8669038	549459	180929
1357430562023120398	automotive_susan_c	300	57	0.900000	0.016000	0.014000	34891615	6371979	10510692	656062	231215
1357430562544083689	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31649089	5789521	9470055	606994	207962
1357430563062299407	automotive_susan_c	300	54	0.900000	0.015000	0.013000	32736687	6073866	10009353	612382	213043
1357430563589913927	automotive_susan_c	300	52	0.900000	0.016000	0.014000	30323070	5576315	9101835	586295	185686
1357430564118410276	automotive_susan_c	300	52	0.900000	0.015000	0.013000	27870788	5141872	8400055	532749	160310
1357430564647020917	automotive_susan_c	300	52	0.900000	0.014000	0.012000	29155263	5308585	8711756	558197	192760
1357430565166545131	automotive_susan_c	300	55	0.900000	0.015000	0.013000	28363080	5086827	8443124	529443	216276
1357430565706471817	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29945520	5482428	8971065	575737	186714
1357430566213343698	automotive_susan_c	300	55	0.900000	0.015000	0.013000	26773540	4858166	7970346	514088	178870
1357430566720225829	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29616526	5441401	8891905	569722	176660
1357430567227029210	automotive_susan_c	300	55	0.900000	0.015000	0.013000	30428333	5602575	9148546	582928	178320
1357430567733884424	automotive_susan_c	300	50	0.900000	0.015000	0.013000	33451864	6201151	10027640	658379	181271
1357430568242236175	automotive_susan_c	300	54	0.900000	0.015000	0.013000	32181943	5984196	9761035	616542	195242
1357430568749062431	automotive_susan_c	300	54	0.900000	0.016000	0.014000	30654670	5675657	9127156	618758	165961
1357430569265415155	automotive_susan_c	300	50	0.900000	0.015000	0.013000	32441329	6023144	9712418	643155	173618
1357430569794347420	automotive_susan_c	300	49	0.900000	0.016000	0.014000	33497371	6221817	10021827	671767	181831
1357430570301210259	automotive_susan_c	300	51	0.900000	0.015000	0.013000	30358847	5589614	9138173	576757	172906
1357430570817085776	automotive_susan_c	300	54	0.900000	0.016000	0.014000	29818322	5434601	8909688	573719	194897
1357430571335122786	automotive_susan_c	300	56	0.900000	0.015000	0.013000	41376027	7594066	12469690	780421	265433
1357430571866481751	automotive_susan_c	300	57	0.900000	0.017000	0.015000	33288910	6017433	10007739	620260	261467
1357430572373314341	automotive_susan_c	300	57	0.900000	0.015000	0.013000	28926813	5233280	8641577	552095	206357
1357430572900753902	automotive_susan_c	300	52	0.900000	0.016000	0.014000	29377139	5337839	8795643	553249	201032
1357430573411519187	automotive_susan_c	300	56	0.900000	0.015000	0.013000	32418148	5986981	9837607	609293	211744
1357430573932674978	automotive_susan_c	300	52	0.900000	0.014000	0.012000	35366891	6542237	10683732	673338	202762
1357430574452470940	automotive_susan_c	300	54	0.900000	0.016000	0.014000	35479993	6533075	10735558	669603	223892
1357430574959430821	automotive_susan_c	300	56	0.900000	0.016000	0.014000	32627926	5998931	9829770	620187	195646
1357430575472761472	automotive_susan_c	300	54	0.900000	0.015000	0.013000	28662032	5262502	8589392	550522	170849
1357430575999586952	automotive_susan_c	300	50	0.900000	0.014000	0.012000	34287065	6383589	10354991	661153	179591
1357430576512197230	automotive_susan_c	300	55	0.900000	0.015000	0.013000	34732685	6432268	10488474	665323	195697
1357430577030427573	automotive_susan_c	300	58	0.900000	0.014000	0.012000	31410911	5697768	9366425	601434	220205
1357430577558544716	automotive_susan_c	300	50	0.900000	0.016000	0.014000	35340084	6604625	10748947	674329	182757
1357430578082841288	automotive_susan_c	300	51	0.900000	0.015000	0.013000	34540904	6185580	9816770	728411	223391
1357430578611484596	automotive_susan_e	300	58	0.900000	0.016000	0.014000	31342450	5790685	9440739	622069	199460
1357430579141520732	automotive_susan_e	300	60	0.900000	0.015000	0.013000	30112218	5548566	9088679	585149	190109
1357430579671537410	automotive_susan_e	300	58	0.900000	0.015000	0.013000	27731908	5093286	8326791	543770	179422
1357430580201478130	automotive_susan_e	300	60	0.900000	0.014000	0.012000	28509941	5254633	8629312	545602	181903
1357430580721623300	automotive_susan_e	300	61	0.900000	0.015000	0.013000	29447654	5232777	8578584	602959	254682
1357430581251508395	automotive_susan_e	300	59	0.900000	0.015000	0.013000	31787443	6200474	11404339	522120	240119
1357430581781491365	automotive_susan_e	300	62	0.900000	0.016000	0.014000	24449610	4413779	7314910	474967	194757
1357430582310018964	automotive_susan_e	300	61	0.900000	0.015000	0.013000	29733219	5486871	8924159	596102	190442
1357430582841492846	automotive_susan_e	300	63	0.900000	0.015000	0.013000	28467882	5267016	8640319	550102	174917
1357430583371530024	automotive_susan_e	300	55	0.900000	0.016000	0.014000	33776402	6307559	10287743	651484	210434
1357430583893919269	automotive_susan_e	300	60	0.900000	0.014000	0.012000	30821748	5729728	9320395	599761	176641
1357430584400923066	automotive_susan_e	300	57	0.900000	0.015000	0.013000	34938690	6501495	10513463	697737	195580
1357430584922826730	automotive_susan_e	300	62	0.900000	0.015000	0.013000	28938459	5334616	8728406	555481	181660
1357430585466519237	automotive_susan_e	300	54	0.900000	0.017000	0.015000	32715915	6139939	9944627	635636	169644
1357430585996516999	automotive_susan_e	300	56	0.900000	0.015000	0.013000	32306878	6014803	9803595	628459	174985
1357430586503390588	automotive_susan_e	300	60	0.900000	0.018000	0.016000	47351877	8960952	14466808	924772	223078
1357430587036537005	automotive_susan_e	300	58	0.900000	0.016000	0.014000	27771403	5099001	8307348	556960	182475
1357430587566517059	automotive_susan_e	300	61	0.900000	0.015000	0.013000	27293647	5025338	8285524	529701	187487
1357430588096541195	automotive_susan_e	300	60	0.900000	0.015000	0.013000	33743768	6311485	10371100	645012	212926
1357430588626500248	automotive_susan_e	300	62	0.900000	0.017000	0.015000	27254118	5032454	8270772	533045	173824
1357430589133430004	automotive_susan_e	300	58	0.900000	0.014000	0.012000	31803155	5917798	9527115	645499	173318
1357430589640398218	automotive_susan_e	300	58	0.900000	0.016000	0.014000	30383637	5621745	9094648	605048	177763
1357430590171538475	automotive_susan_e	300	61	0.900000	0.016000	0.014000	31323079	5812058	9516289	603029	187014
1357430590701486112	automotive_susan_e	300	57	0.900000	0.016000	0.014000	34568191	6477301	10527893	669792	180014
1357430591231496290	automotive_susan_e	300	58	0.900000	0.015000	0.013000	28511334	5232794	8567483	553825	189126
1357430591759930765	automotive_susan_e	300	61	0.900000	0.015000	0.013000	30247201	5564695	9018742	604794	192297
1357430592291503396	automotive_susan_e	300	58	0.900000	0.015000	0.013000	26718830	4912006	8093401	510158	180452
1357430592821502574	automotive_susan_e	300	63	0.900000	0.016000	0.014000	25916736	4769269	7868654	502522	179868
1357430593351543544	automotive_susan_e	300	59	0.900000	0.014000	0.012000	31672340	5616247	8942326	655585	211362
1357430593881321014	automotive_susan_s	300	64	0.900000	0.014000	0.012000	10761296	1967020	3153356	232020	58270
1357430594411316068	automotive_susan_s	300	64	0.900000	0.013000	0.011000	12497997	2305257	3726445	261288	64989
1357430594941295787	automotive_susan_s	300	65	0.900000	0.012000	0.010000	7422066	1317104	2146088	156421	42844
1357430595471305299	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10715209	1956062	3186371	224943	59864
1357430596001311852	automotive_susan_s	300	65	0.900000	0.012000	0.010000	9822934	1791164	2895396	209341	51777
1357430596523688764	automotive_susan_s	300	65	0.900000	0.013000	0.011000	10616121	1945053	3164278	222888	58829
1357430597066320608	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9841056	1794894	2907553	208920	50245
1357430597596318453	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12401518	2325340	3725764	268765	58062
1357430598125195676	automotive_susan_s	300	65	0.900000	0.014000	0.012000	16203498	3041396	4857945	346410	97943
1357430598656306143	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13457972	2489892	4011335	279041	62526
1357430599186306279	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13962682	2576701	4103044	301028	68893
1357430599716311915	automotive_susan_s	300	65	0.900000	0.013000	0.011000	12565981	2309022	3725322	261186	62831
1357430600246309510	automotive_susan_s	300	65	0.900000	0.013000	0.011000	16686033	3146078	5055987	340776	68902
1357430600776303813	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13719449	2533366	4087853	288063	67367
1357430601306308783	automotive_susan_s	300	66	0.900000	0.012000	0.010000	15006944	2817606	4527348	309380	64860
1357430601836305670	automotive_susan_s	300	65	0.900000	0.013000	0.011000	11285563	2062975	3327186	241797	61405
1357430602366306014	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11413240	2113919	3414306	237940	56771
1357430602896302943	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11415805	2088897	3382559	239992	58735
1357430603426437704	bzip2d	300	60	0.900000	0.013000	0.011000	14957019	2437584	3596753	362947	80999
1357430603956600589	bzip2d	300	62	0.900000	0.012000	0.010000	8896183	1548713	2456768	185461	34668
1357430604486503476	bzip2d	300	56	0.900000	0.013000	0.011000	6041295	1006480	1604178	124612	20999
1357430605016605029	bzip2d	300	58	0.900000	0.012000	0.010000	8776191	1529025	2404329	188873	32105
1357430605546462708	bzip2d	300	58	0.900000	0.012000	0.010000	8098683	1417964	2249894	166828	27753
1357430606076605260	bzip2d	300	57	0.900000	0.012000	0.010000	8670502	1507352	2394443	184057	31506
1357430606606489480	bzip2d	300	59	0.900000	0.013000	0.011000	8175626	1459040	2315871	175352	29210
1357430607135744661	bzip2d	300	56	0.900000	0.013000	0.011000	8567086	1517139	2406291	184486	29704
1357430607666474420	bzip2d	300	60	0.900000	0.013000	0.011000	10396379	1836963	2901452	219343	52146
1357430608196591723	bzip2d	300	55	0.900000	0.012000	0.010000	9010220	1574243	2494716	188786	38843
1357430608721466001	bzip2d	300	60	0.900000	0.013000	0.011000	9301447	1621933	2575501	198086	36920
1357430609251604221	bzip2d	300	55	0.900000	0.013000	0.011000	6405350	1072858	1708262	132498	23088
1357430609781640315	bzip2d	300	60	0.900000	0.013000	0.011000	9005286	1569088	2488000	191493	34304
1357430610311539869	bzip2d	300	55	0.900000	0.012000	0.010000	8349996	1471388	2336256	173525	29015
1357430610841609630	bzip2d	300	59	0.900000	0.012000	0.010000	8575974	1506927	2394505	180390	30383
1357430611371498142	bzip2d	300	56	0.900000	0.013000	0.011000	8908633	1551422	2469370	186210	33389
1357430611901588611	bzip2d	300	57	0.900000	0.012000	0.010000	8629817	1515183	2409688	181316	31105
1357430612431494998	bzip2d	300	57	0.900000	0.012000	0.010000	8834873	1558310	2469034	187172	29888
1357430612961595801	bzip2d	300	55	0.900000	0.012000	0.010000	10221501	1792694	2823753	219641	48331
1357430613491475563	bzip2d	300	59	0.900000	0.013000	0.011000	8459391	1481061	2353365	177035	31812
1357430614021580449	bzip2d	300	55	0.900000	0.013000	0.011000	8724341	1500270	2384313	183300	34893
1357430614551466419	bzip2d	300	59	0.900000	0.012000	0.010000	6608870	1112297	1766277	137731	23507
1357430615081603513	bzip2d	300	55	0.900000	0.012000	0.010000	8618678	1504271	2385463	179919	30550
1357430615611635858	bzip2d	300	60	0.900000	0.012000	0.010000	8536553	1493479	2378102	178472	29909
1357430616141625120	bzip2d	300	55	0.900000	0.017000	0.015000	23380991	4480251	7593038	391531	195082
1357430616671471548	bzip2d	300	59	0.900000	0.014000	0.012000	22632314	4286785	7103995	397649	160823
1357430617201592768	bzip2d	300	55	0.900000	0.015000	0.013000	22609608	4281383	7086122	403509	153055
1357430617731646737	bzip2d	300	60	0.900000	0.015000	0.013000	22994414	4315725	7148345	412231	174063
1357430618238670659	bzip2d	300	51	0.900000	0.014000	0.012000	87947004	17022775	28276446	1591133	603163
1357430620056518762	bzip2d	300	52	0.900000	0.015000	0.013000	22837831	4313846	7115639	414359	153627
1357430620586602731	bzip2d	300	56	0.900000	0.015000	0.013000	25107335	4379934	7589131	401464	298960
1357430621093592112	bzip2d	300	49	0.900000	0.013000	0.011000	32235800	6236215	10128585	604556	156234
1357430621600099785	bzip2d	300	46	0.900000	0.015000	0.013000	22644398	4362737	7280555	404706	161271
1357430622106284377	bzip2d	300	45	0.900000	0.013000	0.011000	21082041	4108342	6996411	352533	186352
1357430622612430635	bzip2d	300	45	0.900000	0.013000	0.011000	19503985	3768615	6203973	357938	124004
1357430623118515435	bzip2d	300	45	0.900000	0.013000	0.011000	20190423	3892784	6518525	360154	152498
1357430623624680318	bzip2d	300	44	0.900000	0.013000	0.011000	113162786	22505963	36038155	2056068	1524469
1357430625776616257	bzip2d	300	50	0.900000	0.021000	0.019000	20765917	3610599	5948520	372040	170586
1357430626306672101	bzip2e	300	56	0.900000	0.013000	0.011000	18557328	3528669	5954227	319096	155487
1357430626836532488	bzip2e	300	57	0.900000	0.014000	0.012000	23012696	4347413	7218018	414303	173019
1357430627366610083	bzip2e	300	57	0.900000	0.014000	0.012000	25245887	4815175	7929418	460846	162207
1357430627896620761	bzip2e	300	57	0.900000	0.015000	0.013000	21793422	4083573	6790524	390576	163593
1357430628426511231	bzip2e	300	58	0.900000	0.014000	0.012000	10724490	1978657	3169076	215718	49976
1357430628956620284	bzip2e	300	58	0.900000	0.013000	0.011000	8435752	1464491	2319594	177010	32621
1357430629486446546	bzip2e	300	59	0.900000	0.013000	0.011000	7887873	1415751	2241120	166905	26318
1357430630016603307	bzip2e	300	58	0.900000	0.013000	0.011000	8401397	1465136	2311006	180103	33110
1357430630546568693	bzip2e	300	58	0.900000	0.012000	0.010000	10120253	1779608	2800764	218453	64459
1357430631076550372	bzip2e	300	59	0.900000	0.012000	0.010000	8960817	1571805	2482211	187733	34579
1357430631606669883	bzip2e	300	59	0.900000	0.013000	0.011000	8388183	1499744	2370488	179432	31463
1357430632136559270	bzip2e	300	60	0.900000	0.013000	0.011000	8740641	1531824	2420094	184332	32376
1357430632666609447	bzip2e	300	59	0.900000	0.012000	0.010000	8334906	1499179	2368358	176483	28093
1357430633196653334	bzip2e	300	60	0.900000	0.012000	0.010000	8535841	1501179	2382681	178852	29907
1357430633726593762	bzip2e	300	60	0.900000	0.013000	0.011000	8639687	1549226	2446009	186697	31404
1357430634256663857	bzip2e	300	60	0.900000	0.012000	0.010000	7962884	1442660	2296798	169304	27542
1357430634786645827	bzip2e	300	61	0.900000	0.012000	0.010000	6978694	1179982	1856950	149838	24172
1357430635316539588	bzip2e	300	60	0.900000	0.012000	0.010000	14592883	2677409	4161373	311357	62381
1357430635846681141	bzip2e	300	60	0.900000	0.013000	0.011000	8610747	1526489	2432342	180790	31610
1357430636376518820	bzip2e	300	60	0.900000	0.012000	0.010000	8308560	1458206	2313083	172811	28181
1357430636906632081	bzip2e	300	60	0.900000	0.012000	0.010000	8643325	1522599	2417791	184273	34196
1357430637436625217	bzip2e	300	60	0.900000	0.012000	0.010000	8433094	1472186	2328596	177963	28698
1357430637966513646	bzip2e	300	60	0.900000	0.012000	0.010000	8590581	1531551	2431480	184164	30969
1357430638496644657	bzip2e	300	60	0.900000	0.013000	0.011000	8477831	1481532	2364466	174645	28942
1357430639026435419	bzip2e	300	60	0.900000	0.012000	0.010000	15010739	2489639	4131662	262164	107652
1357430639533116800	consumer_jpeg_c	300	48	0.900000	0.014000	0.012000	28091731	5436078	9012065	504754	182177
1357430640039419141	consumer_jpeg_c	300	47	0.900000	0.015000	0.013000	23950361	4624615	7730130	418871	167467
1357430640545639858	consumer_jpeg_c	300	46	0.900000	0.015000	0.013000	22306025	4341167	7417072	366119	218474
1357430641874068396	consumer_jpeg_c	300	55	0.900000	0.019000	0.017000	32022206	5703140	8678717	844370	181090
1357430642408449767	consumer_jpeg_c	300	57	0.900000	0.015000	0.013000	36476513	6954353	11938855	832808	188324
1357430642927723273	consumer_jpeg_c	300	58	0.900000	0.016000	0.014000	31781303	5681153	8673102	835094	169028
1357430643452933426	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31831904	5683171	8662726	839688	167780
1357430643981301818	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31726312	5668459	8633854	835058	165161
1357430644511269329	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31498573	5643573	8596959	832753	160303
1357430645043351834	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30555910	5426125	8233213	809284	173688
1357430645567962947	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	32790937	5876922	8964218	856653	170801
1357430646093554223	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31470306	5638577	8597096	826217	164442
1357430646626656432	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31798056	5699262	8657465	841015	159080
1357430647153415705	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31198616	5598627	8534153	819414	156147
1357430647680928099	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32317906	5795639	8842635	850634	163208
1357430648208689285	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	32056099	5750013	8761140	845449	161056
1357430648735596349	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31628033	5668477	8628978	834078	159095
1357430649255881601	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	29718010	5373591	8232289	772580	151023
1357430649781821668	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32120075	5751610	8756190	845332	175854
1357430650309780186	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32200091	5745437	8734649	845496	187405
1357430650836073752	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31677445	5670404	8631394	832444	163449
1357430651363597521	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31354700	5604944	8519872	828388	161514
1357430651889182089	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31698247	5682912	8644080	836308	164945
1357430652419375809	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32743136	5869526	8922496	867365	163967
1357430652944399545	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31843767	5715834	8683589	843328	160633
1357430653464653673	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31100582	5586708	8490851	822436	155115
1357430653994336602	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31671633	5674559	8630156	837026	162620
1357430654524641404	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	28576253	5088777	7699279	762140	145952
1357430655045161947	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32655973	5852654	8866632	866659	177805
1357430655568313982	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30667106	5475874	8311899	808619	167646
1357430656091271433	consumer_jpeg_c	300	57	0.900000	0.015000	0.013000	45245803	8335812	12921467	1082355	191668
1357430656619478326	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	33802810	6103020	9318271	871651	164286
1357430657138166834	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31485161	5644823	8601628	827354	158684
1357430657663007779	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32343719	5714137	8700619	843444	158643
1357430658178651839	consumer_jpeg_d	300	52	0.900000	0.015000	0.013000	69765457	12845456	20630925	1460319	387333
1357430658690970910	consumer_jpeg_d	300	54	0.900000	0.022000	0.020000	80622827	14854995	24154460	1683929	548480
1357430659203074065	consumer_jpeg_d	300	51	0.900000	0.020000	0.018000	68250600	12518517	20331746	1436137	475670
1357430659714533930	consumer_jpeg_d	300	51	0.900000	0.018000	0.016000	52623401	9575453	15575862	1112535	387721
1357430660223758386	consumer_jpeg_d	300	50	0.900000	0.017000	0.015000	65425059	12225489	19909092	1347525	403535
1357430660730219393	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	49143515	9049967	14635372	1030777	321489
1357430661236552276	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	47139830	8742243	14070822	997803	266686
1357430661748465057	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	53779000	9909716	16046623	1129466	352576
