#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357430574560611494	35479993	6533075	10735558	669603	223892
1357430575061185562	32627926	5998931	9829770	620187	195646
1357430575561747298	28662032	5262502	8589392	550522	170849
1357430576062305158	34287065	6383589	10354991	661153	179591
1357430576562870560	34732685	6432268	10488474	665323	195697
1357430577063512503	31410911	5697768	9366425	601434	220205
1357430577564062697	35340084	6604625	10748947	674329	182757
1357430578064597641	36048129	6702087	10904475	693480	192823
1357430578565362751	34540904	6185580	9816770	728411	223391
1357430579065943986	31342450	5790685	9440739	622069	199460
1357430579566515555	30112218	5548566	9088679	585149	190109
1357430580067115581	27731908	5093286	8326791	543770	179422
1357430580567670817	28509941	5254633	8629312	545602	181903
1357430581068292760	29447654	5232777	8578584	602959	254682
1357430581568879120	31787443	6200474	11404339	522120	240119
1357430582069542897	24449610	4413779	7314910	474967	194757
1357430582570199090	29733219	5486871	8924159	596102	190442
1357430583070945784	28467882	5267016	8640319	550102	174917
1357430583571714102	33776402	6307559	10287743	651484	210434
1357430584072388586	30821748	5729728	9320395	599761	176641
1357430584573051780	34938690	6501495	10513463	697737	195580
1357430585073802681	28938459	5334616	8728406	555481	181660
1357430585574455083	32715915	6139939	9944627	635636	169644
1357430586075090235	32306878	6014803	9803595	628459	174985
1357430586575728011	47351877	8960952	14466808	924772	223078
1357430587076384955	27771403	5099001	8307348	556960	182475
1357430587577054023	27293647	5025338	8285524	529701	187487
1357430588077706341	26913208	4925057	8058206	544770	194613
1357430588580027196	33743768	6311485	10371100	645012	212926
1357430589080691472	27254118	5032454	8270772	533045	173824
1357430589581352541	31803155	5917798	9527115	645499	173318
1357430590082005526	30383637	5621745	9094648	605048	177763
1357430590582679719	31323079	5812058	9516289	603029	187014
1357430591083347079	34568191	6477301	10527893	669792	180014
1357430591584050314	28511334	5232794	8567483	553825	189126
1357430592084623383	30247201	5564695	9018742	604794	192297
1357430592585189451	26718830	4912006	8093401	510158	180452
1357430593085760520	25916736	4769269	7868654	502522	179868
1357430593586565171	31672340	5616247	8942326	655585	211362
1357430594087140865	10761296	1967020	3153356	232020	58270
1357430594587715808	12497997	2305257	3726445	261288	64989
1357430595088322877	7422066	1317104	2146088	156421	42844
1357430595588869279	10715209	1956062	3186371	224943	59864
1357430596089413223	9822934	1791164	2895396	209341	51777
1357430596589953500	10616121	1945053	3164278	222888	58829
1357430597090499152	9841056	1794894	2907553	208920	50245
1357430597591024554	15484785	2893707	4626088	327881	70671
1357430598091555623	12401518	2325340	3725764	268765	58062
1357430598592190149	16203498	3041396	4857945	346410	97943
1357430599092742093	13457972	2489892	4011335	279041	62526
1357430599593301662	13962682	2576701	4103044	301028	68893
1357430600093858564	12565981	2309022	3725322	261186	62831
1357430600594410091	16686033	3146078	5055987	340776	68902
1357430601094960410	13719449	2533366	4087853	288063	67367
1357430601595515062	15006944	2817606	4527348	309380	64860
1357430602096074630	11285563	2062975	3327186	241797	61405
1357430602596624949	11413240	2113919	3414306	237940	56771
1357430603097180726	11415805	2088897	3382559	239992	58735
1357430603597836878	14957019	2437584	3596753	362947	80999
1357430604098456363	8896183	1548713	2456768	185461	34668
1357430604599058015	6041295	1006480	1604178	124612	20999
1357430605099633083	8776191	1529025	2404329	188873	32105
1357430605600251110	8098683	1417964	2249894	166828	27753
1357430606100813346	8670502	1507352	2394443	184057	31506
1357430606601362706	8529697	1478269	2361256	175655	30600
1357430607101934691	8175626	1459040	2315871	175352	29210
1357430607602483468	8567086	1517139	2406291	184486	29704
1357430608103081787	10396379	1836963	2901452	219343	52146
1357430608603668897	9010220	1574243	2494716	188786	38843
1357430609104250674	9301447	1621933	2575501	198086	36920
1357430609604856367	6405350	1072858	1708262	132498	23088
1357430610105431061	9005286	1569088	2488000	191493	34304
1357430610606031046	8349996	1471388	2336256	173525	29015
1357430611106590282	8575974	1506927	2394505	180390	30383
1357430611607175434	8908633	1551422	2469370	186210	33389
1357430612107761252	8629817	1515183	2409688	181316	31105
1357430612608348487	8834873	1558310	2469034	187172	29888
1357430613108921514	10221501	1792694	2823753	219641	48331
1357430613609479708	8459391	1481061	2353365	177035	31812
1357430614110060693	8724341	1500270	2384313	183300	34893
1357430614610672554	6608870	1112297	1766277	137731	23507
1357430615111250205	8618678	1504271	2385463	179919	30550
1357430615611827399	8536553	1493479	2378102	178472	29909
1357430616112360426	37026641	6017490	10383134	549867	596281
1357430616613218827	23380991	4480251	7593038	391531	195082
1357430617113900104	22632314	4286785	7103995	397649	160823
1357430617614559005	22609608	4281383	7086122	403509	153055
1357430618115254032	22994414	4315725	7148345	412231	174063
1357430619989593820	87947004	17022775	28276446	1591133	603163
1357430620490249346	22837831	4313846	7115639	414359	153627
1357430620990968498	25107335	4379934	7589131	401464	298960
1357430621491544608	32235800	6236215	10128585	604556	156234
1357430621992102343	22644398	4362737	7280555	404706	161271
1357430622492623246	21082041	4108342	6996411	352533	186352
1357430622993159023	19503985	3768615	6203973	357938	124004
1357430623493705383	20190423	3892784	6518525	360154	152498
1357430625701526467	113162786	22505963	36038155	2056068	1524469
1357430626202092744	20765917	3610599	5948520	372040	170586
1357430626702689646	18557328	3528669	5954227	319096	155487
1357430627203377714	23012696	4347413	7218018	414303	173019
1357430627704006741	25245887	4815175	7929418	460846	162207
1357430628204634601	21793422	4083573	6790524	390576	163593
1357430628705254586	10724490	1978657	3169076	215718	49976
1357430629205867155	8435752	1464491	2319594	177010	32621
1357430629706486557	7887873	1415751	2241120	166905	26318
1357430630207172083	8401397	1465136	2311006	180103	33110
1357430630707905693	10120253	1779608	2800764	218453	64459
1357430631208576136	8960817	1571805	2482211	187733	34579
1357430631709191913	8388183	1499744	2370488	179432	31463
1357430632209775898	8740641	1531824	2420094	184332	32376
1357430632710368550	8334906	1499179	2368358	176483	28093
1357430633210946869	8535841	1501179	2382681	178852	29907
1357430633711531854	8020016	1447232	2290979	169431	26187
1357430634212116631	8639687	1549226	2446009	186697	31404
1357430634713043740	7962884	1442660	2296798	169304	27542
1357430635213709684	6978694	1179982	1856950	149838	24172
1357430635714559626	14592883	2677409	4161373	311357	62381
1357430636215197445	8610747	1526489	2432342	180790	31610
1357430636715803805	8308560	1458206	2313083	172811	28181
1357430637216397790	8643325	1522599	2417791	184273	34196
1357430637716992609	8433094	1472186	2328596	177963	28698
1357430638217612844	8590581	1531551	2431480	184164	30969
1357430638718251329	8477831	1481532	2364466	174645	28942
1357430639218881481	15010739	2489639	4131662	262164	107652
1357430639719462924	28091731	5436078	9012065	504754	182177
1357430640220028576	23950361	4624615	7730130	418871	167467
1357430640720812769	22306025	4341167	7417072	366119	218474
1357430641221365713	26266032	4933500	8242919	497822	281209
1357430641721855782	60516431	11480838	18196556	1292540	236065
1357430642222374892	32022206	5703140	8678717	844370	181090
1357430642722896253	36476513	6954353	11938855	832808	188324
1357430643223484905	31781303	5681153	8673102	835094	169028
1357430643724003515	31831904	5683171	8662726	839688	167780
1357430644224520417	31726312	5668459	8633854	835058	165161
1357430644725037528	31498573	5643573	8596959	832753	160303
1357430645225586097	30555910	5426125	8233213	809284	173688
1357430645726123124	32790937	5876922	8964218	856653	170801
1357430646226636317	31470306	5638577	8597096	826217	164442
1357430646727153220	31798056	5699262	8657465	841015	159080
1357430647227666122	31198616	5598627	8534153	819414	156147
1357430647728213899	32317906	5795639	8842635	850634	163208
1357430648228727134	32056099	5750013	8761140	845449	161056
1357430648729241911	32304273	5792102	8832586	850266	161271
1357430649229756522	31628033	5668477	8628978	834078	159095
1357430649730260716	29718010	5373591	8232289	772580	151023
1357430650230807451	32120075	5751610	8756190	845332	175854
1357430650731332187	32200091	5745437	8734649	845496	187405
1357430651231936089	31677445	5670404	8631394	832444	163449
1357430651732546324	31354700	5604944	8519872	828388	161514
1357430652233193434	31698247	5682912	8644080	836308	164945
1357430652733798794	32743136	5869526	8922496	867365	163967
1357430653234382279	31843767	5715834	8683589	843328	160633
1357430653734995931	31100582	5586708	8490851	822436	155115
1357430654235606125	31671633	5674559	8630156	837026	162620
1357430654736211985	28576253	5088777	7699279	762140	145952
1357430655236814303	32655973	5852654	8866632	866659	177805
1357430655737427955	30667106	5475874	8311899	808619	167646
1357430656238043649	45245803	8335812	12921467	1082355	191668
1357430656738704509	33802810	6103020	9318271	871651	164286
1357430657239309702	31485161	5644823	8601628	827354	158684
1357430657740267269	32343719	5714137	8700619	843444	158643
1357430658240897880	69765457	12845456	20630925	1460319	387333
1357430658741527031	80622827	14854995	24154460	1683929	548480
1357430659242146558	68250600	12518517	20331746	1436137	475670
1357430659742805543	52623401	9575453	15575862	1112535	387721
1357430660243489195	65425059	12225489	19909092	1347525	403535
1357430660744092305	49143515	9049967	14635372	1030777	321489
1357430661244686790	47139830	8742243	14070822	997803	266686
1357430661745261151	47839164	8905869	14318746	1008703	258973
1357430662245899552	53779000	9909716	16046623	1129466	352576
1357430662746514954	54719456	10170736	16438201	1132745	311850
1357430663247369230	43847410	8132834	13129825	916441	244987
1357430663748769129	50775406	9505086	15254633	1069094	262999
1357430664249323781	50109312	9386829	15134544	1040362	259297
1357430664749841267	47159938	8769315	14145244	978307	253401
1357430665250364752	53910151	10093410	16235411	1118742	278821
1357430665750927654	50838935	9589547	15689316	1020257	268066
1357430666251454848	52513676	9857817	15832670	1087854	253040
1357430666751983542	57992923	10970766	17651578	1182332	248628
1357430667252506611	59803920	11312914	18132359	1230114	254541
1357430667753011721	52811527	9916603	15836624	1112662	244455
1357430668253607081	61060382	11542224	18531287	1251579	266050
1357430668754123775	59743361	11311905	18193282	1211812	250160
1357430669254657469	56703380	10666594	17047444	1187904	252456
1357430669755211038	47674436	8895023	14345464	989034	243901
1357430670255760773	54263093	10182710	16336827	1125845	271808
1357430670756297758	58383241	11092352	17903427	1189752	256340
1357430671256827661	68624256	13068667	21020971	1371901	270634
1357430671757359771	60194201	11419908	18300613	1229655	247544
1357430672257890715	56517659	10670971	17137359	1154688	247804
1357430672758463408	60582797	11493771	18332360	1252389	245532
1357430673258983227	61299797	11624852	18633672	1257854	250511
1357430673759502004	60057192	11400009	18236992	1238973	238939
1357430674260095906	59787866	11320699	18205196	1210840	247117
1357430674760623767	61942789	11736162	18755743	1284560	253673
1357430675261152960	57761248	10917494	17722481	1166208	288844
1357430675761691113	61026876	11551952	18547451	1244658	264410
1357430676262221181	55812270	10376300	16790386	1156775	323639
1357430676762749333	46085447	8530709	13698752	988235	265271
1357430677263322027	58248889	10971176	17647700	1197570	266056
1357430677763880804	57235005	10786727	17382421	1169191	261101
1357430678264409373	59549195	11228203	17948390	1243062	267325
1357430678764969483	55172044	10375719	16576545	1157999	247190
1357430679265502760	56528618	10659001	17152677	1146339	252153
1357430679766033996	63721765	12070191	19414129	1288376	269504
1357430680266531731	64528885	12184145	19603202	1311915	301793
1357430680767075592	51554724	9756040	15850146	1035237	246741
1357430681267567244	58231249	11020040	17730399	1179070	249040
1357430681768155938	57187649	10812138	17377030	1167488	246056
1357430682268646548	57398177	10711959	17282628	1187586	305982
1357430682769183075	64626370	12013382	19435134	1344297	374107
1357430683269713977	65363322	12103713	19559828	1373310	404149
1357430683770265088	62247737	11436820	18576453	1304286	426562
1357430684270804781	53990222	10050612	16222918	1116472	297246
1357430684771339434	48222898	8983740	14484447	1003011	251754
1357430685271837377	53196302	10017029	16273084	1091217	282309
1357430685772385946	51699695	9684506	15600903	1064041	278185
1357430686273012931	60548412	11446321	18370325	1232770	265848
1357430686773685750	59419917	11245875	17957332	1234096	245345
1357430687274304860	57631779	10926261	17570058	1165904	243210
1357430687774913220	54577921	10082286	16293758	1144849	340605
1357430688275576080	74224967	13761303	22309541	1536400	456642
1357430688776208898	90470912	16876331	27327734	1854005	519501
1357430689276824592	71970534	13452080	21782880	1468939	396256
1357430689777431452	52072966	9719165	15695058	1074721	283070
1357430690278038937	66927076	12427516	20471497	1364459	479432
1357430690778751130	88324817	16439359	26586297	1821860	551601
1357430691279271782	61727110	11379877	18324610	1310647	401769
1357430691779805601	56540213	10601032	17013702	1174530	280779
1357430692280311628	57658145	10789744	17340083	1203293	301341
1357430692780824114	59002760	10945023	17703813	1231904	353834
1357430693281318183	59068526	10722789	17110666	1296557	478145
1357430693781831960	56245805	10598147	17023855	1163559	255275
1357430694282342196	73164911	13390586	21771440	1551593	547843
1357430694782845306	74221602	13567990	22106164	1566118	555409
1357430695283451250	85069043	15909205	26244496	1717064	571865
1357430695783956152	77166607	14144529	23041392	1615149	570028
1357430696284501429	73995284	13524333	21984024	1571189	563482
1357430696785023289	69334744	12603177	20544617	1480262	550875
1357430697285519858	70096064	12720914	20736474	1496964	566987
1357430697786025427	71047176	12938800	21109528	1506013	560880
1357430698286535454	78134358	14519230	23456945	1630163	465060
1357430698787054023	46519529	8442165	13755977	985126	354968
1357430699287556342	54142981	9907075	16053085	1156816	385338
1357430699788115286	63114919	11686279	18788590	1343073	386324
1357430700288676438	89163440	16851665	27779370	1771107	527728
1357430700789223090	74310044	13820110	22321871	1550318	437524
1357430701289750700	58897444	10750475	17226035	1278157	413097
1357430701790268894	47742457	8850710	14269342	1003661	276868
1357430702290838963	63786163	11850653	19080236	1337296	377246
1357430702791367448	46781101	8705672	14011923	981087	255192
1357430703291907142	60744415	11292239	18216797	1268841	345430
1357430703792430752	64411550	12310403	21103298	1257081	396950
1357430704292989654	48299844	8849043	14307191	1038379	338207
1357430704793620681	48118839	8957670	14335700	1030507	252628
1357430705294121667	56957985	10776641	17514368	1146633	290330
1357430705794681569	48652913	9118203	14784188	994617	261591
1357430706295236887	47864211	8943475	14309819	1015271	240495
1357430706795766706	51714199	9729513	15651482	1065279	237497
1357430707296291816	63040135	11888099	19107606	1295725	292702
1357430707796827552	59532254	11062373	17919282	1235789	346684
1357430708297356787	50047407	9354292	14990133	1055922	253616
1357430708797887481	57555719	10842027	17446556	1186857	266875
1357430709298459508	46851320	8670113	13990726	976080	279442
1357430709799000618	53958584	10122691	16308845	1112197	265182
1357430710299548771	62981669	11967246	19419488	1263373	292495
1357430710800082089	41572647	7654408	12351779	882385	260394
1357430711300611700	60388037	11403182	18361667	1227875	268379
1357430711801143644	56456498	10682562	17186485	1151161	244201
1357430712301648004	52235210	9818285	15745567	1087719	249951
1357430712802181281	55132323	10350007	16686237	1135282	269100
1357430713302710558	58048798	10832362	17473213	1204774	312462
1357430713803362918	46384498	8603014	13920395	970462	270088
1357430714303893945	45302880	8367150	13482113	958518	268328
1357430714804419348	56344890	10624455	17025977	1167844	255394
1357430715304983166	71294653	13357558	21690449	1463683	421265
1357430715805527527	93047157	17385927	28081313	1922127	529093
1357430716306045970	69182239	12909168	20836444	1429963	395025
1357430716806576289	55638743	10331344	16709249	1157195	333255
1357430717307136733	66039322	12399460	19996971	1356810	346473
1357430717807720218	54652065	10235839	16442728	1136981	274021
1357430718308274495	58533360	10736666	17406122	1240685	406327
1357430718808801689	50414067	9341537	15020476	1077192	306480
1357430719309325633	83247492	15470709	25000803	1737848	503096
1357430719809922410	93741096	17513086	28282878	1937341	522974
1357430720310483103	66402011	12445632	20427917	1351247	427365
1357430720811009797	60000832	11078245	17894410	1255521	403131
1357430721311631074	61804498	11455239	18479476	1298356	376569
1357430721812265267	68749104	12851380	20705663	1424022	372119
1357430722312870752	54214707	9990710	16152622	1141424	351030
1357430722815524022	47002585	8751223	14071700	990503	258512
1357430723316138008	44753710	8201168	13332027	950770	319419
1357430723816778784	78797713	14667699	23765617	1623669	464923
1357430724317391353	79012640	14698545	23803067	1633766	471782
1357430724818004630	55564408	10240685	16565506	1174524	359857
1357430725318674281	60920124	11456269	18864364	1213635	377757
1357430725819287933	70411570	13229167	21315104	1443030	362454
1357430726319898043	50744221	9428897	15185367	1066061	287783
1357430726820490029	45666788	8532799	13726569	952667	236082
1357430727321123097	52894674	9871249	15945394	1091646	280228
1357430727821762207	58355720	10807785	17508296	1210372	353948
1357430728322393776	77274070	14354666	23235282	1605823	463542
1357430728823002844	60838345	11334925	18305274	1262322	341671
1357430729323684287	52110937	9668718	15597602	1088264	301561
1357430729824278481	67745063	12523381	20326632	1408539	440625
1357430730324918716	87713049	16442562	26940307	1775846	542985
1357430730825558284	52347339	9556425	15540836	1104729	385887
1357430731326199478	43992089	8113877	13040367	942732	266258
1357430731826752046	43045789	7991289	12859007	908877	240003
1357430732327267824	52098118	9764306	15713998	1072094	257471
1357430732827796017	65347223	12283139	19722056	1350968	320155
1357430733328339586	48532830	9063502	14559298	1011084	253514
1357430733828892530	57964777	10962836	17567353	1187381	250042
1357430734329440807	54216515	10178681	16264036	1139623	263818
1357430734829939834	50202081	9366003	15104583	1041071	263366
1357430735330501903	51086585	9620342	15727714	1029060	283139
1357430735831041638	42832397	7956101	12775695	908046	236489
1357430736331572624	30087355	5554627	8931348	640964	168562
1357430736832160401	28080593	5198454	8246076	620585	149012
1357430737332715303	33862696	6258522	10054037	713417	185407
1357430737833293246	49601745	9282647	14904690	1034028	256043
1357430738333849565	51786449	9698821	15593379	1072524	256360
1357430738834381425	55452420	10441951	16769502	1147707	257812
1357430739334932286	54081817	10178865	16330405	1119688	248648
1357430739835461854	49787949	9397300	15120407	1016493	222331
1357430740335990382	38923210	7352870	11939946	789963	196891
1357430740836527242	29203794	5391281	8632312	624789	159462
1357430741337055936	30863530	5736316	9205581	648987	159496
1357430741837585921	42915269	8069505	12921279	892961	197912
1357430742338088448	65091587	12138696	19629190	1332480	359869
1357430742838661934	87806911	16348365	26449664	1821880	514902
1357430743339193211	73652239	13651442	22102217	1536240	457298
1357430743839725071	45351946	8394244	13529239	955212	261660
1357430744340306973	62026831	11560045	18682270	1283335	350912
1357430744840869167	47622746	8826832	14251458	995609	277724
1357430745341431694	55161659	10348301	16961979	1111507	332068
1357430745841967096	58734629	10649267	17352964	1254628	480141
1357430746342498915	62727614	11664616	18801951	1307863	365205
1357430746843039650	53263047	10034223	16133174	1091189	239425
1357430747343625927	63175273	11618625	18867311	1326547	441746
1357430747844134579	73665698	13454383	21882967	1563038	553423
1357430748344683856	88348923	16431852	26611192	1829250	524639
1357430748845247175	76703980	14077316	22914236	1608595	556601
1357430749345775744	66954685	12143341	19884817	1412891	563289
1357430749846329854	88119630	16403409	26509991	1824906	520306
1357430750346862756	89512164	16823057	27732994	1790597	565234
1357430750847398242	64399664	11857294	19270754	1342695	440712
1357430751347936727	71605157	12888475	20253701	1630910	384315
1357430751848493004	73290878	13339333	20971281	1712259	409176
1357430752349122197	75842252	13972730	22143296	1716094	394751
1357430752849638766	59246503	10865610	17117573	1360541	304755
1357430753350161085	74022986	13666160	21600270	1663426	359320
1357430753850704779	68220225	12581059	19840189	1550090	332488
1357430754351237931	71633678	13340724	21170801	1561679	320529
1357430754851765583	74203910	13873026	21971853	1624625	314888
1357430755352346568	74897401	14024066	22281818	1628051	337255
1357430755852893262	76229271	14202784	22508975	1668099	358233
1357430756353575289	81903277	15403222	24446813	1758267	324676
1357430756854252274	82736200	15614721	24869133	1746175	317241
1357430757354870384	86905764	16424614	26224566	1820959	331932
1357430757855488952	86904435	16407018	26128349	1831517	331445
1357430758356120146	70453095	13168416	20849378	1531606	298646
1357430758856671214	81512427	15177527	24029434	1797119	362609
1357430759357180783	70532844	12709680	19921073	1690440	426001
1357430759857707352	72320689	13256143	20882860	1667216	383254
1357430760358252087	82513819	15555433	24770083	1739818	344542
1357430760858764448	74820764	13978428	22180791	1624137	331215
1357430761359292433	79910675	14804240	23479086	1743249	407367
1357430761859813502	83439081	15631314	24776641	1801155	351305
1357430762360351488	83126275	15312027	24181497	1877963	418974
1357430762860881890	85227796	16082232	25552046	1820953	327432
1357430763361378000	85088153	16099640	25534314	1805077	319311
1357430763861909986	70893272	13219036	20891670	1570454	316536
1357430764362425221	75683439	14148962	22408649	1651021	322654
1357430764862981457	77549644	14902291	24862295	1582740	334911
1357430765363592983	77111612	14100855	22192237	1778960	436048
1357430765864114719	70446450	12669412	19838862	1699253	445832
1357430766364679538	79866376	14938751	23643816	1742608	339873
1357430766865215273	80567259	15172581	24104355	1730202	316338
1357430767365720175	80533116	15114074	23962125	1749043	332480
1357430767866247161	74020603	13513048	21278010	1716820	401365
1357430768366817063	76039070	13897817	21889795	1760928	407186
1357430768867359090	69808016	12638471	19842158	1665050	411542
1357430769367885367	56237167	10223190	16114396	1308785	314929
1357430769868477685	54357510	10101723	15980233	1203022	236187
1357430770368995546	73824409	13823084	21944834	1599848	327550
1357430770869507365	74342578	13712733	21628475	1687432	365541
1357430771370047892	71071346	12812815	20103731	1691233	423572
1357430771870614294	60215298	11153186	17673831	1333317	278624
1357430772371133988	56629756	10553718	16632212	1249869	241381
1357430772871654931	54942202	10242986	16182105	1206794	233332
1357430773372229083	60763837	11388780	17985713	1313155	248288
1357430773872751944	52551482	9636590	15186799	1207449	268207
1357430774373289513	67167775	12462741	19664350	1491845	309581
1357430774873799123	58389393	10899807	17163432	1290998	243064
1357430775374300317	75526578	13871018	21867365	1724337	402725
1357430775874806719	72346428	13142434	20690061	1696122	426039
1357430776375349663	65695362	11834265	18593375	1567976	399581
1357430776875878898	61992912	11606555	18349697	1353444	254429
1357430777376385550	64277588	11713248	18414814	1491085	347669
1357430777876912661	64227931	11558891	18091510	1547747	392303
1357430778377427021	72676661	13205332	20730564	1706091	410285
1357430778877940174	79139852	14527137	22894201	1810591	412203
1357430779378514159	72816104	13242835	20818082	1710882	418410
1357430779879037811	87676653	16244532	25679459	1961560	417604
1357430780379582588	72148133	13380480	21174691	1597016	350817
1357430780880096032	73971440	13713931	21713038	1634811	347083
1357430781380664101	82944546	15315986	24228262	1855614	401681
1357430781881196294	70377031	12745377	20027380	1664779	417900
1357430782381716946	66146665	11839279	18522518	1609496	427631
1357430782882241807	65073344	11655835	18255348	1580227	421721
1357430783382764334	78263242	14388808	22808022	1750178	398049
1357430783883316694	74091833	13732518	21744423	1641092	347598
1357430784383838930	65317890	12071851	19069601	1467463	314301
1357430784884359499	63104172	11607788	18272276	1440326	314267
1357430785384953901	70885400	13106983	20697151	1578384	359349
1357430785885496678	68475891	12340634	19348105	1630921	414254
1357430786386017455	64882332	11576240	18105705	1580587	429236
1357430786886534357	66378793	11873856	18575844	1613555	426686
1357430787387090384	64772109	11555180	18077717	1584303	422979
1357430787887619119	66978605	12006170	18802965	1621632	428482
1357430788388166896	63466023	11323707	17728282	1555888	423202
1357430788888712174	59298481	10421628	16683886	1314594	462952
