Start:	1357430522992560080
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500309028	25624489	r0FF
     0.500309028	4448996	r004
     0.500309028	7093749	r014
     0.500309028	491123	r016
     0.500309028	281839	r019
     1.000976638	7754018	r0FF
     1.000976638	1416909	r004
     1.000976638	2257321	r014
     1.000976638	172191	r016
     1.000976638	38224	r019
     1.501485082	7348558	r0FF
     1.501485082	1371332	r004
     1.501485082	2172981	r014
     1.501485082	163409	r016
     1.501485082	26791	r019
     2.001988192	7921000	r0FF
     2.001988192	1449496	r004
     2.001988192	2287742	r014
     2.001988192	174698	r016
     2.001988192	28971	r019
     2.502487886	7577445	r0FF
     2.502487886	1395599	r004
     2.502487886	2216278	r014
     2.502487886	163894	r016
     2.502487886	25596	r019
     3.002986038	7785880	r0FF
     3.002986038	1423970	r004
     3.002986038	2265480	r014
     3.002986038	170810	r016
     3.002986038	27894	r019
     3.503474024	6387915	r0FF
     3.503474024	1138246	r004
     3.503474024	1820561	r014
     3.503474024	138902	r016
     3.503474024	25281	r019
     4.003974301	7104629	r0FF
     4.003974301	1300491	r004
     4.003974301	2071960	r014
     4.003974301	153726	r016
     4.003974301	24468	r019
     4.504472495	7626278	r0FF
     4.504472495	1403727	r004
     4.504472495	2226484	r014
     4.504472495	167699	r016
     4.504472495	25667	r019
     5.004969230	8179145	r0FF
     5.004969230	1503846	r004
     5.004969230	2390743	r014
     5.004969230	179898	r016
     5.004969230	29388	r019
     5.505728174	9446092	r0FF
     5.505728174	1729535	r004
     5.505728174	2731370	r014
     5.505728174	204933	r016
     5.505728174	70782	r019
     6.006225617	8276243	r0FF
     6.006225617	1517195	r004
     6.006225617	2407833	r014
     6.006225617	180405	r016
     6.006225617	32333	r019
     6.506722395	7560296	r0FF
     6.506722395	1383077	r004
     6.506722395	2197704	r014
     6.506722395	165955	r016
     6.506722395	25430	r019
     7.007217797	8035253	r0FF
     7.007217797	1471382	r004
     7.007217797	2344835	r014
     7.007217797	174185	r016
     7.007217797	27938	r019
     7.507713449	7854396	r0FF
     7.507713449	1439923	r004
     7.507713449	2298924	r014
     7.507713449	169820	r016
     7.507713449	29564	r019
     8.008209601	7723271	r0FF
     8.008209601	1420539	r004
     8.008209601	2267487	r014
     8.008209601	168671	r016
     8.008209601	26950	r019
     8.508708379	5650609	r0FF
     8.508708379	1001644	r004
     8.508708379	1584831	r014
     8.508708379	125317	r016
     8.508708379	20235	r019
     9.009202072	8246526	r0FF
     9.009202072	1505467	r004
     9.009202072	2393507	r014
     9.009202072	181059	r016
     9.009202072	31989	r019
     9.509698266	7342597	r0FF
     9.509698266	1347439	r004
     9.509698266	2138624	r014
     9.509698266	160338	r016
     9.509698266	25993	r019
    10.010194877	7608947	r0FF
    10.010194877	1426633	r004
    10.010194877	2284517	r014
    10.010194877	166864	r016
    10.010194877	27143	r019
    10.510932070	8577086	r0FF
    10.510932070	1583186	r004
    10.510932070	2468548	r014
    10.510932070	203594	r016
    10.510932070	42883	r019
    11.011454472	8043907	r0FF
    11.011454472	1474948	r004
    11.011454472	2347754	r014
    11.011454472	178074	r016
    11.011454472	29092	r019
    11.511972333	7942142	r0FF
    11.511972333	1455443	r004
    11.511972333	2320115	r014
    11.511972333	172047	r016
    11.511972333	29473	r019
    12.012486235	7858795	r0FF
    12.012486235	1448882	r004
    12.012486235	2305647	r014
    12.012486235	171810	r016
    12.012486235	26502	r019
    12.513001845	7746571	r0FF
    12.513001845	1425318	r004
    12.513001845	2280511	r014
    12.513001845	165977	r016
    12.513001845	26152	r019
    13.013517331	8091671	r0FF
    13.013517331	1486149	r004
