#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357097792564855278	1400 54 1.000000 0.109000 0.109000 2000 54 1.000000 0.486000 0.516000 600 56 1.000000 0.123000 0.123000 1.200000 0.097000 0.117000
1357097793074263400	1400 55 1.100000 0.256000 0.304000 2000 54 1.200000 0.840000 1.047000 600 57 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357097793583585898	1400 55 1.100000 0.237000 0.282000 2000 55 1.200000 0.851000 1.061000 600 57 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357097794092946979	1400 56 1.100000 0.242000 0.287000 2000 55 1.200000 0.858000 1.069000 600 58 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357097794602245476	1400 56 1.100000 0.245000 0.291000 2000 55 1.200000 0.863000 1.076000 600 58 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357097795111398641	1400 56 1.100000 0.244000 0.290000 2000 55 1.200000 0.867000 1.081000 600 59 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357097795620638097	1400 57 1.100000 0.247000 0.293000 2000 56 1.200000 0.869000 1.083000 600 59 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357097796129946720	1400 57 1.100000 0.238000 0.283000 2000 56 1.200000 0.872000 1.087000 600 59 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357097796639115510	1400 57 1.100000 0.240000 0.285000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357097797148418966	1400 57 1.100000 0.238000 0.283000 2000 56 1.200000 0.875000 1.091000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357097797658390253	1400 57 1.100000 0.242000 0.287000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357097798167659625	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.878000 1.094000 600 59 1.000000 0.132000 0.132000 1.200000 0.043000 0.051000
1357097798676904415	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357097799186155454	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.880000 1.097000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357097799695527535	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.879000 1.096000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357097800204911407	1400 57 1.100000 0.244000 0.289000 2000 56 1.200000 0.878000 1.094000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357097800714122864	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.879000 1.096000 600 59 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357097801223307778	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.877000 1.093000 600 59 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357097801732593234	1400 57 1.100000 0.249000 0.295000 2000 56 1.200000 0.877000 1.094000 600 59 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357097802241941232	1400 57 1.100000 0.244000 0.290000 2000 56 1.200000 0.878000 1.095000 600 59 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357097802751166772	1400 57 1.100000 0.236000 0.280000 2000 56 1.200000 0.876000 1.092000 600 59 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357097803260556602	1400 57 1.100000 0.248000 0.294000 2000 56 1.200000 0.876000 1.092000 600 59 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357097803769815808	1400 57 1.100000 0.238000 0.283000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357097804279087306	1400 57 1.100000 0.239000 0.283000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357097804788316887	1400 57 1.100000 0.246000 0.292000 2000 56 1.200000 0.873000 1.088000 600 59 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357097805297537385	1400 57 1.100000 0.245000 0.291000 2000 56 1.200000 0.870000 1.084000 600 59 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357097805806835591	1400 56 1.100000 0.244000 0.289000 2000 56 1.200000 0.871000 1.086000 600 59 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357097806316044006	1400 56 1.100000 0.239000 0.284000 2000 56 1.200000 0.871000 1.087000 600 59 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357097806825171171	1400 56 1.100000 0.239000 0.284000 2000 56 1.200000 0.868000 1.082000 600 58 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357097807334500085	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.871000 1.086000 600 58 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357097807843630875	1400 56 1.100000 0.244000 0.289000 2000 55 1.200000 0.869000 1.083000 600 58 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357097808352876623	1400 56 1.100000 0.244000 0.290000 2000 55 1.200000 0.867000 1.081000 600 58 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357097808862131162	1400 56 1.100000 0.243000 0.289000 2000 55 1.200000 0.866000 1.079000 600 58 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357097809371363868	1400 56 1.100000 0.242000 0.287000 2000 55 1.200000 0.863000 1.076000 600 58 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357097809880580408	1400 56 1.100000 0.237000 0.282000 2000 55 1.200000 0.865000 1.079000 600 58 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357097810389828739	1400 56 1.100000 0.238000 0.283000 2000 55 1.200000 0.862000 1.075000 600 58 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357097810899023862	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.861000 1.074000 600 58 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357097811408269110	1400 55 1.100000 0.241000 0.286000 2000 55 1.200000 0.863000 1.077000 600 58 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357097811917506983	1400 55 1.100000 0.246000 0.292000 2000 54 1.200000 0.859000 1.072000 600 58 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357097812426682648	1400 55 1.100000 0.239000 0.283000 2000 54 1.200000 0.857000 1.069000 600 57 1.000000 0.126000 0.126000 1.200000 0.041000 0.049000
1357097812935931562	1400 55 1.100000 0.235000 0.279000 2000 54 1.200000 0.856000 1.067000 600 57 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357097813445244893	1400 55 1.100000 0.238000 0.283000 2000 54 1.200000 0.855000 1.066000 600 57 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357097813954602349	1400 55 1.100000 0.236000 0.280000 2000 54 1.200000 0.854000 1.064000 600 57 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357097814464143971	1400 55 1.100000 0.246000 0.292000 2000 54 1.200000 0.855000 1.066000 600 57 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357097814973437177	1400 55 1.100000 0.239000 0.283000 2000 54 1.200000 0.851000 1.061000 600 57 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357097815482659716	1400 55 1.100000 0.245000 0.291000 2000 54 1.200000 0.854000 1.065000 600 57 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357097815991954297	1400 55 1.100000 0.240000 0.285000 2000 54 1.200000 0.849000 1.059000 600 57 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357097816501572461	1400 54 1.100000 0.226000 0.268000 2000 53 1.200000 0.850000 1.059000 600 57 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357097817011275040	1400 54 1.100000 0.231000 0.273000 2000 53 1.200000 0.848000 1.058000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357097817521308744	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357097818031029073	1400 54 1.100000 0.236000 0.280000 2000 53 1.200000 0.847000 1.056000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357097818540537654	1400 54 1.100000 0.237000 0.282000 2000 53 1.200000 0.845000 1.053000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357097819050574399	1400 53 1.100000 0.236000 0.281000 2000 53 1.200000 0.845000 1.053000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357097819560403728	1400 53 1.100000 0.239000 0.284000 2000 53 1.200000 0.842000 1.049000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357097820070115641	1400 53 1.100000 0.231000 0.274000 2000 53 1.200000 0.843000 1.051000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357097820580218011	1400 53 1.100000 0.234000 0.278000 2000 53 1.200000 0.841000 1.048000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
