#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357707672964036322	539959	103377	6	26433	1699
1357707673464725807	302317	40796	5	8918	582
1357707673965412292	298521	39695	5	8448	575
1357707674466171277	292535	39679	5	8816	612
1357707674966859137	302069	43171	5	8987	604
1357707675467542955	293657	41501	5	8807	591
1357707675968216065	297992	41463	5	8724	584
1357707676468896467	293689	40997	5	8672	606
1357707676969679118	511784	87180	6	17930	1680
1357707677470424603	278150	41368	5	8944	555
1357707677972883915	281700	39695	5	8462	567
1357707678473664691	291516	39679	5	8811	591
1357707678974442259	300355	43192	5	8981	589
1357707679475226410	292311	41513	5	8805	576
1357707679976080353	299576	41501	5	8774	598
1357707680476858254	292706	40983	5	8674	553
1357707680977640614	530298	86692	6	18013	1644
1357707681478414140	300408	41368	5	8902	552
1357707681979210333	298858	39753	5	8480	576
1357707682479989859	292285	39621	5	8812	593
1357707682981023093	301368	43207	5	9028	602
1357707683481798036	293225	41535	5	8868	587
1357707683982574771	566164	41483	5	8775	593
1357707684483354214	1129715	40963	5	8715	557
1357707684984159281	1360596	90353	6	18614	1744
1357707685484864433	1153499	43030	5	9381	587
1357707685985599543	1072581	41358	5	8833	602
1357707686486530568	1103148	41339	5	9005	597
1357707686987311095	1150680	43184	5	8991	609
1357707687488045663	1111581	41475	5	8815	589
1357707688022833117	1115191	42214	5	8880	605
1357707688523504685	1007636	39171	5	8302	547
1357707689024180795	1202335	98191	6	26095	1507
1357707689524878655	1100867	45072	5	10354	634
1357707690025553473	1086846	42541	5	8839	544
1357707690526305458	821224	43763	5	9304	644
1357707691026977484	1061926	41604	5	8642	576
1357707691527652094	941686	41504	5	8829	570
1357707692028369662	799762	41511	5	8796	601
1357707692529036981	1091508	40991	5	8694	574
1357707693029682466	1220826	91102	6	19038	1827
1357707693530372242	861121	46047	5	9947	593
1357707694031163602	772396	43203	5	9147	643
1357707694531828545	790643	43160	5	8830	588
1357707695032506530	985437	42110	5	9304	651
1357707695533181182	978314	40786	5	8497	534
1357707696033901125	698500	41501	5	8774	593
1357707696534572027	1088882	41690	5	9025	606
1357707697035240803	1271490	86964	6	17917	1689
1357707697535969955	1071134	46071	5	10078	636
1357707698038572058	1061365	43870	5	9470	665
1357707698539267168	1064993	42410	5	8487	557
1357707699039879820	1084944	41412	5	9004	613
1357707699540540430	1038953	41501	5	8835	571
1357707700041272498	1043200	41555	5	8771	593
1357707700541960233	1052673	40891	5	8685	600
1357707701042646801	1304202	104044	6	26495	1657
1357707701543265870	1085542	45823	5	9957	616
1357707702043929438	1038903	51432	5	10126	735
1357707702544690881	1059862	43753	5	10143	649
1357707703045513199	1031624	42511	5	8672	564
1357707703546404933	1030411	42353	5	9019	639
1357707704047054335	1023777	42269	5	8934	617
1357707704547707028	1023295	41012	5	8660	577
1357707705048401430	1257354	96819	6	20387	1823
1357707705549105039	1022639	40351	5	8617	599
1357707706049787858	1041703	43255	5	9164	610
1357707706550430801	1026769	43209	5	8868	600
1357707707051174203	1007165	41722	5	8964	618
1357707707551907937	1010651	41150	5	8790	578
1357707708052676672	1009031	41734	5	8758	591
1357707708553372407	1019176	41335	5	8701	574
1357707709053993225	1297441	108509	6	27842	1710
1357707709554658294	1003524	41740	5	8920	545
1357707710055337320	1002720	39727	5	8466	574
1357707710556110597	997184	39647	5	8492	565
1357707711056897081	997829	41520	5	9005	613
1357707711557574899	1024569	41344	5	8791	580
1357707712058337759	962576	42223	5	9074	619
1357707712559118827	982817	40996	5	8567	566
1357707713060112311	1238156	104160	6	25592	1682
1357707713560886212	1010588	40831	5	8897	560
1357707714061685488	1005393	39698	5	8446	547
1357707714562439348	970467	39682	5	8455	562
1357707715063200249	972411	42103	5	9256	626
1357707715563980317	916353	40795	5	8516	535
1357707716064688302	996504	41504	5	8757	587
1357707716565435245	974181	41006	5	8697	571
1357707717066269438	1237311	107893	6	27262	1793
1357707717567107464	983215	45637	5	10242	634
1357707718067938615	973741	42489	5	8833	554
1357707718568653183	983859	43238	5	8776	574
1357707719069295210	997942	41441	5	8985	592
1357707719569982820	955023	41488	5	8831	563
1357707720070653305	937226	42171	5	8709	587
1357707720571507039	940379	40280	5	8679	540
1357707721072198066	1237866	103602	6	25039	1677
1357707721572860259	981372	44373	5	10040	575
1357707722073551994	849754	43098	5	9162	569
1357707722574213021	909686	43164	5	9143	566
1357707723100546503	1001304	43215	5	8966	561
1357707723601298154	967844	41510	5	8812	554
1357707724101961973	1029182	41476	5	8745	563
1357707724602630374	570453	40953	5	8690	562
1357707725103313526	795292	87328	6	18471	1766
1357707725603988469	576023	46698	5	10142	662
1357707726104674912	560728	43222	5	9222	646
1357707726605353481	558253	43246	5	9043	611
1357707727106173632	558392	49658	5	9933	741
1357707727606902908	576310	42238	5	9607	635
1357707728107589018	552851	42320	5	8957	623
1357707728608272503	543404	41808	5	8885	596
1357707729108948780	771088	91312	6	19115	1890
1357707729609631640	558272	42549	5	8903	599
1357707730110333291	534666	39698	5	8470	588
1357707730611139401	524570	40389	5	8930	608
1357707731111869219	539346	41573	5	8687	577
1357707731612512662	537012	42175	5	9126	625
1357707732113189897	542277	40761	5	8432	557
1357707732613881840	541183	40954	5	8693	596
1357707733126637576	776421	88849	6	18372	1769
1357707733627332853	555780	44886	5	9975	637
1357707734128029963	546602	43969	5	9489	651
1357707734628727281	541355	42523	5	8859	571
1357707735129421224	532074	43187	5	8996	606
1357707735630114084	531951	41496	5	8827	600
1357707736130847652	531334	41454	5	8785	606
1357707736631525971	531166	41000	5	8679	597
1357707737132187122	724762	88053	6	18383	1743
1357707737632929065	521726	45830	5	9967	610
1357707738137121538	532458	43205	5	9190	604
1357707738637789315	528673	43184	5	8800	584
1357707739138470967	528017	41436	5	9012	605
1357707739639148702	526407	41460	5	8846	580
1357707740139849853	543716	41449	5	8797	597
1357707740640532005	510412	40960	5	8688	571
1357707741141381197	733754	90110	6	20314	1798
1357707741642047141	535912	46535	5	8530	578
1357707742142761667	522327	42997	5	9157	635
1357707742643638943	523482	42986	5	8801	574
1357707743144645552	520809	41450	5	9023	620
1357707743645437162	522070	41464	5	8849	581
1357707744146305229	519825	41470	5	8925	582
1357707744647081256	503493	43477	5	8882	586
1357707745147859448	753266	88183	6	18958	1766
1357707745648637891	505223	43835	5	8876	564
1357707746149437168	494141	38962	5	8507	597
1357707746650231152	494485	39682	5	8551	575
1357707747151059595	507317	41445	5	9052	627
1357707747651840205	515841	41477	5	8868	597
1357707748152883480	507696	41803	5	8814	577
1357707748653553173	506315	40683	5	8734	578
1357707749154217242	736179	91363	6	18794	1734
1357707749654877102	512666	41368	5	8940	581
1357707750155538712	504609	39698	5	8479	575
1357707750656274155	504781	39682	5	8502	570
1357707751156932265	504905	40815	5	8882	622
1357707751657587000	505970	41517	5	8854	601
1357707752158246776	505083	41411	5	8772	597
1357707752658922511	499420	41663	5	9013	616
1357707753159691163	626330	82930	6	17120	1571
1357707753660361023	496334	42210	5	8870	597
1357707754161128841	492455	40713	5	8830	587
1357707754661806367	491784	41433	5	8836	581
1357707755162476686	489290	40565	5	8872	569
1357707755663131129	650482	41504	5	8875	573
1357707756163778156	194522	41480	5	8780	577
1357707756664410391	231407	40970	5	8717	578
1357707757165042584	416474	81991	6	17054	1597
1357707757665675736	227236	41504	5	8861	584
1357707758166504095	221884	40557	5	8698	565
1357707758667146997	195104	41477	5	8818	562
1357707759167766066	222348	40590	5	8822	588
1357707759668385342	227513	41386	5	8835	562
1357707760169003786	228854	41402	5	8792	593
1357707760669615688	229158	40992	5	8726	587
1357707761170225256	389156	86526	6	18116	1644
1357707761670868658	208336	42363	5	9027	779
1357707762171546393	253217	50414	5	10899	608
1357707762672203086	230088	43172	5	8993	598
1357707763173017779	221661	42296	5	8984	596
1357707763673740305	207490	42334	5	8971	632
1357707764174378999	229868	40940	5	8727	602
1357707764675027984	457983	95170	6	20162	1770
1357707765175678511	237589	40363	5	8585	591
1357707765676361537	201014	43270	5	9253	603
1357707766176986439	230157	43254	5	9204	632
1357707766677614757	231873	43150	5	9024	596
1357707767178243951	229772	41434	5	8837	587
1357707767678862603	228403	41412	5	8767	600
1357707768179637546	198177	40866	5	8742	606
1357707768680245698	458460	90326	6	18804	1730
1357707769180867516	214201	44993	5	9962	608
1357707769681507043	214125	43310	5	9201	607
1357707770182158194	230859	43231	5	9176	602
1357707770682797805	198914	43114	5	8979	605
1357707771183435206	229283	41440	5	8813	574
1357707771684084691	229659	41475	5	8755	570
1357707772184818051	228083	40886	5	8669	570
1357707772685571202	406146	84795	6	17512	1620
1357707773186333729	236242	44988	5	10113	582
1357707773687053714	231497	43270	5	9191	587
1357707774187774365	229944	43260	5	9175	601
1357707774688502058	229801	42441	5	8911	610
1357707775189256001	210653	41492	5	8864	573
1357707775689968361	228890	41478	5	8750	562
1357707776190685054	227823	40976	5	8676	557
1357707776691435081	470986	88070	6	18055	1652
1357707777192155732	219596	41404	5	9096	554
1357707777692879175	165301	39698	5	8482	580
1357707778193772993	228861	39682	5	8838	605
1357707778694573519	231157	43204	5	9032	587
1357707779195223171	229491	41398	5	8830	567
1357707779695845531	229643	41516	5	8808	577
1357707780196490099	203411	40983	5	8721	572
1357707780697128668	436529	84877	6	18017	1637
1357707781197758486	239260	44997	5	9468	582
1357707781698407679	230946	41516	5	8854	580
1357707782199053748	198674	41500	5	9008	591
1357707782699681900	230740	43174	5	9002	623
1357707783200398509	229824	41478	5	8868	604
1357707783701085536	228373	41470	5	8798	580
1357707784201701146	228409	40962	5	8730	593
1357707784702321965	426138	89834	6	19102	1698
1357707785202933158	240234	46715	5	9998	620
1357707785703537810	184868	43212	5	9231	615
1357707786204172462	227514	43264	5	9221	609
1357707786704898113	416311	43256	5	9029	615
1357707787205583473	365073	41412	5	8867	603
1357707787706323916	526422	42147	5	8780	598
1357707788207172984	432126	40280	5	8762	593
1357707788707821511	639963	81064	6	16885	1636
1357707789208469912	491856	45845	5	10044	600
1357707789709165105	490646	43979	5	9510	646
1357707790209866757	455071	42533	5	8854	567
1357707790710516825	452493	43204	5	9043	595
1357707791211228935	517617	41486	5	8874	594
1357707791711913753	457659	41482	5	8809	606
1357707792212553239	458816	40994	5	8722	567
1357707792713184640	745808	112443	6	30727	1737
1357707793215378412	498695	47477	5	10299	643
1357707793716200980	411682	43246	5	9215	613
1357707794216923506	452102	42545	5	8881	561
1357707794717549616	511982	43236	5	9001	590
1357707795218235684	458578	41400	5	8829	586
1357707795718875878	460180	42219	5	8808	602
1357707796219514196	485485	40252	5	8709	588
1357707796720215639	716749	95878	6	20012	1767
1357707797220966458	462185	38551	5	8427	570
1357707797721598401	452189	43991	5	9375	610
1357707798222232053	516306	42529	5	8605	515
1357707798722920079	453195	41420	5	9040	601
1357707799223550231	460354	41476	5	8855	596
1357707799724184258	486324	41440	5	8799	572
1357707800224887951	485012	41645	5	9010	627
1357707800725595686	712087	114012	6	30403	1663
1357707801226323462	461205	44397	5	9972	588
1357707801726971614	509169	43969	5	9511	642
1357707802227868307	140340743	44710243	30	9133619	191117
1357707802728633458	458849	44488	5	9341	765
1357707806004001165	683241	85643	6	17082	1817
1357707806504786316	498344	39442	5	8970	686
1357707807005554342	762417	129791	6	25025	2320
1357707807506428452	427425	49667	5	10181	841
1357707808007196853	488608	43075	5	9822	607
1357707808507929421	510068	42719	5	8856	587
1357707809008730739	677935	81430	6	17338	1785
1357707809509471932	482466	46500	5	9879	585
1357707810010210667	467414	43153	5	9098	589
1357707810511016151	530807	43147	5	9147	624
1357707811011782969	472560	43219	5	8971	638
1357707811512574204	486352	41407	5	8790	611
1357707812013321813	503634	41491	5	8745	585
1357707812514015173	492728	41775	5	8926	606
1357707813014724366	657157	81219	6	16814	1642
1357707813515392768	476405	46707	5	9891	610
1357707814016126961	512864	43161	5	9085	591
1357707814516799696	448964	43140	5	8962	596
1357707815017453889	470382	42274	5	8984	586
1357707815518086166	504576	41477	5	8808	572
1357707816018764193	488134	41491	5	8743	593
1357707816519499261	471575	40905	5	8628	586
1357707817020174996	723449	106578	6	27397	1788
1357707817520863897	541315	46004	5	9902	591
1357707818021544174	471224	43101	5	9068	612
1357707818522183743	472843	43015	5	8949	610
1357707819022804728	500941	42295	5	8953	600
1357707819523490713	496936	42245	5	9139	615
1357707820024203989	465894	41432	5	8736	563
1357707820524866641	463692	40228	5	8344	534
1357707821025499417	761273	90473	6	18943	1860
1357707821526242402	1643012	46594	5	9884	588
1357707822026929762	432222	43886	5	9482	644
1357707822527601080	427475	42440	5	8419	526
1357707823028380398	212032	41437	5	8972	619
1357707825341504296	667867	84613	6	17580	1615
1357707825842205197	504390	36845	5	7844	550
1357707826342893599	197882	40409	5	8702	588
1357707826843570292	495853	38911	5	8295	514
1357707827344288818	334713	42301	5	8987	637
1357707827844986970	362156	42210	5	8990	604
1357707828345682788	496002	40905	5	8641	553
1357707828846537314	447646	91937	6	19030	1684
1357707829347243591	466601	39276	5	8459	593
1357707829847950992	498970	41765	5	8780	573
1357707830348648269	198690	40440	5	8468	522
1357707830849349004	496812	43648	5	9234	606
1357707831350050530	394491	41174	5	8830	570
1357707831850788223	299841	40433	5	9782	612
1357707832351509833	516741	45784	5	9063	704
1357707832852202526	451911	87186	6	17977	1689
1357707833352941719	420459	43100	5	9453	597
1357707833853897245	495182	42166	5	9129	654
1357707834354684938	199737	40734	5	8517	554
1357707834855410548	496627	42996	5	9301	634
1357707835356290657	497224	41515	5	8831	608
1357707835857071808	199131	40837	5	8479	559
1357707836357870126	496336	41659	5	9679	711
1357707836858646027	570080	98508	6	19630	1819
1357707837359426345	395421	45604	5	9934	648
1357707837860214038	498921	43399	5	8962	608
1357707838361161731	236789	39496	5	8448	531
1357707838862140715	458179	42318	5	9132	608
1357707839362920533	499392	44665	5	9400	603
1357707839863680601	198366	41894	5	8613	545
1357707840364449669	496032	41028	5	8667	569
1357707840865236486	597149	91778	6	18807	1775
1357707841366088721	292804	40831	5	8868	561
1357707841866860164	491766	40410	5	8721	597
1357707842367639065	235178	39679	5	8567	536
1357707842868429966	457087	42318	5	8968	592
1357707843369225367	496240	42689	5	8816	553
1357707843870272601	197826	40333	5	8731	540
1357707844371182877	495808	40312	5	8371	515
1357707844871879737	710569	90517	6	18613	1658
1357707845372557180	204809	36824	5	7847	533
1357707845873257332	493713	40369	5	8716	566
1357707846373932358	306989	38964	5	8305	514
1357707846874619177	385570	43118	5	9290	648
1357707847375317953	497161	41507	5	8757	569
1357707847876110729	27432724	8687055	17	1775879	46574
1357707848376887464	466617	43171	5	9219	753
1357707848877787157	382291	80470	6	16820	1780
1357707849378527308	459560	47243	5	9916	635
1357707849879295751	197582	38964	5	8154	545
1357707850380074985	495660	40386	5	8959	637
1357707850880908345	311875	41658	5	8679	573
1357707851381654288	384499	42228	5	9119	603
1357707851882484647	496865	42649	5	8800	550
1357707852383264007	225753	39108	5	8344	531
1357707852884043617	632762	90652	6	18603	1756
1357707853384837143	502760	37887	5	8169	583
1357707853885876918	197436	39322	5	8329	538
1357707854386661903	502496	39715	5	8747	560
1357707854887434304	395759	42288	5	8987	575
1357707855388208580	299403	40798	5	8492	511
1357707855888961773	667990	41510	5	8732	581
1357707856389680967	214518	41007	5	8710	566
1357707856890459160	544703	87414	6	18164	1702
1357707857391244227	331037	35892	5	7867	537
1357707857892039754	335231	40612	5	8594	539
1357707858392742072	335096	40596	5	8589	561
1357707858893468973	328960	41494	5	8779	535
1357707859394216333	321441	42228	5	8755	555
1357707859894845110	325807	40787	5	8742	564
1357707860395469637	333390	40969	5	8643	547
1357707860896150663	532697	86177	6	18001	1756
1357707861396752773	315176	42282	5	8891	589
1357707861897373467	311387	39695	5	8407	561
1357707862397981494	321786	39679	5	8816	597
1357707862898610687	317180	43241	5	8977	573
1357707863399222547	319459	41513	5	8846	546
1357707863899829783	323825	41499	5	8750	575
1357707864400440143	323568	41003	5	8660	531
1357707864901163752	514313	82845	6	17075	1652
1357707865401766613	324780	42283	5	9037	557
1357707865902395139	318124	39695	5	8466	548
1357707866403010791	319728	39679	5	8839	550
1357707866903613276	315131	43210	5	9036	584
1357707867404225095	319669	41501	5	8809	553
1357707867904858788	326202	41513	5	8776	534
1357707868405474607	304751	41003	5	8720	559
1357707868906178758	497443	89173	6	18343	1745
1357707869406781952	311794	42268	5	8942	557
1357707869907396437	306966	39695	5	8466	567
1357707870408010047	306798	39679	5	8809	590
1357707870908622532	303199	43185	5	8935	566
1357707871409232184	302410	41513	5	8813	564
1357707871909852336	299576	41513	5	8749	544
1357707872410456488	306071	41003	5	8668	565
1357707872911199889	556129	90730	6	18876	1824
1357707873411826958	311051	42212	5	9013	550
1357707873912439901	302127	39695	5	8486	584
1357707874413057761	298227	39679	5	8803	598
1357707874913734913	302531	43179	5	9002	613
1357707875414452481	299910	48867	5	9803	665
1357707875915075383	339959	42253	5	9475	581
1357707876415831701	299511	41848	5	8878	618
1357707876916462228	488137	86958	6	17671	1749
1357707877417090880	309859	41368	5	8936	553
1357707877917705698	301952	39695	5	8471	573
1357707878418344183	300776	39679	5	8799	569
1357707878918992460	307318	43223	5	8972	597
1357707879419624278	310757	41423	5	8817	561
1357707879920259847	301687	41431	5	8748	546
1357707880420901957	299321	40965	5	8682	567
1357707880921536692	525477	87813	6	18287	1711
1357707881422158510	312986	42265	5	8883	542
1357707881922798245	301807	39695	5	8444	554
1357707882423420439	308767	39674	5	8827	591
1357707882924053257	309761	43236	5	9020	602
1357707883424773034	306985	41437	5	8821	597
1357707883925494602	301676	41437	5	8745	561
1357707884426339378	297563	40951	5	8730	572
1357707884927058946	479357	88161	6	18366	1736
1357707885427767181	308640	42199	5	9079	508
1357707885928494707	296450	39695	5	8533	556
1357707886429214776	299141	39679	5	8863	560
1357707886929944552	298383	43236	5	9071	585
1357707887430644745	299691	41473	5	8870	576
1357707887931482521	298024	41461	5	8792	566
1357707888432191923	613315	40985	5	8734	556
1357707888932914074	562753	86683	6	18211	1668
1357707889433612767	388230	42276	5	8878	532
1357707889934367710	417468	39695	5	8436	548
1357707890434963279	473831	39679	5	8825	563
1357707890935557973	374028	43209	5	8968	553
1357707891436215083	397438	41453	5	8807	570
1357707891936815693	377528	41459	5	8742	556
1357707892437410720	352306	40998	5	8697	548
1357707892938023372	572341	101588	6	26121	1568
1357707893438627732	404914	42271	5	8985	545
1357707893939205217	413462	39695	5	8449	526
1357707894439812494	369389	39679	5	8764	575
1357707894940414229	350336	43195	5	8996	576
1357707895441092214	348571	41499	5	8796	567
1357707895941722657	355271	41494	5	8772	563
1357707896442331809	339306	40959	5	8662	554
1357707896942951836	580192	87910	6	18239	1654
1357707897443556988	337326	42279	5	8917	548
1357707897944169223	332746	39695	5	8421	531
1357707898444785542	354229	39679	5	8796	587
1357707898945436652	356304	43192	5	8962	602
1357707899446127387	354670	41501	5	8814	565
1357707899946729705	310956	41359	5	8702	560
1357707900447392482	354689	40975	5	8672	567
1357707900947948717	538418	86292	6	17826	1629
1357707901448555744	309621	42282	5	8881	535
1357707901949121271	333034	39695	5	8451	563
1357707902449772423	326791	47940	5	9746	691
1357707902950392324	363136	43093	5	9729	562
1357707903451076976	293173	42339	5	8959	585
1357707903951683961	326656	42380	5	8912	589
1357707904452286738	304409	41844	5	8835	577
1357707904952823057	518908	86634	6	17993	1691
1357707905453516625	296316	42335	5	8945	569
1357707905954132902	278130	39705	5	8451	557
1357707906454743137	298967	39709	5	8781	581
1357707906955348956	272553	43156	5	8957	587
1357707907456027232	252687	41499	5	8805	561
1357707907956626467	256294	41469	5	8742	552
1357707908457234994	260697	41003	5	8676	537
1357707908957867229	558549	88417	6	18214	1680
1357707909458482506	407511	41368	5	8866	546
1357707909959109700	470667	39695	5	8402	536
1357707910459728851	473585	39679	5	8804	605
1357707910960334837	359088	43087	5	8930	610
1357707911461009947	328830	41447	5	8798	567
1357707911961594932	367226	41501	5	8723	545
1357707912462227834	365102	40981	5	8694	532
1357707912962876277	559999	84955	6	17568	1602
1357707913463600803	384657	41368	5	8850	545
1357707913964388371	337721	39695	5	8439	520
1357707914465035190	290141	39674	5	8802	554
1357707914965825216	283339	43139	5	8992	582
1357707915466581159	297694	41458	5	8819	563
1357707915967302769	290838	41513	5	8747	557
1357707916468080337	287648	40997	5	8689	539
1357707916968817280	509526	87443	6	17993	1641
1357707917469520515	321586	41368	5	8883	508
1357707917970192625	324237	39695	5	8436	531
1357707918470965443	310748	39679	5	8796	556
1357707918971673094	279837	43192	5	8975	546
1357707919472384912	259997	41507	5	8827	555
1357707919973099105	273658	41429	5	8768	561
1357707920473864465	260166	41003	5	8704	535
1357707920974496992	480713	84220	6	17327	1571
1357707921475122227	304144	41368	5	8868	550
1357707921975772504	312215	39695	5	8746	582
1357707922476439030	328006	39679	5	8498	557
1357707922977105057	343090	43185	5	8979	586
1357707923477713959	313524	41491	5	8806	569
1357707923978329194	300576	41445	5	8734	566
1357707924478923304	313522	40878	5	8659	572
1357707924979516998	548784	90397	6	18552	1631
1357707925480112608	297167	34980	5	7568	512
1357707925980779676	286820	39695	5	8433	529
1357707926481399912	270370	39679	5	8448	570
1357707926982016980	268100	41454	5	8958	595
1357707927482619590	297173	41443	5	8802	584
1357707927983242742	301399	41429	5	8716	570
1357707928483853394	298824	40965	5	8696	542
1357707928984488837	503109	84958	6	17485	1567
1357707929485078364	279918	43068	5	9387	589
1357707929985757682	262011	41325	5	8742	687
1357707930486381543	281561	48694	5	10672	537
1357707930987005111	241698	43224	5	8965	582
1357707931487627805	247169	42299	5	8970	597
1357707931988263956	252464	42262	5	8927	586
1357707932488871733	256267	40917	5	8655	553
1357707932989483135	452367	87538	6	17868	1613
1357707933490138287	208072	35829	5	7891	544
1357707933990827480	246719	48385	5	9839	724
1357707934491489007	293931	41368	5	10462	696
1357707934992184866	363284	51296	5	9885	565
1357707935492803768	292516	43172	5	9168	606
1357707935993487545	324934	43194	5	8924	580
1357707936494097488	296003	41816	5	8866	590
1357707936994725932	514373	87208	6	17931	1654
1357707937495335375	305257	43078	5	9400	554
1357707937995959235	299531	41408	5	8753	549
1357707938496578137	293899	41339	5	8957	575
1357707938997206747	264073	43192	5	8989	567
1357707939497889191	249214	41504	5	8809	545
1357707939998601967	239612	41346	5	8694	525
1357707940499169244	237270	40932	5	8668	555
1357707940999797188	430793	84040	6	17276	1534
1357707941500412756	228947	36757	5	7993	550
1357707942001109699	250859	41475	5	8773	578
1357707942501824934	267507	41462	5	8755	569
1357707943002432044	228295	41465	5	8952	598
1357707943503228445	226667	41456	5	8774	581
1357707944003931472	231799	41472	5	8746	557
1357707944504630082	236535	40988	5	8658	568
1357707945005333358	433866	84680	6	17614	1592
1357707945506121801	240777	44900	5	10046	602
1357707946006851828	181891	43225	5	9147	600
1357707946507544104	226161	43248	5	9126	590
1357707947008250339	236136	43193	5	8906	589
1357707947508966074	234383	41503	5	8811	575
1357707948009657642	224263	41490	5	8742	577
1357707948510345669	217392	41000	5	8663	572
1357707949011146987	450408	88268	6	18527	1743
1357707949511863471	231323	46654	5	9909	575
1357707950012504498	210622	43220	5	9130	587
1357707950513218191	208827	43248	5	9177	574
1357707951013998343	211092	43220	5	8954	578
1357707951514627161	226459	41458	5	8807	556
1357707952015231646	222452	41434	5	8750	559
1357707952515868840	213063	40948	5	8692	528
1357707953016465367	434535	87135	6	18282	1637
1357707953517088602	219641	46695	5	9956	584
1357707954017695462	208586	43246	5	9164	578
1357707954518326572	207055	43214	5	9017	608
1357707955018928182	207664	42312	5	8973	575
1357707955519551001	208500	41510	5	8814	562
1357707956020171444	206324	41508	5	8745	542
1357707956520851846	202336	40984	5	8645	547
1357707957021480081	399179	84050	6	17598	1641
1357707957522084858	216057	46530	5	10049	582
1357707958022712551	204936	43185	5	9219	590
1357707958523345328	204587	43172	5	8987	590
