#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357707653527387233	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	302361	39695	5	8448	546
1357707654057460703	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	299909	39679	5	8819	597
1357707654587412798	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	307348	43198	5	8951	580
1357707655122645916	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	300797	41424	5	8782	552
1357707655657711786	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	305161	41475	5	8739	572
1357707656192377282	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	297775	40965	5	8714	573
1357707656727537109	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	516240	86896	6	18090	1612
1357707657257460038	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	307943	41742	5	8917	534
1357707657792397324	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	302634	39695	5	8419	545
1357707658327364152	automotive_qsort1	1700	54	1.100000	0.420000	0.486000	297049	39679	5	8808	582
1357707658857663538	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	304799	43190	5	8959	568
1357707659392431158	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	296795	41493	5	8788	570
1357707659927393903	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	303368	41477	5	8774	588
1357707660457505372	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	532497	91550	6	19133	1781
1357707660993682780	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	874453	200006	32	44271	4827
1357707661527381070	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	317122	46583	5	9561	693
1357707662057439373	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	300212	41418	5	9168	653
1357707662587600218	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	303845	43247	5	8994	620
1357707663122395505	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	298300	42243	5	8950	622
1357707663657472249	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	301353	41507	5	8753	580
1357707664192379161	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	296322	40997	5	8706	585
1357707664722477838	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	577806	100561	6	23611	1971
1357707665257489375	automotive_qsort1	1700	54	1.100000	0.420000	0.486000	306514	42228	5	8907	601
1357707665792391161	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	303112	39695	5	8481	586
1357707666327573072	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	295521	39671	5	8808	602
1357707666857473292	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	304944	43168	5	8940	595
1357707667392375954	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	296979	41481	5	8783	580
1357707667927379865	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	301287	41515	5	8748	559
1357707668457602751	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	519853	86496	6	18052	1763
1357707668992394288	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	265015	41368	5	8942	566
1357707669522379674	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	299472	39695	5	8452	545
1357707670057633668	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	294486	39674	5	8843	593
1357707670587376181	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	303394	43201	5	8983	582
1357707671122397383	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295702	41495	5	8799	577
1357707671657480253	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301636	41440	5	8788	576
1357707672192556664	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	295356	41051	5	8673	572
1357707672722433759	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	539959	103377	6	26433	1699
1357707673257493754	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	302317	40796	5	8918	582
1357707673792458790	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298521	39695	5	8448	575
1357707674327405577	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	292535	39679	5	8816	612
1357707674857455213	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302069	43171	5	8987	604
1357707675392374666	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293657	41501	5	8807	591
1357707675927583202	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	297992	41463	5	8724	584
1357707676457457755	automotive_qsort1	1700	54	1.100000	0.421000	0.487000	293689	40997	5	8672	606
1357707676992410500	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	278150	41368	5	8944	555
1357707677523413967	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	281700	39695	5	8462	567
1357707678057513089	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	291516	39679	5	8811	591
1357707678587375518	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300355	43192	5	8981	589
1357707679122387596	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	292311	41513	5	8805	576
1357707679657667006	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299576	41501	5	8774	598
1357707680192754376	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	292706	40983	5	8674	553
1357707680722652054	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	530298	86692	6	18013	1644
1357707681257483174	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300408	41368	5	8902	552
1357707681792621377	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298858	39753	5	8480	576
1357707682327398372	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	292285	39621	5	8812	593
1357707682857447842	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301368	43207	5	9028	602
1357707683392489378	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293225	41535	5	8868	587
1357707683927415998	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	566164	41483	5	8775	593
1357707684457458926	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1129715	40963	5	8715	557
1357707684992510004	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1153499	43030	5	9381	587
1357707685527531873	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1072581	41358	5	8833	602
1357707686057604301	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1103148	41339	5	9005	597
1357707686587483313	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1150680	43184	5	8991	609
1357707687122535141	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1111581	41475	5	8815	589
1357707687657741760	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1115191	42214	5	8880	605
1357707688192755171	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1007636	39171	5	8302	547
1357707688702563959	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1202335	98191	6	26095	1507
1357707689237528329	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1100867	45072	5	10354	634
1357707689772553365	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1086846	42541	5	8839	544
1357707690295815774	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	821224	43763	5	9304	644
1357707690822592629	automotive_susan_c	1700	55	1.100000	0.422000	0.488000	1061926	41604	5	8642	576
1357707691367426383	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	941686	41504	5	8829	570
1357707691877016754	automotive_susan_c	1700	55	1.100000	0.422000	0.488000	799762	41511	5	8796	601
1357707692412628122	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1091508	40991	5	8694	574
1357707692947563825	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1220826	91102	6	19038	1827
1357707693482486779	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	861121	46047	5	9947	593
1357707694014817115	automotive_susan_c	1700	55	1.100000	0.422000	0.488000	772396	43203	5	9147	643
1357707694524468362	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	790643	43160	5	8830	588
1357707695052495047	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	978314	40786	5	8497	534
1357707695575928122	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	698500	41501	5	8774	593
1357707696112467070	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1088882	41690	5	9025	606
1357707696647459106	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1271490	86964	6	17917	1689
1357707697182515434	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1071134	46071	5	10078	636
1357707697717653595	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1061365	43870	5	9470	665
1357707698252639464	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1064993	42410	5	8487	557
1357707698787541584	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1084944	41412	5	9004	613
1357707699322587954	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1038953	41501	5	8835	571
1357707699857568199	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1043200	41555	5	8771	593
1357707700392495985	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1052673	40891	5	8685	600
1357707700927506438	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1304202	104044	6	26495	1657
1357707701457501408	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1085542	45823	5	9957	616
1357707701992420528	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1038903	51432	5	10126	735
1357707702527497231	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1059862	43753	5	10143	649
1357707703057638783	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1030411	42353	5	9019	639
1357707703587496754	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1023777	42269	5	8934	617
1357707704115970312	automotive_susan_c	1700	54	1.100000	0.423000	0.489000	1023295	41012	5	8660	577
1357707704657574243	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1257354	96819	6	20387	1823
1357707705202490829	automotive_susan_c	1700	54	1.100000	0.423000	0.489000	1022639	40351	5	8617	599
1357707705737532115	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1041703	43255	5	9164	610
1357707706272501735	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1026769	43209	5	8868	600
1357707706807415438	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1007165	41722	5	8964	618
1357707707342468183	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1010651	41150	5	8790	578
1357707707872688610	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1009031	41734	5	8758	591
1357707708407555772	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1019176	41335	5	8701	574
1357707708942616183	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1297441	108509	6	27842	1710
1357707709472463945	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1003524	41740	5	8920	545
1357707710007880105	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1002720	39727	5	8466	574
1357707710542571684	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	997184	39647	5	8492	565
1357707711072489196	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1024569	41344	5	8791	580
1357707711608314729	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	962576	42223	5	9074	619
1357707712142516185	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	982817	40996	5	8567	566
1357707712672510863	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1238156	104160	6	25592	1682
1357707713207478191	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1010588	40831	5	8897	560
1357707713742502602	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1005393	39698	5	8446	547
1357707714272468114	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	970467	39682	5	8455	562
1357707714807529817	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	972411	42103	5	9256	626
1357707715327383112	automotive_susan_c	1700	53	1.100000	0.419000	0.485000	916353	40795	5	8516	535
1357707715857729664	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	996504	41504	5	8757	587
1357707716392487576	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	974181	41006	5	8697	571
1357707716927515779	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1237311	107893	6	27262	1793
1357707717457681999	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	983215	45637	5	10242	634
1357707717992472786	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	973741	42489	5	8833	554
1357707718527523447	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	983859	43238	5	8776	574
1357707719057734458	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	997942	41441	5	8985	592
1357707719587500803	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	937226	42171	5	8709	587
1357707720122981296	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	940379	40280	5	8679	540
1357707720657597000	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1237866	103602	6	25039	1677
1357707721192477870	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	981372	44373	5	10040	575
1357707721727508240	automotive_susan_c	1700	52	1.100000	0.418000	0.484000	849754	43098	5	9162	569
1357707722257431293	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	909686	43164	5	9143	566
1357707722792469913	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1001304	43215	5	8966	561
1357707723327555282	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	967844	41510	5	8812	554
1357707723857490252	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1029182	41476	5	8745	563
1357707724392429622	automotive_susan_e	1700	52	1.100000	0.418000	0.483000	570453	40953	5	8690	562
1357707724927536033	automotive_susan_e	1700	52	1.100000	0.418000	0.483000	795292	87328	6	18471	1766
1357707725457750627	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	576023	46698	5	10142	662
1357707725992566081	automotive_susan_e	1700	52	1.100000	0.418000	0.484000	560728	43222	5	9222	646
1357707726527557826	automotive_susan_e	1700	52	1.100000	0.417000	0.482000	558253	43246	5	9043	611
1357707727057605629	automotive_susan_e	1700	52	1.100000	0.418000	0.483000	558392	49658	5	9933	741
1357707727587440766	automotive_susan_e	1700	52	1.100000	0.417000	0.482000	576310	42238	5	9607	635
1357707728122486427	automotive_susan_e	1700	52	1.100000	0.417000	0.482000	543404	41808	5	8885	596
1357707728658304544	automotive_susan_e	1700	52	1.100000	0.418000	0.483000	771088	91312	6	19115	1890
1357707729192399625	automotive_susan_e	1700	52	1.100000	0.418000	0.483000	558272	42549	5	8903	599
1357707729727495452	automotive_susan_e	1700	52	1.100000	0.418000	0.483000	534666	39698	5	8470	588
1357707730257483214	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	524570	40389	5	8930	608
1357707730792389375	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	539346	41573	5	8687	577
1357707731327468662	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	537012	42175	5	9126	625
1357707731857402965	automotive_susan_e	1700	52	1.100000	0.417000	0.482000	542277	40761	5	8432	557
1357707732392458459	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	541183	40954	5	8693	596
1357707732927469287	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	776421	88849	6	18372	1769
1357707733457487757	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	555780	44886	5	9975	637
1357707733992511085	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	546602	43969	5	9489	651
1357707734527485955	automotive_susan_e	1700	53	1.100000	0.419000	0.485000	541355	42523	5	8859	571
1357707735057442550	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	532074	43187	5	8996	606
1357707735587443353	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	531951	41496	5	8827	600
1357707736122793388	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	531334	41454	5	8785	606
1357707736657757924	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	724762	88053	6	18383	1743
1357707737184838196	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	521726	45830	5	9967	610
1357707737732553148	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	532458	43205	5	9190	604
1357707738267463768	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	528673	43184	5	8800	584
1357707738802371263	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	528017	41436	5	9012	605
1357707739337577465	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	526407	41460	5	8846	580
1357707739872431293	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	543716	41449	5	8797	597
1357707740407517996	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	510412	40960	5	8688	571
1357707740942518407	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	733754	90110	6	20314	1798
1357707741472430377	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	535912	46535	5	8530	578
1357707742007508164	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	522327	42997	5	9157	635
1357707742542543158	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	523482	42986	5	8801	574
1357707743072491711	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	520809	41450	5	9023	620
1357707743607485956	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	522070	41464	5	8849	581
1357707744142374409	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	519825	41470	5	8925	582
1357707744672530837	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	753266	88183	6	18958	1766
1357707745200163273	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	505223	43835	5	8876	564
1357707745747478143	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	494141	38962	5	8507	597
1357707746282607387	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	494485	39682	5	8551	575
1357707746817388174	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	507317	41445	5	9052	627
1357707747352506335	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	515841	41477	5	8868	597
1357707747875892161	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	507696	41803	5	8814	577
1357707748422417617	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	506315	40683	5	8734	578
1357707748957454319	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	736179	91363	6	18794	1734
1357707749492475231	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	512666	41368	5	8940	581
1357707750027406101	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	504609	39698	5	8479	575
1357707750557618695	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	504781	39682	5	8502	570
1357707751092553523	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	504905	40815	5	8882	622
1357707751627406560	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	505970	41517	5	8854	601
1357707752157609404	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	505083	41411	5	8772	597
1357707752692539190	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	626330	82930	6	17120	1571
1357707753227549102	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	496334	42210	5	8870	597
1357707753757479155	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	492455	40713	5	8830	587
1357707754292554566	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	491784	41433	5	8836	581
1357707754822657244	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	489290	40565	5	8872	569
1357707755357521447	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	650482	41504	5	8875	573
1357707755892294068	automotive_susan_s	1700	53	1.100000	0.419000	0.485000	194522	41480	5	8780	577
1357707756427294854	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	231407	40970	5	8717	578
1357707756957406157	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	416474	81991	6	17054	1597
1357707757492258985	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	227236	41504	5	8861	584
1357707758027650645	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	221884	40557	5	8698	565
1357707758557610574	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	195104	41477	5	8818	562
1357707759092332278	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	222348	40590	5	8822	588
1357707759627263772	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	227513	41386	5	8835	562
1357707760157397367	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	228854	41402	5	8792	593
1357707760692589444	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	389156	86526	6	18116	1644
1357707761222342290	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	208336	42363	5	9027	779
1357707761757371243	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	253217	50414	5	10899	608
1357707762292290946	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	230088	43172	5	8993	598
1357707762822346999	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	221661	42296	5	8984	596
1357707763357391910	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	207490	42334	5	8971	632
1357707763892261155	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	229868	40940	5	8727	602
1357707764427279525	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	457983	95170	6	20162	1770
1357707764950717017	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	237589	40363	5	8585	591
1357707765497286556	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	201014	43270	5	9253	603
1357707766032343634	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	230157	43254	5	9204	632
1357707766557406870	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	231873	43150	5	9024	596
1357707767102265290	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	229772	41434	5	8837	587
1357707767637281284	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	228403	41412	5	8767	600
1357707768172279112	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	198177	40866	5	8742	606
1357707768707279149	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	214201	44993	5	9962	608
1357707769232869300	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	214125	43310	5	9201	607
1357707769772273072	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	230859	43231	5	9176	602
1357707770307266150	automotive_susan_s	1700	53	1.100000	0.418000	0.484000	198914	43114	5	8979	605
1357707770837552577	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	229283	41440	5	8813	574
1357707771372253322	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	229659	41475	5	8755	570
1357707771907252234	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	228083	40886	5	8669	570
1357707772442274812	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	406146	84795	6	17512	1620
1357707772972283281	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	236242	44988	5	10113	582
