#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357707627387250910	1400 56 1.200000 0.268000 0.336000 1700 54 1.100000 0.750000 0.870000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357707627922333946	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357707628448674511	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357707628987231202	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.421000 0.487000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357707629522338280	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357707630057459983	1400 56 1.200000 0.257000 0.322000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357707630587637118	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357707631122345906	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357707631657340317	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357707632192256312	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357707632722341657	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357707633257327610	1400 56 1.200000 0.263000 0.330000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357707633792242021	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357707634327269724	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
