Start:	1357707626894943813
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500293403	45654754	r0FF
     0.500293403	33537972	r008
     0.500293403	151	r009
     0.500293403	5274994	r012
     0.500293403	146103	r010
     1.001140887	212325	r0FF
     1.001140887	37394	r008
     1.001140887	5	r009
     1.001140887	7874	r012
     1.001140887	719	r010
     1.501733164	172803	r0FF
     1.501733164	40040	r008
     1.501733164	5	r009
     1.501733164	8100	r012
     1.501733164	675	r010
     2.002346150	678604	r0FF
     2.002346150	148718	r008
     2.002346150	7	r009
     2.002346150	31861	r012
     2.002346150	3702	r010
     2.502950468	189791	r0FF
     2.502950468	38448	r008
     2.502950468	5	r009
     2.502950468	8456	r012
     2.502950468	687	r010
     3.003558870	202942	r0FF
     3.003558870	43130	r008
     3.003558870	5	r009
     3.003558870	9173	r012
     3.003558870	640	r010
     3.504163438	197265	r0FF
     3.504163438	43191	r008
     3.504163438	5	r009
     3.504163438	9003	r012
     3.504163438	631	r010
     4.004767674	196559	r0FF
     4.004767674	42326	r008
     4.004767674	5	r009
     4.004767674	8999	r012
     4.004767674	638	r010
     4.505377117	196026	r0FF
     4.505377117	41389	r008
     4.505377117	5	r009
     4.505377117	8860	r012
     4.505377117	605	r010
     5.006037310	195283	r0FF
     5.006037310	41501	r008
     5.006037310	5	r009
     5.006037310	8738	r012
     5.006037310	579	r010
     5.506644921	194071	r0FF
     5.506644921	40995	r008
     5.506644921	5	r009
     5.506644921	8719	r012
     5.506644921	575	r010
     6.007381739	429099	r0FF
     6.007381739	90501	r008
     6.007381739	6	r009
     6.007381739	18918	r012
     6.007381739	1829	r010
     6.507984891	185351	r0FF
     6.507984891	35837	r008
     6.507984891	5	r009
     6.507984891	7896	r012
     6.507984891	600	r010
     7.008581751	195686	r0FF
     7.008581751	40552	r008
     7.008581751	5	r009
     7.008581751	8633	r012
     7.008581751	602	r010
     7.509184819	194435	r0FF
     7.509184819	40582	r008
     7.509184819	5	r009
     7.509184819	8673	r012
     7.509184819	567	r010
     8.009785971	195750	r0FF
     8.009785971	42341	r008
     8.009785971	5	r009
     8.009785971	9010	r012
     8.009785971	620	r010
     8.510384290	194501	r0FF
     8.510384290	41507	r008
     8.510384290	5	r009
     8.510384290	8816	r012
     8.510384290	593	r010
     9.011075733	195064	r0FF
     9.011075733	41429	r008
     9.011075733	5	r009
     9.011075733	8763	r012
     9.011075733	612	r010
     9.511682468	175602	r0FF
     9.511682468	40959	r008
     9.511682468	5	r009
     9.511682468	8709	r012
     9.511682468	557	r010
    10.012301328	399815	r0FF
    10.012301328	89938	r008
    10.012301328	6	r009
    10.012301328	18634	r012
    10.012301328	1759	r010
    10.512906689	200918	r0FF
    10.512906689	42274	r008
    10.512906689	5	r009
    10.512906689	9035	r012
    10.512906689	533	r010
    11.013649757	193689	r0FF
    11.013649757	39690	r008
    11.013649757	5	r009
    11.013649757	8470	r012
    11.013649757	560	r010
    11.514258742	194250	r0FF
    11.514258742	39679	r008
    11.514258742	5	r009
    11.514258742	8822	r012
    11.514258742	594	r010
    12.014866727	196113	r0FF
    12.014866727	43174	r008
    12.014866727	5	r009
    12.014866727	8977	r012
    12.014866727	589	r010
    12.515471795	194137	r0FF
    12.515471795	41505	r008
    12.515471795	5	r009
    12.515471795	8858	r012
    12.515471795	571	r010
    13.016135364	193899	r0FF
    13.016135364	41508	r008
    13.016135364	5	r009
    13.016135364	8756	r012
    13.016135364	580	r010
    13.516748682	194843	r0FF
    13.516748682	40995	r008
    13.516748682	5	r009
    13.516748682	8694	r012
    13.516748682	574	r010
    14.017362042	467259	r0FF
    14.017362042	90641	r008
    14.017362042	6	r009
    14.017362042	19010	r012
    14.017362042	1718	r010
    14.518108652	202707	r0FF
    14.518108652	42279	r008
    14.518108652	5	r009
    14.518108652	8922	r012
    14.518108652	535	r010
    15.018718179	192821	r0FF
    15.018718179	39695	r008
    15.018718179	5	r009
    15.018718179	8455	r012
    15.018718179	559	r010
    15.519324456	192891	r0FF
    15.519324456	39679	r008
    15.519324456	5	r009
    15.519324456	8833	r012
    15.519324456	564	r010
    16.021817643	193953	r0FF
    16.021817643	43214	r008
    16.021817643	5	r009
    16.021817643	9000	r012
    16.021817643	593	r010
    16.522418087	193886	r0FF
    16.522418087	41471	r008
    16.522418087	5	r009
    16.522418087	8781	r012
    16.522418087	578	r010
    17.023020780	194152	r0FF
    17.023020780	41513	r008
    17.023020780	5	r009
    17.023020780	8745	r012
    17.023020780	571	r010
    17.523619390	193358	r0FF
    17.523619390	40991	r008
