#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000297049880650	CORE_4	3.27	0	1.63	95.08	0	0	0	0	0	0
1357000297994398749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000298939986593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000299879933385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000300831583027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000301769972787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000302716115335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000303669946756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000304620244738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000305560088782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000306524534682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000307464924556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000308405199263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000309359952928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000310305069483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000311249951122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000312194959052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000313139937524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000314090129132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000315025076579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000315985073214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000316940003253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000317885101349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000318822408657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000319769913447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000320716013288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000321664931695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000322616092964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000323552317154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000324505138580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000325465010882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000326416032861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000327364353730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000328305138893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000329270151457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000330216045548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000331170512882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000332116063725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000333070001687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000334016418942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000334965136392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000335911190774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000336870604829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000337836275056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000338795825985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000339760220385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000340721218931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000341675235017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000342635362026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000343596407405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000344552296271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000345505409196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000346465311831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000347425331299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000348385419475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000349317531438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000350250221440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000351205463727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000352171200537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000353121323854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000354081277530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000355035378449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000356000379680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000356965268578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000357922257105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000358877602475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000359836287034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000360795234216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000361750358421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
