#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000296947556119		1209696	84659	117980	11675	6895
1357000297448337420		1784370	20972	28806	1214	440
1357000297948990263		844622	74295	102970	7896	4904
1357000298449620231		1589867	19610	27275	1250	412
1357000298950243908		566607	19464	26657	1213	408
1357000299451001167		1391056	19385	26581	1188	388
1357000299951645636		867293	19542	25448	1218	440
1357000300452527978		1179664	19427	25828	1132	384
1357000300953145404		1065324	19429	26009	1209	408
1357000301453774081		933339	19454	26602	1208	364
1357000301954409966		1416824	39134	53546	3647	1074
1357000302455040976		773450	19524	26370	1264	400
1357000302955763819		1461843	19406	26186	1232	400
1357000303456391079		549372	19400	26401	1202	404
1357000303957017881		1665682	19418	26101	1244	392
1357000304457618016		418649	19457	25549	1138	384
1357000304958260443		1813002	19417	25965	1186	389
1357000305458998535		237536	19483	24797	1125	391
1357000305959621171		1993922	39196	53215	3596	960
1357000306460237806		392486	19475	26259	1255	404
1357000306960950524		1627199	19386	26108	1154	364
1357000307461570117		573484	19358	25680	1217	404
1357000307962203460		1474571	19346	25999	1215	388
1357000308462838220		805559	19301	25408	1162	392
1357000308963465481		1233738	19330	25378	1176	368
1357000309464100824		999134	19356	25693	1173	388
1357000309964734417		1261719	41970	57175	3693	1179
1357000310465518343		1192112	19465	26768	1363	408
1357000310966229103		892191	19511	26380	1196	380
1357000311467123944		1446184	19363	26006	1238	380
1357000311967743246		684266	19399	25566	1148	377
1357000312468363798		1644035	19428	25122	1151	387
1357000312968968808		431770	19412	25553	1189	372
1357000313469581735		1862887	19313	25487	1170	396
1357000313970225578		433321	41864	56816	3812	1231
1357000314470933380		1867602	19384	26613	1254	412
1357000314971571973		373109	19560	26036	1101	404
1357000315472305357		1696478	19426	26009	1167	388
1357000315972942409		544725	19417	26515	1192	392
1357000316473580627		1522430	19349	25484	1164	364
1357000316974798717		745452	19347	25294	1153	383
1357000317475522144		1399371	21319	28236	1214	377
1357000317976168154		1122296	42189	60404	3936	1270
1357000318476791914		1148032	21436	26595	1336	389
1357000318977430799		1206349	19416	25668	1189	396
1357000319478060309		902022	19433	24840	1184	372
1357000319978700944		1450283	19415	25336	1250	384
1357000320479499078		661429	19406	25720	1282	384
1357000320980171379		1641271	19319	25102	1174	388
1357000321480966097		477508	19383	24475	1250	412
1357000321981589273		2013805	42112	57344	3831	1269
1357000322482214742		261304	19417	24641	1195	380
1357000322982845835		1843756	19368	24852	1166	380
1357000323483484804		314755	19381	25288	1134	380
1357000323984110439		1777658	19419	25269	1134	380
1357000324484748490		515042	19401	24909	1105	388
1357000324985424792		1583285	19428	25236	1166	364
1357000325486263217		668471	19764	25902	1232	437
1357000325986905144		1592897	42197	57891	3579	1167
1357000326487586237		897828	19416	25569	1253	396
1357000326988228330		1233430	19367	26232	1273	388
1357000327488904298		1065510	19363	25402	1184	404
1357000327989546017		1016463	19448	25811	1196	380
1357000328490177027		1231354	19378	25280	1221	380
1357000328990886745		884306	19301	25510	1185	384
1357000329491611921		1469086	19416	25332	1237	384
1357000329992331055		831902	42099	56774	3837	1247
1357000330493165981		1705832	19462	26205	1258	392
1357000330993892407		411443	19446	25886	1187	380
1357000331494632500		1856185	19283	25121	1183	380
1357000331995505758		245969	20208	27024	1316	501
1357000332496234310		1876415	19297	25140	1233	384
1357000332996955486		352334	19407	25831	1210	384
1357000333497679162		1776337	19273	25145	1166	384
1357000333998435505		743226	42042	56617	4035	1596
1357000334499208972		1625000	19280	24883	1308	432
1357000334999939107		738131	19197	24876	1213	385
1357000335500959531		1377309	19280	25790	1231	391
1357000336001689957		1429660	19279	25460	1138	384
1357000336502452050		1172095	19294	25276	1150	376
1357000337003221392		1346288	19286	25381	1181	384
1357000337503987902		1025089	19288	24922	1190	380
1357000338004763911		1732441	42135	57070	3778	1137
1357000338505604420		870773	19227	26230	1359	459
1357000339006360596		1722735	21205	24218	1368	433
1357000339507174730		723689	19394	25591	1240	368
1357000340007938156		1824773	19373	25977	1242	380
1357000340508846664		622168	19340	25433	1313	372
1357000341009512966		1904136	19366	25126	1234	384
1357000341510182434		509071	19347	24953	1274	380
1357000342011127025		2210908	42272	56985	3801	1099
1357000342511795868		424600	19467	28827	1358	383
1357000343012461087		2040237	21454	26387	1357	389
1357000343514674337		447384	19391	26195	1286	388
1357000344015328639		1966530	19400	25808	1196	368
1357000344516069398		598165	19391	25840	1179	384
1357000345016719033		1760019	19390	25698	1180	368
1357000345517579334		764973	19287	25526	1186	380
1357000346018244302		1852303	42042	56671	3772	1081
1357000346518904479		912253	19462	26045	1254	376
1357000347019586738		1451706	19413	25778	1228	356
1357000347520281331		1077476	19334	25556	1222	384
1357000348021057049		1332311	19301	25740	1281	356
1357000348521724517		1226978	19339	25676	1195	376
1357000349022377819		1153259	19383	25860	1209	380
1357000349523135495		1662146	19321	26096	1282	400
1357000350023906587		930863	42046	56673	3497	1007
1357000350524821846		1770966	19520	25147	1339	396
1357000351025594188		629605	19367	26639	1210	368
1357000351526339947		1903884	19366	25026	1249	400
1357000352027101540		513435	19362	26723	1201	372
1357000352527887299		1947304	19350	25636	1237	380
1357000353028607225		504880	19353	25745	1209	380
1357000353529356318		1916439	19282	25117	1131	364
1357000354030094494		781313	42064	59923	3619	1096
1357000354530973086		1756409	21460	26533	1393	365
1357000355031774137		728605	19368	26245	1269	380
1357000355532569313		1646198	19367	25491	1135	356
1357000356033326280		891176	19338	28615	1214	399
1357000356533990082		1474799	21346	26200	1301	357
1357000357034646925		1035079	19382	25469	1160	372
1357000357535314727		1255220	19399	25293	1164	368
1357000358035992570		1455256	41923	56471	4307	1187
1357000358536641621		1095607	19445	26118	1324	536
1357000359037689171		1476574	19465	26268	1233	388
1357000359538343055		915041	19352	28052	1234	375
1357000360039024524		1624930	21397	25929	1302	377
1357000360539912990		761483	19417	25652	1196	376
1357000361040652291		1791851	19391	25568	1223	380
1357000361541314551		574666	19322	25458	1176	384
1357000362041982020		2145287	42105	56650	3815	1031
1357000362542606738		369152	19403	25337	1210	364
1357000363043261498		2110649	19366	25230	1234	376
1357000363543939549		268883	19390	28127	1247	363
1357000364044627476		2148029	21428	25616	1389	369
1357000364545312402		354159	19318	24575	1225	376
1357000365046075703		2028211	19328	23787	1211	374
1357000365546876420		474843	19387	25522	1285	382
1357000366047543430		2138226	42158	56783	3826	1063
1357000366548226315		629753	19356	25989	1296	384
1357000367048922700		1776567	19369	25879	1313	360
1357000367549603209		827297	19469	25631	1165	376
1357000368050290011		1573113	19385	28576	1228	363
1357000368551046353		1007902	21424	26444	1225	377
1357000369051679863		1402865	19415	25761	1168	368
1357000369552345582		1450346	19370	25240	1204	384
1357000370053115424		1345677	38773	51633	3549	876
1357000370553855475		1295260	19462	25229	1256	388
1357000371054536985		1068448	19387	27949	1220	367
1357000371555215453		1552391	21395	26413	1325	381
1357000372055973837		846499	19436	28468	1178	363
1357000372557627508		1690007	21418	26280	1284	377
1357000373058297893		712430	19463	25466	1168	356
1357000373559624649		1807907	19389	24860	1256	384
1357000374060287992		744115	41826	55306	3774	1063
1357000374561043002		1861093	19481	25761	1378	400
1357000375061705345		569774	19373	25140	1284	396
1357000375562514854		1790457	19385	25826	1235	368
1357000376063189780		668986	19349	25582	1224	380
1357000376563861623		1660628	19365	25175	1213	372
1357000377064525217		1526709	19415	25633	1238	392
1357000377565125518		1046621	19334	25142	1283	372
1357000378065795945		1908528	38951	51524	3684	1122
1357000378566416913		530360	19375	25316	1232	372
1357000379067013549		1791354	19291	24787	1258	400
1357000379567644517		414783	19421	25214	1244	360
1357000380068270444		1837716	19441	26437	1185	380
1357000380569045536		351932	19491	25701	1236	552
1357000381069778504		1762989	19473	25953	1282	468
1357000381571089385		452748	19451	25349	1226	567
1357000382071731687		1856558	41913	55776	3843	1132
1357000382572364280		540555	19346	25373	1284	388
1357000383073008332		1560565	19341	24940	1258	532
1357000383573681008		600263	19477	27025	1278	420
1357000384074242394		1470654	19356	25142	1212	384
1357000384574921487		694178	19462	26078	1219	388
1357000385075686913		1312753	19378	28421	1279	543
1357000385576485505		914395	21412	26455	1259	385
1357000386077114307		1397248	42820	57459	3633	1357
1357000386577749567		1029655	19349	25699	1181	384
1357000387078402994		1031316	19393	25639	1226	376
1357000387579033087		1073521	19395	25365	1281	536
1357000388079732763		958221	19462	26878	1261	396
1357000388580351565		1173498	19472	26165	1245	388
1357000389081011408		862995	19396	25731	1244	372
1357000389581628835		1321466	19484	26248	1219	384
1357000390082288803		917888	42044	58696	3781	1182
1357000390583070271		1437031	20981	29318	1226	420
